Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponniah, J.K., Chen, H., Adetiba, O., Verduzco, R., Jacot, J.G.","Mechanoactive materials in cardiac science",2016,"Journal of Materials Chemistry B","4","46",,"7350","7362",,,10.1039/c6tb00069j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522831&doi=10.1039%2fc6tb00069j&partnerID=40&md5=0abb9079a032af7a94c3b1a036e09fd7",Review,Scopus,2-s2.0-84997522831
"Lin, Y.-H., Nie, W., Tsai, H., Li, X., Gupta, G., Mohite, A.D., Verduzco, R.","Supramolecular block copolymer photovoltaics through ureido-pyrimidinone hydrogen bonding interactions",2016,"RSC Advances","6","57",,"51562","51568",,1,10.1039/c6ra09041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654623&doi=10.1039%2fc6ra09041a&partnerID=40&md5=6478eb98527ab9518b7243299923eb36",Article,Scopus,2-s2.0-84971654623
"Mok, J.W., Kipp, D., Hasbun, L.R., Dolocan, A., Strzalka, J., Ganesan, V., Verduzco, R.","Parallel bulk heterojunction photovoltaics based on all-conjugated block copolymer additives",2016,"Journal of Materials Chemistry A","4","38",,"14804","14813",,7,10.1039/c6ta06502c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352349&doi=10.1039%2fc6ta06502c&partnerID=40&md5=9d8a93d1c009184d80db96263890c76d",Article,Scopus,2-s2.0-84989352349
"Pesek, S.L., Lin, Y.-H., Mah, H.Z., Kasper, W., Chen, B., Rohde, B.J., Robertson, M.L., Stein, G.E., Verduzco, R.","Synthesis of bottlebrush copolymers based on poly(dimethylsiloxane) for surface active additives",2015,"Polymer (United Kingdom)",,,,"","",,,10.1016/j.polymer.2016.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957042980&doi=10.1016%2fj.polymer.2016.01.057&partnerID=40&md5=0877a24198c44186bf98eab36f86f1a2",Article in Press,Scopus,2-s2.0-84957042980
"Verduzco, R., Li, X., Pesek, S.L., Stein, G.E.","Erratum: Structure, function, self-assembly, and applications of bottlebrush copolymers (Chem. Soc. Rev. (2015) 44 (2405-2420))",2015,"Chemical Society Reviews","44","21",,"7916","",,,10.1039/c5cs90099a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281500&doi=10.1039%2fc5cs90099a&partnerID=40&md5=0a9238a92c501c05d70dfe4a63fc920b",Erratum,Scopus,2-s2.0-84945281500
"Smith, K.A., Lin, Y.-H., Mok, J.W., Yager, K.G., Strzalka, J., Nie, W., Mohite, A.D., Verduzco, R.","Molecular Origin of Photovoltaic Performance in Donor-block-Acceptor All-Conjugated Block Copolymers",2015,"Macromolecules","48","22",,"8346","8353",,14,10.1021/acs.macromol.5b01383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948181437&doi=10.1021%2facs.macromol.5b01383&partnerID=40&md5=f041925c50e9dd512b9759535f274d59",Article,Scopus,2-s2.0-84948181437
"An, H., Mike, J., Smith, K.A., Swank, L., Lin, Y.-H., Pesek, S.L., Verduzco, R., Lutkenhaus, J.L.","Highly Flexible Self-Assembled V&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;5&lt;/inf&gt; Cathodes Enabled by Conducting Diblock Copolymers",2015,"Scientific Reports","5",, 14166,"","",,6,10.1038/srep14166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942288191&doi=10.1038%2fsrep14166&partnerID=40&md5=b6ecefeb6d43541fe179c1412fa7376c",Article,Scopus,2-s2.0-84942288191
"Kipp, D., Mok, J., Strzalka, J., Darling, S.B., Ganesan, V., Verduzco, R.","Rational Design of Thermally Stable, Bicontinuous Donor/Acceptor Morphologies with Conjugated Block Copolymer Additives",2015,"ACS Macro Letters","4","9",,"867","871",,16,10.1021/acsmacrolett.5b00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658932&doi=10.1021%2facsmacrolett.5b00413&partnerID=40&md5=07a77d0c10e2df7365b30eba0cff104b",Article,Scopus,2-s2.0-84941658932
"Mok, J.W., Lin, Y.-H., Yager, K.G., Mohite, A.D., Nie, W., Darling, S.B., Lee, Y., Gomez, E., Gosztola, D., Schaller, R.D., Verduzco, R.","Linking Group Influences Charge Separation and Recombination in All-Conjugated Block Copolymer Photovoltaics",2015,"Advanced Functional Materials","25","35",,"5578","5585",,11,10.1002/adfm.201502623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941748026&doi=10.1002%2fadfm.201502623&partnerID=40&md5=3df010befed9caee0f3dddd58f601c1f",Article,Scopus,2-s2.0-84941748026
"Agrawal, A., Adetiba, O., Kim, H., Chen, H., Jacot, J.G., Verduzco, R.","Stimuli-responsive liquid crystal elastomers for dynamic cell culture",2015,"Journal of Materials Research","30","4",,"453","462",,11,10.1557/jmr.2014.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924631327&doi=10.1557%2fjmr.2014.392&partnerID=40&md5=01f89a78786b0bd53025dc2198f3351d",Article,Scopus,2-s2.0-84924631327
"Verduzco, R.","Shape-shifting liquid crystals",2015,"Science","347","6225",,"949","950",,6,10.1126/science.aaa6579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899570&doi=10.1126%2fscience.aaa6579&partnerID=40&md5=63a524ffcad2374451850322eef021d2",Review,Scopus,2-s2.0-84923899570
"Verduzco, R., Li, X., Pesek, S.L., Stein, G.E.","Structure, function, self-assembly, and applications of bottlebrush copolymers",2015,"Chemical Society Reviews","44","8",,"2405","2420",,60,10.1039/c4cs00329b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927920497&doi=10.1039%2fc4cs00329b&partnerID=40&md5=a9375dd207dd3163ead77d1e55632885",Review,Scopus,2-s2.0-84927920497
"Mitra, I., Li, X., Pesek, S.L., Makarenko, B., Lokitz, B.S., Uhrig, D., Ankner, J.F., Verduzco, R., Stein, G.E.","Thin film phase behavior of bottlebrush/linear polymer blends",2014,"Macromolecules","47","15",,"5269","5276",,15,10.1021/ma501070w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905921079&doi=10.1021%2fma501070w&partnerID=40&md5=8b3cc5311a5cb3ff220bd0f80570f180",Article,Scopus,2-s2.0-84905921079
"Shamsijazeyi, H., Miller, C.A., Wong, M.S., Tour, J.M., Verduzco, R.","Polymer-coated nanoparticles for enhanced oil recovery",2014,"Journal of Applied Polymer Science","131","15", 40576,"","",,44,10.1002/app.40576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900507908&doi=10.1002%2fapp.40576&partnerID=40&md5=85b0c415d4836f22d22256b2b92b4098",Review,Scopus,2-s2.0-84900507908
"Lin, Y.-H., Verduzco, R.","Synthesis and process-dependent film structure of all-conjugated copolymers for organic photovoltaics",2014,"ACS Symposium Series","1161",,,"49","70",,,10.1021/bk-2014-1161.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905382958&doi=10.1021%2fbk-2014-1161.ch003&partnerID=40&md5=ec296d099490fce1290d9a0c59013f6a",Article,Scopus,2-s2.0-84905382958
"ShamsiJazeyi, H., Verduzco, R., Hirasaki, G.J.","Reducing adsorption of anionic surfactant for enhanced oil recovery: Part I. Competitive adsorption mechanism",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","453","1",,"162","167",,26,10.1016/j.colsurfa.2013.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900323457&doi=10.1016%2fj.colsurfa.2013.10.042&partnerID=40&md5=9658730dc2990fbf7282aa11ee78c8bd",Article,Scopus,2-s2.0-84900323457
"ShamsiJazeyi, H., Verduzco, R., Hirasaki, G.J.","Reducing adsorption of anionic surfactant for enhanced oil recovery: Part II. Applied aspects",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","453","1",,"168","175",,17,10.1016/j.colsurfa.2014.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900300330&doi=10.1016%2fj.colsurfa.2014.02.021&partnerID=40&md5=0dde154ee26491d9abe523b7cbd2d29f",Article,Scopus,2-s2.0-84900300330
"Smith, K.A., Stewart, B., Yager, K.G., Strzalka, J., Verduzco, R.","Control of all-conjugated block copolymer crystallization via thermal and solvent annealing",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","13",,"900","906",,5,10.1002/polb.23506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901841551&doi=10.1002%2fpolb.23506&partnerID=40&md5=8c71c560c8a6b767540b8e27ff441534",Article,Scopus,2-s2.0-84901841551
"Lin, Y.-H., Yager, K.G., Stewart, B., Verduzco, R.","Lamellar and liquid crystal ordering in solvent-annealed all-conjugated block copolymers",2014,"Soft Matter","10","21",,"3817","3825",,13,10.1039/c3sm53090f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899995716&doi=10.1039%2fc3sm53090f&partnerID=40&md5=964a7ca2a3359a2b33a2a6912aa1bb6b",Article,Scopus,2-s2.0-84899995716
"Li, X., Shamsijazeyi, H., Pesek, S.L., Agrawal, A., Hammouda, B., Verduzco, R.","Thermoresponsive PNIPAAM bottlebrush polymers with tailored side-chain length and end-group structure",2014,"Soft Matter","10","12",,"2008","2015",,17,10.1039/c3sm52614c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896866282&doi=10.1039%2fc3sm52614c&partnerID=40&md5=be5bca9bb40f6d9040bd35fd0ed201bb",Article,Scopus,2-s2.0-84896866282
"Agrawal, A., Yun, T., Pesek, S.L., Chapman, W.G., Verduzco, R.","Shape-responsive liquid crystal elastomer bilayers",2014,"Soft Matter","10","9",,"1411","1415",,26,10.1039/c3sm51654g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893823772&doi=10.1039%2fc3sm51654g&partnerID=40&md5=cd4687ac38dd84b8763c9c3674eb86d4",Article,Scopus,2-s2.0-84893823772
"Smith, K.A., Pickel, D.L., Yager, K., Kisslinger, K., Verduzco, R.","Conjugated block copolymers via functionalized initiators and click chemistry",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","2",,"154","163",,11,10.1002/pola.26984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890120006&doi=10.1002%2fpola.26984&partnerID=40&md5=286070457b7d6afb5fa20349a80d6b39",Article,Scopus,2-s2.0-84890120006
"Li, X., Pesek, S., Hammouda, B., Cong, Y., Li, Q., Verduzco, R.","Thermo-responsive bottlebrush polymers",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"367","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498765&partnerID=40&md5=dc1a7b17dec2538ac4d9e478c15d9abf",Conference Paper,Scopus,2-s2.0-84911498765
"Mor, G.K., Jones, D., Le, T.P., Shang, Z., Weathers, P.J., Woltermann, M.K.B., Vakhshouri, K., Williams, B.P., Tohran, S.A., Saito, T., Verduzco, R., Salleo, A., Hickner, M.A., Gomez, E.D.","Contact doping with sub-monolayers of strong polyelectrolytes for organic photovoltaics",2014,"Advanced Energy Materials","4","13", 1400439,"","",,9,10.1002/aenm.201400439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908122775&doi=10.1002%2faenm.201400439&partnerID=40&md5=663e0c9d2c22f3cebb95c232bc23c205",Article,Scopus,2-s2.0-84908122775
"ShamsiJazeyi, H., Hirasaki, G.J., Verduzco, R.","Sacrificial agent for reducing adsorption of anionic surfactants",2013,"Proceedings - SPE International Symposium on Oilfield Chemistry","1",,,"214","229",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886566672&partnerID=40&md5=8c81cb3ef51dde1398d9fb3199f03c4b",Conference Paper,Scopus,2-s2.0-84886566672
"Pesek, S.L., Li, X., Hammouda, B., Hong, K., Verduzco, R.","Small-angle neutron scattering analysis of bottlebrush polymers prepared via grafting-through polymerization",2013,"Macromolecules","46","17",,"6998","7005",,29,10.1021/ma401246b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884190049&doi=10.1021%2fma401246b&partnerID=40&md5=d06b9497dce6aea5a9518883d37bbe7e",Article,Scopus,2-s2.0-84884190049
"Guo, C., Lin, Y.-H., Witman, M.D., Smith, K.A., Wang, C., Hexemer, A., Strzalka, J., Gomez, E.D., Verduzco, R.","Conjugated block copolymer photovoltaics with near 3% efficiency through microphase separation",2013,"Nano Letters","13","6",,"2957","2963",,112,10.1021/nl401420s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121657&doi=10.1021%2fnl401420s&partnerID=40&md5=9b65736b55add7a4f904b7f4a7a3236f",Article,Scopus,2-s2.0-84879121657
"Agrawal, A., Chipara, A.C., Shamoo, Y., Patra, P.K., Carey, B.J., Ajayan, P.M., Chapman, W.G., Verduzco, R.","Dynamic self-stiffening in liquid crystal elastomers",2013,"Nature Communications","4",, 1739,"","",,17,10.1038/ncomms2772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771044&doi=10.1038%2fncomms2772&partnerID=40&md5=dc5f4bf51210b62c4379557823f9a2e4",Article,Scopus,2-s2.0-84877771044
"Smith, K.A., Lin, Y.-H., Dement, D.B., Strzalka, J., Darling, S.B., Pickel, D.L., Verduzco, R.","Synthesis and crystallinity of conjugated block copolymers prepared by click chemistry",2013,"Macromolecules","46","7",,"2636","2645",,23,10.1021/ma3026223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875971423&doi=10.1021%2fma3026223&partnerID=40&md5=4e0826e4f0d649b5369054b1d965e689",Article,Scopus,2-s2.0-84875971423
"Kempf, C.N., Smith, K.A., Pesek, S.L., Li, X., Verduzco, R.","Amphiphilic poly(alkylthiophene) block copolymers prepared via externally initiated GRIM and click coupling",2013,"Polymer Chemistry","4","6",,"2158","2163",,29,10.1039/c3py21098g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874073079&doi=10.1039%2fc3py21098g&partnerID=40&md5=baa87816e640a91446ddbadf5fdd45e8",Article,Scopus,2-s2.0-84874073079
"Lin, Y.-H., Smith, K.A., Kempf, C.N., Verduzco, R.","Synthesis and crystallinity of all-conjugated poly(3-hexylthiophene) block copolymers",2013,"Polymer Chemistry","4","2",,"229","232",,36,10.1039/c2py20830j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870918709&doi=10.1039%2fc2py20830j&partnerID=40&md5=5b3d5d9beddbfb5135b1156762b67a4c",Article,Scopus,2-s2.0-84870918709
"Li, X., Prukop, S.L., Biswal, S.L., Verduzco, R.","Surface properties of bottlebrush polymer thin films",2012,"Macromolecules","45","17",,"7118","7127",,30,10.1021/ma301046n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866085192&doi=10.1021%2fma301046n&partnerID=40&md5=34e91c3308609fc20f270c32efc9e1bb",Article,Scopus,2-s2.0-84866085192
"Lin, Y.-H., Darling, S.B., Nikiforov, M.P., Strzalka, J., Verduzco, R.","Supramolecular conjugated block copolymers",2012,"Macromolecules","45","16",,"6571","6579",,19,10.1021/ma300829u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576637&doi=10.1021%2fma300829u&partnerID=40&md5=9b08e52cba5df75694fa9dd7695f24c0",Article,Scopus,2-s2.0-84865576637
"Agrawal, A., Luchette, P., Palffy-Muhoray, P., Biswal, S.L., Chapman, W.G., Verduzco, R.","Surface wrinkling in liquid crystal elastomers",2012,"Soft Matter","8","27",,"7138","7142",,26,10.1039/c2sm25734c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867378392&doi=10.1039%2fc2sm25734c&partnerID=40&md5=d93c39e4882d8dbba1bb8bf10092148e",Article,Scopus,2-s2.0-84867378392
"Zhu, Y., Li, X., Cai, Q., Sun, Z., Casillas, G., Jose-Yacaman, M., Verduzco, R., Tour, J.M.","Quantitative analysis of structure and bandgap changes in graphene oxide nanoribbons during thermal annealing",2012,"Journal of the American Chemical Society","134","28",,"11774","11780",,21,10.1021/ja304471x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863973345&doi=10.1021%2fja304471x&partnerID=40&md5=2d56a9f3494faf86e35003299200b459",Article,Scopus,2-s2.0-84863973345
"Verduzco, R., Botiz, I., Pickel, D.L., Kilbey, S.M., Hong, K., Dimasi, E., Darling, S.B.","Synthesis and self-assembly of polythiophene-b-poly(fluorene-co-benzothiadiazole) block copolymers",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015157&partnerID=40&md5=bd3f98e5e7e7b8601528e52aa378beec",Conference Paper,Scopus,2-s2.0-84861015157
"Dong, P., Pint, C.L., Hainey, M., Mirri, F., Zhan, Y., Zhang, J., Pasquali, M., Hauge, R.H., Verduzco, R., Jiang, M., Lin, H., Lou, J.","Vertically aligned single-walled carbon nanotubes as low-cost and high electrocatalytic counter electrode for dye-sensitized solar cells",2011,"ACS Applied Materials and Interfaces","3","8",,"3157","3161",,60,10.1021/am200659y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855176070&doi=10.1021%2fam200659y&partnerID=40&md5=ee559db73911109b7e9cec5380347938",Article,Scopus,2-s2.0-84855176070
"Hong, S.H., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Nanostructures of liquid crystal phases in mixtures of bent-core and rod-shaped molecules",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 061702,"","",,17,10.1103/PhysRevE.83.061702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961090763&doi=10.1103%2fPhysRevE.83.061702&partnerID=40&md5=4ac21ccca3813b67efd0b33f85318107",Article,Scopus,2-s2.0-79961090763
"Botiz, I., Schaller, R.D., Verduzco, R., Darling, S.B.","Optoelectronic properties and charge transfer in donor-acceptor all-conjugated diblock copolymers",2011,"Journal of Physical Chemistry C","115","18",,"9260","9266",,44,10.1021/jp201344p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955884616&doi=10.1021%2fjp201344p&partnerID=40&md5=42e7f8f9876834bbd42811a6c506fdc3",Article,Scopus,2-s2.0-79955884616
"Verduzco, R., Botiz, I., Pickel, D.L., Kilbey II, S.M., Hong, K., Dimasi, E., Darling, S.B.","Polythiophene-block-polyfluorene and polythiophene-blockpoly(fluorene-co- benzothiadiazole): Insights into the self-assembly of all-conjugated block copolymers",2011,"Macromolecules","44","3",,"530","539",,89,10.1021/ma102728z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952140387&doi=10.1021%2fma102728z&partnerID=40&md5=b608874eb826af9be8906375dd89f92b",Article,Scopus,2-s2.0-79952140387
"Verduzco, R., Luchette, P., Hong, S.H., Harden, J., Dimasi, E., Palffy-Muhoray, P., Kilbey Ii, S.M., Sprunt, S., Gleeson, J.T., Jákli, A.","Bent-core liquid crystal elastomers",2010,"Journal of Materials Chemistry","20","39",,"8488","8495",,13,10.1039/c0jm01920h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797146&doi=10.1039%2fc0jm01920h&partnerID=40&md5=221a1938da25f8f71ffbd07ce0157880",Article,Scopus,2-s2.0-77957797146
"Hong, S.H., Verduzco, R., Williams, J.C., Twieg, R.J., Dimasi, E., Pindak, R., Jákli, A., Gleeson, J.T., Sprunt, S.","Short-range smectic order in bent-core nematic liquid crystals",2010,"Soft Matter","6","19",,"4819","4827",,50,10.1039/c000362j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956905090&doi=10.1039%2fc000362j&partnerID=40&md5=40adbee2908f98e5ad2f073d9a5f8a8e",Article,Scopus,2-s2.0-77956905090
"Harden, J., Chambers, M., Verduzco, R., Luchette, P., Gleeson, J.T., Sprunt, S., Jákli, A.","Giant flexoelectricity in bent-core nematic liquid crystal elastomers",2010,"Applied Physics Letters","96","10", 102907,"","",,33,10.1063/1.3358391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949770495&doi=10.1063%2f1.3358391&partnerID=40&md5=718fb634ec08271b6a1fc41303dc6bfd",Article,Scopus,2-s2.0-77949770495
"Bailey, C., Fodor-Csorba, K., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Large Flow Birefringence of Nematogenic Bent-Core Liquid Crystals",2009,"Physical Review Letters","103","23", 237803,"","",,33,10.1103/PhysRevLett.103.237803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549144962&doi=10.1103%2fPhysRevLett.103.237803&partnerID=40&md5=be12422eecbb230484ad4bb25d7c929a",Article,Scopus,2-s2.0-71549144962
"Lokitz, B.S., Messman, J.M., Hinestrosa, J.P., Alonzo, J., Verduzco, R., Brown, R.H., Osa, M., Ankner, J.F., Kilbey II, S.M.","Dilute solution properties and surface attachment of RAFT polymerized 2-vinyl-4,4-dimethyl azlactone (VDMA)",2009,"Macromolecules","42","22",,"9018","9026",,31,10.1021/ma9015399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549121367&doi=10.1021%2fma9015399&partnerID=40&md5=39af54602bb07830d42712b05c54f503",Article,Scopus,2-s2.0-71549121367
"Chambers, M., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Flexoelectricity of a calamitic liquid crystal elastomer swollen with a bent-core liquid crystal",2009,"Journal of Materials Chemistry","19","42",,"7909","7913",,7,10.1039/b911652d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350238518&doi=10.1039%2fb911652d&partnerID=40&md5=a317ff204d7f9d477fbf99d526d1ac80",Article,Scopus,2-s2.0-70350238518
"Chambers, M., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Calamitic liquid-crystalline elastomers swollen in bent-core liquid-crystal solvents",2009,"Advanced Materials","21","16",,"1622","1626",,15,10.1002/adma.200802739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149138387&doi=10.1002%2fadma.200802739&partnerID=40&md5=d0ebed3afa3c2dadbffb38a9dba2f4d4",Article,Scopus,2-s2.0-66149138387
"Scruggs, N.R., Verduzco, R., Uhrig, D., Khan, W., Park, S.-Y., Lal, J., Kornfield, J.A.","Self-assembly of coil/liquid-crystalline diblock copolymers in a liquid crystal solvent",2009,"Macromolecules","42","1",,"299","307",,8,10.1021/ma801598y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649111424&doi=10.1021%2fma801598y&partnerID=40&md5=c059a46b2398e530a31002c93d9a08dc",Article,Scopus,2-s2.0-61649111424
