Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, H., Ryu, D., Jones, T.W.","Diffusive shock acceleration simulations of radio relics",2012,"Astrophysical Journal","756","1", 97,"","",,60,10.1088/0004-637X/756/1/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576711&doi=10.1088%2f0004-637X%2f756%2f1%2f97&partnerID=40&md5=1f6baf3cbb768d168b014faa63309c05",Article,Scopus,2-s2.0-84865576711
"Mendygral, P.J., Jones, T.W., Dolag, K.","MHD simulations of active galactic nucleus jets in a dynamic galaxy cluster medium",2012,"Astrophysical Journal","750","2", 166,"","",,25,10.1088/0004-637X/750/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860316455&doi=10.1088%2f0004-637X%2f750%2f2%2f166&partnerID=40&md5=570693e5597a6013f47ba346625539c6",Article,Scopus,2-s2.0-84860316455
"Kang, H., Edmon, P.P., Jones, T.W.","Nonthermal radiation from cosmic-ray modified shocks",2012,"Astrophysical Journal","745","2", 146,"","",,7,10.1088/0004-637X/745/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926390&doi=10.1088%2f0004-637X%2f745%2f2%2f146&partnerID=40&md5=d3dc7dc436b8e4dd74e9b8c4e8f9a106",Article,Scopus,2-s2.0-84855926390
"Jones, T.W.","Particle Acceleration at Shocks: Insights from Supernova Remnant Shocks",2011,"Journal of Astrophysics and Astronomy","32","4",,"427","435",,7,10.1007/s12036-011-9128-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858343502&doi=10.1007%2fs12036-011-9128-y&partnerID=40&md5=4270d7427c423e27bc9dc039b5734d09",Review,Scopus,2-s2.0-84858343502
"Edmon, P.P., Kang, H., Jones, T.W., Ma, R.","Non-thermal radiation from Type Ia supernova remnants",2011,"Monthly Notices of the Royal Astronomical Society","414","4",,"3521","3536",,17,10.1111/j.1365-2966.2011.18652.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959823312&doi=10.1111%2fj.1365-2966.2011.18652.x&partnerID=40&md5=4af296251ea4ab8523a1557f4413b6a5",Article,Scopus,2-s2.0-79959823312
"Mendygral, P.J., O'Neill, S.M., Jones, T.W.","Synthetic observations of simulated active galactic nucleus jets: X-ray cavities",2011,"Astrophysical Journal","730","2", 100,"","",,13,10.1088/0004-637X/730/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953715998&doi=10.1088%2f0004-637X%2f730%2f2%2f100&partnerID=40&md5=f9937accfedb625256365894922d286e",Article,Scopus,2-s2.0-79953715998
"Pfrommer, C., Jones, T.W.","Radio galaxy NGC 1265 unveils the accretion shock onto the perseus galaxy cluster",2011,"Astrophysical Journal","730","1", 22,"","",,14,10.1088/0004-637X/730/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953706326&doi=10.1088%2f0004-637X%2f730%2f1%2f22&partnerID=40&md5=917455466179219889fe4996154c3a0a",Article,Scopus,2-s2.0-79953706326
"Caprioli, D., Kang, H., Vladimirov, A.E., Jones, T.W.","Comparison of different methods for non-linear diffusive shock acceleration",2010,"Monthly Notices of the Royal Astronomical Society","407","3",,"1773","1783",,33,10.1111/j.1365-2966.2010.17013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956643644&doi=10.1111%2fj.1365-2966.2010.17013.x&partnerID=40&md5=6807ee86b603f6e77651224c430c0181",Article,Scopus,2-s2.0-77956643644
"O'Neill, S.M., Jones, T.W.","Three-dimensional simulations of bi-directed magnetohydrodynamic jets interacting with cluster environments",2010,"Astrophysical Journal","710","1",,"180","196",,36,10.1088/0004-637X/710/1/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049091872&doi=10.1088%2f0004-637X%2f710%2f1%2f180&partnerID=40&md5=9fcd2dac78c53a74ed424b6335024213",Article,Scopus,2-s2.0-77049091872
"O'Neill, S.M., De Young, D.S., Jones, T.W.","Three-dimensional magnetohydrodynamic simulations of buoyant bubbles in galaxy clusters",2009,"AIP Conference Proceedings","1201",,,"342","345",,,10.1063/1.3293072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955314124&doi=10.1063%2f1.3293072&partnerID=40&md5=1a7f1209f135b803d53f796ed7412339",Conference Paper,Scopus,2-s2.0-77955314124
"Mendygral, P.J., O'Neill, S.M., Jones, T.W.","Testing observational techniques with 3D MHD jets in clusters",2009,"AIP Conference Proceedings","1201",,,"286","289",,,10.1063/1.3293057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955322516&doi=10.1063%2f1.3293057&partnerID=40&md5=bc96582de9f53c6be2ce071c9ed9888a",Conference Paper,Scopus,2-s2.0-77955322516
"Porter, D.H., Mendygral, P.J., Jones, T.W.","Narrow angle tail radio galaxies as ICM interaction probes",2009,"AIP Conference Proceedings","1201",,,"259","262",,1,10.1063/1.3293050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955341688&doi=10.1063%2f1.3293050&partnerID=40&md5=f8c52c084053a3f824759bc31a3281e2",Conference Paper,Scopus,2-s2.0-77955341688
"Cunningham, A.J., Frank, A., Varnière, P., Mitran, S., Jones, T.W.","Simulating magnetohydrodynamical flow with constrained transport and adaptive mesh refinement: Algorithms and tests of the AstroBEAR code",2009,"Astrophysical Journal, Supplement Series","182","2",,"519","542",,51,10.1088/0067-0049/182/2/519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651102463&doi=10.1088%2f0067-0049%2f182%2f2%2f519&partnerID=40&md5=bfe23fa9989fcf796e772980556d4fd8",Article,Scopus,2-s2.0-67651102463
"Lysak, R.L., Song, Y., Jones, T.W.","Propagation of Alfvén waves in the magnetotail during substorms",2009,"Annales Geophysicae","27","5",,"2237","2246",,19,10.5194/angeo-27-2237-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049095452&doi=10.5194%2fangeo-27-2237-2009&partnerID=40&md5=cda86c6a4320575978bae675d628a919",Article,Scopus,2-s2.0-72049095452
"Kang, H., Ryu, D., Jones, T.W.","Self-similar evolution of cosmic-ray modified shocks: The cosmic-ray spectrum",2009,"Astrophysical Journal","695","2",,"1273","1288",,29,10.1088/0004-637X/695/2/1273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015517684&doi=10.1088%2f0004-637X%2f695%2f2%2f1273&partnerID=40&md5=00bcbc9adb47e43948b025cb47c19591",Article,Scopus,2-s2.0-85015517684
"Beresnyak, A., Jones, T.W., Lazarian, A.","Turbulence-induced magnetic fields and structure of cosmic ray modified shocks",2009,"Astrophysical Journal","707","2",,"1541","1549",,54,10.1088/0004-637X/707/2/1541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849112035&doi=10.1088%2f0004-637X%2f707%2f2%2f1541&partnerID=40&md5=2b6da40aa8b76f37277fd104ca850208",Article,Scopus,2-s2.0-72849112035
"O'Neill, S.M., De Young, D.S., Jones, T.W.","Three-dimensional magnetohydrodynamic simulations of buoyant bubbles in galaxy clusters",2009,"Astrophysical Journal","694","2",,"1317","1330",,24,10.1088/0004-637X/694/2/1317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549089182&doi=10.1088%2f0004-637X%2f694%2f2%2f1317&partnerID=40&md5=650bd550fded7db6234eb262954f0755",Article,Scopus,2-s2.0-70549089182
"De Young, D.S., O'Neill, S.M., Jones, T.W.","Can AGN and radio sources reheat the intracluster medium?",2007,"ESO Astrophysics Symposia","2007",,,"203","209",,,10.1007/978-3-540-73484-0_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848831725&doi=10.1007%2f978-3-540-73484-0_36&partnerID=40&md5=4e182c75f29c07b6d1b00b2fd3f322e6",Conference Paper,Scopus,2-s2.0-34848831725
"Kang, H., Jones, T.W.","Self-similar evolution of cosmic-ray-modified quasi-parallel plane shocks",2007,"Astroparticle Physics","28","2",,"232","246",,41,10.1016/j.astropartphys.2007.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548406054&doi=10.1016%2fj.astropartphys.2007.05.007&partnerID=40&md5=4988d926f08123881094c7cde96cece6",Article,Scopus,2-s2.0-34548406054
"Field, B., O'Neill, S., Interrante, V., Jones, T.W., Urness, T.","FieldVis: A tool for visualizing astrophysical magnetohydrodynamic flow",2007,"IEEE Computer Graphics and Applications","27","1",,"9","13",,2,10.1109/MCG.2007.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846888567&doi=10.1109%2fMCG.2007.7&partnerID=40&md5=cb08d311163f46da585b43d29d1ae443",Article,Scopus,2-s2.0-33846888567
"De Young, D., Jones, T.W.","Radio sources and the evolution of the intracluster medium",2006,"Astronomische Nachrichten","327","5-6",,"527","530",,1,10.1002/asna.200610578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746032901&doi=10.1002%2fasna.200610578&partnerID=40&md5=037bd418bd6c66d125f401d88c4b1b3a",Conference Paper,Scopus,2-s2.0-33746032901
"O'Neill, S.M., Jones, T.W., Tregillis, I.L., Ryu, D.","3D MHD interactions of jets with cluster media",2006,"Astronomische Nachrichten","327","5-6",,"535","536",,2,10.1002/asna.200610581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746051261&doi=10.1002%2fasna.200610581&partnerID=40&md5=4773599483ec1d5683a1542cbe1a8b6b",Conference Paper,Scopus,2-s2.0-33746051261
"Urness, T., Interrante, V., Longmire, E., Marusic, I., O'Neill, S., Jones, T.W.","Strategies for the visualization of multiple 2D vector fields",2006,"IEEE Computer Graphics and Applications","26","4",,"74","82",,22,10.1109/MCG.2006.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746045660&doi=10.1109%2fMCG.2006.88&partnerID=40&md5=570e4ee64d945c4a765ba5e59104fdb5",Article,Scopus,2-s2.0-33746045660
"Kang, H., Jones, T.W.","Numerical studies of diffusive shock acceleration at spherical shocks",2006,"Astroparticle Physics","25","4",,"246","258",,61,10.1016/j.astropartphys.2006.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748697612&doi=10.1016%2fj.astropartphys.2006.02.006&partnerID=40&md5=51b0f55df60eb77ef481efacdb871d20",Article,Scopus,2-s2.0-33748697612
"O'Neill, S.M., Tregillis, I.L., Jones, T.W., Ryu, D.","Three-dimensional simulations of MHD jet propagation through uniform and stratified external environments",2005,"Astrophysical Journal","633","2 I",,"717","732",,20,10.1086/491618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044469324&doi=10.1086%2f491618&partnerID=40&md5=e3b6532f35b7e935fcd2160cd1c3d5ee",Article,Scopus,2-s2.0-28044469324
"Jones, T.W., Kang, H.","An efficient numerical scheme for simulating particle acceleration in evolving cosmic-ray modified shocks",2005,"Astroparticle Physics","24","1-2",,"75","91",,11,10.1016/j.astropartphys.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344507304&doi=10.1016%2fj.astropartphys.2005.05.006&partnerID=40&md5=fa8a490796806d26a42e2d4709068a25",Article,Scopus,2-s2.0-24344507304
"Jones, T.W., De Young, D.S.","Magnetohydrodynamic simulations of relic radio bubbles in clusters",2005,"Astrophysical Journal","624","2 I",,"586","605",,57,10.1086/429157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844370267&doi=10.1086%2f429157&partnerID=40&md5=4bb0002b8965334b9439d70b016474ed",Article,Scopus,2-s2.0-19844370267
"Kang, H., Jones, T.W.","Efficiency of nonlinear particle acceleration at cosmic structure shocks",2005,"Astrophysical Journal","620","1 I",,"44","58",,60,10.1086/426855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944415116&doi=10.1086%2f426855&partnerID=40&md5=8b11037f85257fe7980d900605eb004a",Article,Scopus,2-s2.0-15944415116
"Jones, T.W., Kang, H.","Time evolution of cosmic-ray modified MHD shocks",2005,"29th International Cosmic Ray Conference, ICRC 2005","3",,,"269","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938408&partnerID=40&md5=524cbabe1b1f6eb40ead453732894420",Conference Paper,Scopus,2-s2.0-84898938408
"Kang, H., Jones, T.W.","Numerical studies of diffusive shock acceleration at spherical shocks",2005,"29th International Cosmic Ray Conference, ICRC 2005","3",,,"257","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898987171&partnerID=40&md5=7aaedb9530401aa676287f8dc6f5003a",Conference Paper,Scopus,2-s2.0-84898987171
"DeLaney, T., Rudnick, L., Fesen, R.A., Jones, T.W., Petre, R., Morse, J.A.","Kinematics of X-ray-emitting components in cassiopeia a",2004,"Astrophysical Journal","613","1 I",,"343","348",,29,10.1086/422906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544237634&doi=10.1086%2f422906&partnerID=40&md5=69f412e1f2cb87a80d9183887f7b5980",Article,Scopus,2-s2.0-7544237634
"Bowyer, S., Korpela, E.J., Lampton, M., Jones, T.W.","The extreme-ultraviolet emission in the Coma Cluster of galaxies and the underlying source of this radiation",2004,"Astrophysical Journal","605","1 I",,"168","178",,23,10.1086/382206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542622187&doi=10.1086%2f382206&partnerID=40&md5=027609392a12ead291ade05fd39be123",Article,Scopus,2-s2.0-2542622187
"Tregillis, I.L., Jones, T.W., Ryu, D.","Synthetic observations of simulated radio galaxies. I. Radio and X-ray analysis",2004,"Astrophysical Journal","601","2 I",,"778","797",,21,10.1086/380756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842480975&doi=10.1086%2f380756&partnerID=40&md5=fe7f73c31702dbaa4fabe5237e01a9ad",Article,Scopus,2-s2.0-1842480975
"Lee, H., Ryu, D., Kim, J., Jones, T.W., Balsara, D.","Numerical Study of Compressible Magnetohydrodynamic Turbulence in Two Dimensions",2003,"Astrophysical Journal","594","1 I",,"627","636",,14,10.1086/376788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141567889&doi=10.1086%2f376788&partnerID=40&md5=514fc57b1143b7742b19ff9f1ce5cfca",Article,Scopus,2-s2.0-0141567889
"Ryu, D., Kang, H., Hallman, E., Jones, T.W.","Cosmological shock waves and their role in the large-scale structure of the universe",2003,"Astrophysical Journal","593","2 I",,"599","610",,239,10.1086/376723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043289993&doi=10.1086%2f376723&partnerID=40&md5=d580a4551602fe2fdf0f6e74be473861",Article,Scopus,2-s2.0-0043289993
"Ryu, D., Kim, J., Hong, S.S., Jones, T.W.","The effect of cosmic-ray diffusion on the Parker instability",2003,"Astrophysical Journal","589","1 I",,"338","346",,36,10.1086/374392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041760922&doi=10.1086%2f374392&partnerID=40&md5=2ac2cdaec3ca63bfa3101f2f642490a8",Article,Scopus,2-s2.0-0041760922
"Kang, H., Jones, T.W., Gieseler, U.D.J.","Numerical studies of cosmic-ray injection and acceleration",2002,"Astrophysical Journal","579","1 I",,"337","358",,75,10.1086/342724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042733190&doi=10.1086%2f342724&partnerID=40&md5=577c9787430bf18ad1f6180601a0e957",Article,Scopus,2-s2.0-0042733190
"Malkov, M.A., Diamond, P.H., Jones, T.W.","On the possible reason for nondetection of TeV protons in supernova remnants",2002,"Astrophysical Journal","571","2 I",,"856","865",,12,10.1086/340097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141538409&doi=10.1086%2f340097&partnerID=40&md5=9abaf06be62fcfa16c5723d5ae275751",Article,Scopus,2-s2.0-0141538409
"Jones, T.W., Tregillis, I.L., Ryu, D.","Simulations of nonthermal electron transport in multidimensional flows: Application to radio galaxies",2002,"New Astronomy Reviews","46","2-7",,"381","385",,2,10.1016/S1387-6473(02)00147-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036214222&doi=10.1016%2fS1387-6473%2802%2900147-1&partnerID=40&md5=0089951b98f988cca3a532377d951c8e",Article,Scopus,2-s2.0-0036214222
"Tregillis, I.L., Jones, T.W., Ryu, D., Park, C.","Simulations of nonthermal electron transport in multidimensional flows: Synthetic observations of radio galaxies",2002,"New Astronomy Reviews","46","2-7",,"387","391",,4,10.1016/S1387-6473(02)00148-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036212816&doi=10.1016%2fS1387-6473%2802%2900148-3&partnerID=40&md5=1a7dbc14394a1fbf52ed51f39300cd5d",Article,Scopus,2-s2.0-0036212816
"Jones, T.W., Tregillis, I.L., Ryu, D.","Computation of relativistic electron acceleration, transport and emissions in complex astrophysical flows",2002,"Computer Physics Communications","147","1-2", 103,"476","479",,,10.1016/S0010-4655(02)00335-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681828&doi=10.1016%2fS0010-4655%2802%2900335-1&partnerID=40&md5=d677707c0f01fd467bbceba8d71c3bc2",Article,Scopus,2-s2.0-0036681828
"Miniati, F., Ryu, D., Kang, H., Jones, T.W.","Cosmic-ray protons accelerated at cosmological shocks and their impact on groups and clusters of galaxies",2001,"Astrophysical Journal","559","1 PART 1",,"59","69",,98,10.1086/322375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922264&doi=10.1086%2f322375&partnerID=40&md5=d9f4453b727287f6ca9bd75fa7cc5214",Article,Scopus,2-s2.0-0035922264
"Tregillis, I.L., Jones, T.W., Dongsu, R.","Simulating electron transport and synchrotron emission in radio galaxies: Shock acceleration and synchrotron aging in three-dimensional flows",2001,"Astrophysical Journal","557","1 PART 1",,"475","491",,41,10.1086/321657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035839343&doi=10.1086%2f321657&partnerID=40&md5=39ab09adb502491a71710dfeb36b7f7e",Article,Scopus,2-s2.0-0035839343
"Kim, J., Ryu, D., Jones, T.W.","Three-dimensional simulations of the parker instability in a uniformly rotating disk",2001,"Astrophysical Journal","557","1 PART 1",,"464","474",,26,10.1086/321634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035839363&doi=10.1086%2f321634&partnerID=40&md5=72f8ff56dce64701854d52bbb0d0a233",Article,Scopus,2-s2.0-0035839363
"Gotthelf, E.V., Koralesky, B., Rudnick, L., Jones, T.W., Hwang, U., Petre, R.","Chandra detection of the forward and reverse shocks in cassiopeia A",2001,"Astrophysical Journal","552","1 PART 2",,"L39","L43",,130,10.1086/320250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035324794&doi=10.1086%2f320250&partnerID=40&md5=b313196c34383bfbacdec4abde8e5467",Article,Scopus,2-s2.0-0035324794
"Kang, H., Jones, T.W., Leveque, R.J., Shyue, K.M.","Time evolution of cosmic-ray modified plane shocks",2001,"Astrophysical Journal","550","2 PART 1",,"737","751",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035315137&partnerID=40&md5=8fa05343b5d2a53b66fcdbb507ed861c",Article,Scopus,2-s2.0-0035315137
"Ryu, D., Jones, T.W., Frank, A.","The magnetohydrodynamic Kelvin-Helmholtz instability: A three-dimensional study of nonlinear evolution",2000,"Astrophysical Journal","545","1 PART 1",,"475","493",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634967&partnerID=40&md5=511101dee708030d0409c807e9b77467",Article,Scopus,2-s2.0-0034634967
"Gieseler, U.D.J., Jones, T.W., Kang, H.","Time dependent cosmic-ray shock acceleration with self-consistent injection",2000,"Astronomy and Astrophysics","364","2",,"911","922",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000433194&partnerID=40&md5=b7bb347963c87662f21bff4a6ecc6ecc",Article,Scopus,2-s2.0-0000433194
"Gieseler, U.D.J., Jones, T.W.","First order Fermi acceleration at multiple oblique shocks",2000,"Astronomy and Astrophysics","357","3",,"1133","1136",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010044187&partnerID=40&md5=19be573e650945cff035a7063eef937d",Article,Scopus,2-s2.0-0010044187
"Kim, J., Ryu, D., Jones, T.W.","Three-dimensional simulations of the Parker instability in a uniformly-rotating disk",2000,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","9",,,"77","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649098113&partnerID=40&md5=19d5937b056283f41f83828ae738463b",Conference Paper,Scopus,2-s2.0-70649098113
"Ryu, D., Miniati, F., Jones, T.W., Kang, H.","Cosmic rays and their radiative processes in numerical cosmology",2000,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","9",,,"305","307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649102886&partnerID=40&md5=9d3beb581c4285e7a58aff8c1b72d707",Conference Paper,Scopus,2-s2.0-70649102886
"Gregori, G., Miniati, F., Ryu, D., Jones, T.W.","Three-dimensional magnetohydrodynamic numerical simulations of cloud-wind interactions",2000,"Astrophysical Journal","543","2 PART 1",,"775","786",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634103&partnerID=40&md5=7de29489077fee635d16aa41eff916b0",Article,Scopus,2-s2.0-0034634103
"Miniati, F., Ryu, D., Kang, H., Jones, T.W., Cen, R., Ostriker, J.P.","Properties of cosmic shock waves in large-scale structure formation",2000,"Astrophysical Journal","542","2 PART 1",,"608","621",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692719&partnerID=40&md5=28e956b663fa5f80b31a8a2f83ae9370",Article,Scopus,2-s2.0-0034692719
