Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedman, B., Nathan, L.P.","Multi-lifespan information system design: A research initiative for the HCI community",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2243","2246",,40,10.1145/1753326.1753665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953968119&doi=10.1145%2f1753326.1753665&partnerID=40&md5=91a1dd588885c7e6fbc4e6d140a7b884",Conference Paper,Scopus,2-s2.0-77953968119
"Denning, T., Borning, A., Friedman, B., Gill, B.T., Kohno, T., Maisel, W.H.","Patients, pacemakers, and implantable defibrillators: Human values and security for wireless implantable medical devices",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"917","926",,48,10.1145/1753326.1753462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954020097&doi=10.1145%2f1753326.1753462&partnerID=40&md5=c31abfd32789ed3e87513a4bab2064fa",Conference Paper,Scopus,2-s2.0-77954020097
"Friedman, B., Nathan, L.P., Lake, M., Grey, N.C., Nilsen, T.T., Utter, R.F., Utter, E.J., Ring, M., Kahn, Z.","Multi-lifespan information system design in post-conflict societies: An evolving project in Rwanda",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2833","2842",,8,10.1145/1753846.1753870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953089931&doi=10.1145%2f1753846.1753870&partnerID=40&md5=df8c6b970eedf3a27f797b1e1c275ec7",Conference Paper,Scopus,2-s2.0-77953089931
"Borning, A., Friedman, B., Davis, J.L., Gill, B.T., Kahn Jr., P.H., Kriplean, T., Lin, P.","Public participation and value advocacy in information design and sharing: Laying the foundations in advance of wide-scale public deployment",2009,"Information Polity","14","1-2",,"61","74",,4,10.3233/IP-2009-0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870035878&doi=10.3233%2fIP-2009-0172&partnerID=40&md5=2c556462c016083ccf513a15b9ca72c9",Article,Scopus,2-s2.0-84870035878
"Melson, G.F., Kahn Jr., P.H., Beck, A.M., Friedman, B.","Robotic pets in human lives: Implications for the human - Animal bond and for human relationships with personified technologies",2009,"Journal of Social Issues","65","3",,"545","567",,43,10.1111/j.1540-4560.2009.01613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149178332&doi=10.1111%2fj.1540-4560.2009.01613.x&partnerID=40&md5=6f3eecf70b021d0ea184dca9f21f82d3",Article,Scopus,2-s2.0-68149178332
"Nathan, L., Friedman, B., Hendry, D.","Information system design as catalyst: Human action and environmental sustainability",2009,"Interactions","16","4",,"6","11",,12,10.1145/1551986.1551988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849103466&doi=10.1145%2f1551986.1551988&partnerID=40&md5=b6741a8a828c40397fe2c39d4a96a6bd",Article,Scopus,2-s2.0-67849103466
"Melson, G.F., Kahn Jr., P.H., Beck, A., Friedman, B., Roberts, T., Garrett, E., Gill, B.T.","Children's behavior toward and understanding of robotic and living dogs",2009,"Journal of Applied Developmental Psychology","30","2",,"92","102",,40,10.1016/j.appdev.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849086298&doi=10.1016%2fj.appdev.2008.10.011&partnerID=40&md5=adee6f899d34ec02a2fc53446e35f4c6",Article,Scopus,2-s2.0-61849086298
"Friedman, B., Kahn, P.H., Borning, A.","Value Sensitive Design and Information Systems",2009,"The Handbook of Information and Computer Ethics",,,,"69","101",,39,10.1002/9780470281819.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889290533&doi=10.1002%2f9780470281819.ch4&partnerID=40&md5=d15a6c939a8fcd66fb732eeab1dc6f1c",Book Chapter,Scopus,2-s2.0-84889290533
"Hendry, D.G., Friedman, B.","Theories and practice of design for information systems: Eight design perspectives in ten short weeks",2008,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"435","444",,3,10.1145/1394445.1394492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549086071&doi=10.1145%2f1394445.1394492&partnerID=40&md5=fe2dd295be0af06dd9acf50a0e015056",Conference Paper,Scopus,2-s2.0-57549086071
"Nathan, L.P., Friedman, B., Klasnja, P., Kane, S.K., Miller, J.K.","Envisioning systemic effects on persons and society throughout interactive system design",2008,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"1","10",,46,10.1145/1394445.1394446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549090239&doi=10.1145%2f1394445.1394446&partnerID=40&md5=20ddb212816320ec4c4c5410c3c8a5c9",Conference Paper,Scopus,2-s2.0-57549090239
"Nathan, L., Blevis, E., Friedman, B., Hasbrouck, J., Sengers, P.","Beyond the hype: Sustainability &amp; HCI",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2273","2276",,13,10.1145/1358628.1358667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049123802&doi=10.1145%2f1358628.1358667&partnerID=40&md5=e9d70d0de62f00335c3c5046a0c5a730",Conference Paper,Scopus,2-s2.0-57049123802
"Friedman, B., Hook, K., Gill, B., Eidmar, L., Prien, C.S., Severson, R.","Personlig integritet: A comparative study of perceptions of privacy in public places in Sweden and the United States",2008,"ACM International Conference Proceeding Series","358",,,"142","151",,9,10.1145/1463160.1463176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049103121&doi=10.1145%2f1463160.1463176&partnerID=40&md5=643e466947d1e97a791d30bb8885115e",Conference Paper,Scopus,2-s2.0-70049103121
"Friedman, B., Freier, N.G., Kahn Jr., P.H., Lin, P., Sodeman, R.","Office window of the future?-Field-based analyses of a new use of a large display",2008,"International Journal of Human Computer Studies","66","6",,"452","465",,14,10.1016/j.ijhcs.2007.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049120720&doi=10.1016%2fj.ijhcs.2007.12.005&partnerID=40&md5=9bc85f902a03e9e6877604455f2356dd",Article,Scopus,2-s2.0-42049120720
"Kahn Jr., P.H., Friedman, B., Gill, B., Hagman, J., Severson, R.L., Freier, N.G., Feldman, E.N., Carrère, S., Stolyar, A.","A plasma display window?-The shifting baseline problem in a technologically mediated natural world",2008,"Journal of Environmental Psychology","28","2",,"192","199",,64,10.1016/j.jenvp.2007.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949099623&doi=10.1016%2fj.jenvp.2007.10.008&partnerID=40&md5=01025b62e919705ab7c902cb7938c451",Article,Scopus,2-s2.0-43949099623
"Miller, J.K., Friedman, B., Jancke, G., Gill, B.","Value tensions in design: The value sensitive design, development, and appropriation of a corporation's groupware system",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"281","290",,47,10.1145/1316624.1316668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049114841&doi=10.1145%2f1316624.1316668&partnerID=40&md5=bb27adf2f4f012be2f4ac9a2d96e250f",Conference Paper,Scopus,2-s2.0-70049114841
"Kahn Jr., P.H., Ishiguro, H., Friedman, B., Kanda, T., Freier, N.G., Severson, R.L., Miller, J.","What is a human? Toward psychological benchmarks in the field of human-robot interaction",2007,"Interaction Studies","8","3",,"363","390",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049138001&partnerID=40&md5=2522d41b5532885cd59f3b27a8a5f3c0",Article,Scopus,2-s2.0-39049138001
"Nathan, L.P., Klasnja, P.V., Friedman, B.","Value scenarios: A technique for envisioning systemic effects of new technologies",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2585","2590",,18,10.1145/1240866.1241046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348883633&doi=10.1145%2f1240866.1241046&partnerID=40&md5=a174723d8c2431734c9782c5ff22bda4",Conference Paper,Scopus,2-s2.0-35348883633
"Mankoff, J.C., Blevis, E., Borning, A., Friedman, B., Fussell, S.R., Hasbrouck, J., Woodruff, A., Sengers, P.","Environmental sustainability and interaction",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2121","2124",,53,10.1145/1240866.1240963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348919507&doi=10.1145%2f1240866.1240963&partnerID=40&md5=d785a431d610c2db2a89ad77f863e35d",Conference Paper,Scopus,2-s2.0-35348919507
"Kahn Jr., P.H., Ishiguro, H., Friedman, B., Kanda, T.","What is a human? - Toward psychological benchmarks in the field of human-robot interaction",2006,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 4107835,"364","371",,34,10.1109/ROMAN.2006.314461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349128543&doi=10.1109%2fROMAN.2006.314461&partnerID=40&md5=ed32678f5c2d537c9d561ab184df2ea3",Conference Paper,Scopus,2-s2.0-48349128543
"Melson, G.F., Kahn Jr., P.H., Beck, A., Friedman, B.","Toward understanding children's and adults' encounters with social robots",2006,"AAAI Workshop - Technical Report","WS-06-09",,,"36","42",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846002390&partnerID=40&md5=5b895366ca4a2515e70a0fbc139f5a9e",Conference Paper,Scopus,2-s2.0-33846002390
"Romanosky, S., Acquisti, A., Hong, J., Cranor, L.F., Friedman, B.","Privacy patterns for online interactions",2006,"PLoP 2006 - PLoP Pattern Languages of Programs 2006 Conference Proceedings",,, 12,"","",,19,10.1145/1415472.1415486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449101466&doi=10.1145%2f1415472.1415486&partnerID=40&md5=a3959bd15de314e78fdb4afaf0259ab5",Conference Paper,Scopus,2-s2.0-67449101466
"Carroll, J.M., Dourish, P., Friedman, B., Kurosu, M., Olson, G.M., Sutcliffe, A.","Institutionalizing HCI: What do i-schools offer?",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"17","20",,1,10.1145/1125451.1125457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869131419&doi=10.1145%2f1125451.1125457&partnerID=40&md5=f7aea5eba650b9bf7656e426e89a4925",Conference Paper,Scopus,2-s2.0-84869131419
"Shneiderman, B., Bishop, A., Friedman, B., Lazar, J., Marsden, G., Nass, C., Jones, M.","Making a difference: Integrating socially relevant projects into HCI teaching",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"41","44",,3,10.1145/1125451.1125463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957964812&doi=10.1145%2f1125451.1125463&partnerID=40&md5=20f94cbc99aa7481142f29640c6964d6",Conference Paper,Scopus,2-s2.0-79957964812
"Davis, J., Lin, P., Borning, A., Friedman, B., Kahn Jr., P.H., Waddell, P.A.","Simulations for urban planning: Designing for human values",2006,"Computer","39","9",,"66","72",,15,10.1109/MC.2006.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749387098&doi=10.1109%2fMC.2006.324&partnerID=40&md5=43465af172824d536788a9c61edd2429",Article,Scopus,2-s2.0-33749387098
"Friedman, B., Kahn Jr., P.H., Hagman, J., Severson, R.L., Gill, B.","The watcher and the watched: Social judgments about privacy in a public place",2006,"Human-Computer Interaction","21","2",,"235","272",,44,10.1207/s15327051hci2102_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746889004&doi=10.1207%2fs15327051hci2102_3&partnerID=40&md5=ff79f4cae7517ade30a9f0bd9ac3d30c",Article,Scopus,2-s2.0-33746889004
"Kahn, P.H., Friedman, B., Pérez-Granados, D.R., Freier, N.G.","Robotic pets in the lives of preschool children",2006,"Interaction Studies","7","3",,"405","436",,80,10.1075/is.7.3.13kah,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649244317&doi=10.1075%2fis.7.3.13kah&partnerID=40&md5=331400d46e8080d9b3cc98ed9fcb0549",Article,Scopus,2-s2.0-77649244317
"Friedman, B., Smith, I., Kahn Jr., P.H., Consolvo, S., Selawski, J.","Development of a privacy addendum for open source licenses: Value sensitive design in industry",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4206 LNCS",,,"194","211",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750317326&partnerID=40&md5=7fd4b2c73cba5bec7c87a410b7cea384",Conference Paper,Scopus,2-s2.0-33750317326
"Borning, A., Friedman, B., Davis, J., Lin, P.","Informing public deliberation: Value Sensitive Design of indicators for a large-scale urban simulation",2005,"ECSCW 2005 - Proceedings of the 9th European Conference on Computer-Supported Cooperative Work",,,,"449","468",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860354981&partnerID=40&md5=eb296eb70d36a5c69e4d16c37b8f021b",Conference Paper,Scopus,2-s2.0-84860354981
"Kahn Jr., P.H., Friedman, B., Alexander, I.S., Freier, N.G., Collett, S.L.","The distant gardener: What conversations in the telegarden reveal about human-telerobotic interaction",2005,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2005",, 1513749,"13","18",,7,10.1109/ROMAN.2005.1513749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746593770&doi=10.1109%2fROMAN.2005.1513749&partnerID=40&md5=5d040d024a88ac44a9408603a1c113b3",Conference Paper,Scopus,2-s2.0-33746593770
"Melson, G.F., Kahn Jr., P.H., Beck, A.M., Friedman, B., Roberts, T., Garrett, E.","Robots as dogs? - Children's interactions with the robotic dog AIBO and a live Australian shepherd",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1649","1652",,54,10.1145/1056808.1056988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869139659&doi=10.1145%2f1056808.1056988&partnerID=40&md5=e2df07bcbc2ecf5ab3e72dc407579db4",Conference Paper,Scopus,2-s2.0-84869139659
"Kahn Jr., P.H., Friedman, B., Perez-Granados, D.R., Freier, N.G.","Robotic pets in the lives of preschool children",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1449","1452",,49,10.1145/985921.986087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876762818&doi=10.1145%2f985921.986087&partnerID=40&md5=f4a242455b3593c0a0efe011d888d884",Conference Paper,Scopus,2-s2.0-84876762818
"Friedman, B., Freier, N.G., Kahn Jr., P.H.","Office window of the future? Two case studies of an augmented window",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1559","",,8,10.1145/985921.986135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876767873&doi=10.1145%2f985921.986135&partnerID=40&md5=2da6c2caa10ae6e91b09e82c3f2f4b83",Conference Paper,Scopus,2-s2.0-84876767873
"Kahn Jr., P.H., Freier, N.G., Friedman, B., Severson, R.L., Feldman, E.N.","Social and moral relationships with robotic others?",2004,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,,,"545","550",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444495626&partnerID=40&md5=ea3be2026b0f288bc018bdffd1d7a83f",Conference Paper,Scopus,2-s2.0-20444495626
"Friedman, B., Kahn Jr., P.H., Hagman, J.","Hardware companions? - What online AIBO discussion forums reveal about the human-robotic relationship",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"273","280",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375561&partnerID=40&md5=52ed2b0d11c78f5fafb5420266993f07",Conference Paper,Scopus,2-s2.0-0038375561
"Kahn Jr., P.H., Friedman, B., Hagman, J.","""I care about him as a pal"": Conceptions of robotic pets in online AIBO discussion forums",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"632","633",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038726226&partnerID=40&md5=f5c70203bc2637d7d2de98ce04068737",Conference Paper,Scopus,2-s2.0-0038726226
"Friedman, B., Nissenbaum, H., Hurley, D., Howe, D.C., Felten, E.","Users' conceptions of risks and harms on the Web: A comparative study",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"614","615",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038049672&partnerID=40&md5=23c41d47fa7124c7c30b6aa2a1253ea7",Conference Paper,Scopus,2-s2.0-0038049672
"Friedman, B., Hurley, D., Howe, D.C., Felten, E., Nissenbaum, H.","Users' conceptions of web security: A comparative study",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"746","747",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038726078&partnerID=40&md5=7ef2a1d6a205c932eaa1d016100279b7",Conference Paper,Scopus,2-s2.0-0038726078
"Friedman, B., Howe, D.C., Felten, E.","Informed consent in the Mozilla browser: Implementing value-sensitive design",2002,"Proceedings of the Annual Hawaii International Conference on System Sciences","2002-January",, 994366,"","",10,56,10.1109/HICSS.2002.994366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948688880&doi=10.1109%2fHICSS.2002.994366&partnerID=40&md5=968922f0647433719c943ed47b343331",Conference Paper,Scopus,2-s2.0-84948688880
"Friedman, B., Thomas, J.C.","Is ignorance bliss?: Informed consent online",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"215","216",,1,10.1145/634067.634196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849158756&doi=10.1145%2f634067.634196&partnerID=40&md5=86cabf210dead2536d7153be55f14deb",Conference Paper,Scopus,2-s2.0-38849158756
"Friedman, B., Kahn Jr., P.H., Howe, D.C.","Trust online",2000,"Communications of the ACM","43","12",,"34","40",,336,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002819636&partnerID=40&md5=6949b8a2e13ab527e9b7588aed3fa4d5",Article,Scopus,2-s2.0-0002819636
"Davenport, E., Dibben, M., Friedman, B., Marsh, S., Rosenbaum, H., Thimbleby, H.","Non-contractual trust, design, and human and computer interactions",2000,"Conference on Human Factors in Computing Systems - Proceedings",,,,"239","240",,,10.1145/633292.633432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869390355&doi=10.1145%2f633292.633432&partnerID=40&md5=8bbd7e4fffd5a644012b2894fa6c24ff",Conference Paper,Scopus,2-s2.0-84869390355
"Fogg, B.J., Cypher, A., Druin, A., Friedman, B., Strommen, E.","Is ActiMates Barney ethical? the potential good, bad, and ugly of interactive plush toys",1999,"Conference on Human Factors in Computing Systems - Proceedings",,,,"91","92",,,10.1145/632716.632772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869446023&doi=10.1145%2f632716.632772&partnerID=40&md5=d7c1166ffca1e8ce3875efbad5a4d893",Conference Paper,Scopus,2-s2.0-84869446023
"Friedman, B., Thomas, J.C., Grudin, J., Nass, C., Nissenbaum, H., Schlager, M., Shneiderman, B.","Trust me, I'm accountable: Trust and accountability online",1999,"Conference on Human Factors in Computing Systems - Proceedings",,,,"79","80",,5,10.1145/632716.632766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869436606&doi=10.1145%2f632716.632766&partnerID=40&md5=6be89dbe33423da27a3dcd58d543b44c",Conference Paper,Scopus,2-s2.0-84869436606
"Friedman, B.","Social judgments and technological innovation: Adolescents' understanding of property, privacy, and electronic information",1997,"Computers in Human Behavior","13","3",,"327","351",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031197353&partnerID=40&md5=6094505cb02825aaeb1df369df9c5a5a",Article,Scopus,2-s2.0-0031197353
"Friedman, Batya, Nissenbaum, Helen","Software agents and user autonomy",1997,"Proceedings of the International Conference on Autonomous Agents",,,,"466","469",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030646845&partnerID=40&md5=805ce5eab7f2bf581331e011a2a89a32",Conference Paper,Scopus,2-s2.0-0030646845
