Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"John, T., Gussone, N., Podladchikov, Y.Y., Bebout, G.E., Dohmen, R., Halama, R., Klemd, R., Magna, T., Seitz, H.-M.","Volcanic arcs fed by rapid pulsed fluid flow through subducting slabs",2012,"Nature Geoscience","5","7",,"489","492",,66,10.1038/ngeo1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863299788&doi=10.1038%2fngeo1482&partnerID=40&md5=58de77b472b050b84b29527f6d1b6ae4",Article,Scopus,2-s2.0-84863299788
"Gonyo, A.W., Yu, Z., Bebout, G.E.","Late Holocene change in climate and atmospheric circulation inferred from geochemical records at Kepler Lake, south-central Alaska",2012,"Journal of Paleolimnology","48","1",,"55","67",,9,10.1007/s10933-012-9603-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861582428&doi=10.1007%2fs10933-012-9603-8&partnerID=40&md5=1d450d5fa0187a530aff0129977a490e",Article,Scopus,2-s2.0-84861582428
"Penniston-Dorland, S.C., Bebout, G.E., Pogge von Strandmann, P.A.E., Elliott, T., Sorensen, S.S.","Lithium and its isotopes as tracers of subduction zone fluids and metasomatic processes: Evidence from the Catalina Schist, California, USA",2012,"Geochimica et Cosmochimica Acta","77",,,"530","545",,33,10.1016/j.gca.2011.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855505947&doi=10.1016%2fj.gca.2011.10.038&partnerID=40&md5=2f24ac00e5f938726e320b9c07075d63",Article,Scopus,2-s2.0-84855505947
"Palya, A.P., Buick, I.S., Bebout, G.E.","Storage and mobility of nitrogen in the continental crust: Evidence from partially melted metasedimentary rocks, Mt. Stafford, Australia",2011,"Chemical Geology","281","3-4",,"211","226",,16,10.1016/j.chemgeo.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644207&doi=10.1016%2fj.chemgeo.2010.12.009&partnerID=40&md5=62a6ff07105efff06ba2f23279de55c8",Article,Scopus,2-s2.0-79551644207
"Zhao, C., Yu, Z., Li, L., Bebout, G.","Major shifts in multidecadal moisture variability in the Mid-Atlantic region during the last 240 years",2010,"Geophysical Research Letters","37","9", L09702,"","",,5,10.1029/2010GL043133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952152954&doi=10.1029%2f2010GL043133&partnerID=40&md5=d19867f7e155b1e34a60dffaa8bde1f0",Article,Scopus,2-s2.0-77952152954
"Li, L., Yu, Z., Bebout, G.E., Stretton, T., Allen, A., Passaris, P.","Tree-ring width and δ13C records of industrial stress and recovery in Pennsylvania and New Jersey forests: Implications for CO2 uptake by temperate forests",2010,"Chemical Geology","273","3-4",,"250","257",,5,10.1016/j.chemgeo.2010.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291710&doi=10.1016%2fj.chemgeo.2010.02.026&partnerID=40&md5=d13ae49fe63af636027e8164848883cd",Article,Scopus,2-s2.0-77952291710
"Halama, R., Bebout, G.E., John, T., Schenk, V.","Nitrogen recycling in subducted oceanic lithosphere: The record in high- and ultrahigh-pressure metabasaltic rocks",2010,"Geochimica et Cosmochimica Acta","74","5",,"1636","1652",,29,10.1016/j.gca.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149147647&doi=10.1016%2fj.gca.2009.12.003&partnerID=40&md5=3827c090a55f8ff93a98e19f32241120",Article,Scopus,2-s2.0-75149147647
"Grove, M., Bebout, G.E., Jacobson, C.E., Barth, A.P., Kimbrough, D.L., King, R.L., Zou, H., Lovera, O.M., Mahoney, B.J., Gehrels, G.E.","The Catalina Schist: Evidence for middle Cretaceous subduction erosion of southwestern North America",2008,"Special Paper of the Geological Society of America","436",,,"335","361",,39,10.1130/2008.2436(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650669610&doi=10.1130%2f2008.2436%2815%29&partnerID=40&md5=80b9b0d7c6314d06d879b275e6a3467e",Article,Scopus,2-s2.0-67650669610
"Svensen, H., Bebout, G., Kronz, A., Li, L., Planke, S., Chevallier, L., Jamtveit, B.","Nitrogen geochemistry as a tracer of fluid flow in a hydrothermal vent complex in the Karoo Basin, South Africa",2008,"Geochimica et Cosmochimica Acta","72","20",,"4929","4947",,24,10.1016/j.gca.2008.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749098732&doi=10.1016%2fj.gca.2008.07.023&partnerID=40&md5=7a0286a65a6e3a9e7bd25751ba3c8f0e",Article,Scopus,2-s2.0-52749098732
"Li, L., Yu, Z., Moeller, R.E., Bebout, G.E.","Complex trajectories of aquatic and terrestrial ecosystem shifts caused by multiple human-induced environmental stresses",2008,"Geochimica et Cosmochimica Acta","72","17",,"4338","4351",,13,10.1016/j.gca.2008.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349086744&doi=10.1016%2fj.gca.2008.06.026&partnerID=40&md5=5bdd5afa9b25342981ca84c1b6232045",Article,Scopus,2-s2.0-49349086744
"Buick, I.S., Grew, E.S., Armbruster, T., Medenbach, O., Yates, M.G., Bebout, G.E., Clarke, G.L.","Boromullite, Al<inf>2</inf>BSi<inf>2</inf>O<inf>19</inf>, a new mineral from granulite-facies metapelites, Mount Stafford, central Australia: A natural analogue of a synthetic ""boron-mullite""",2008,"European Journal of Mineralogy","20","5",,"935","950",,15,10.1127/0935-1221/2008/0020-1809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849105975&doi=10.1127%2f0935-1221%2f2008%2f0020-1809&partnerID=40&md5=5b8d2ea777df2e9beb0ae3d79fdb8b73",Article,Scopus,2-s2.0-56849105975
"Bebout, G.E.","Metamorphic chemical geodynamics of subduction zones",2007,"Earth and Planetary Science Letters","260","3-4",,"373","393",,174,10.1016/j.epsl.2007.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447536233&doi=10.1016%2fj.epsl.2007.05.050&partnerID=40&md5=57be787417748c0dfd1e7563285b48a2",Article,Scopus,2-s2.0-34447536233
"Bebout, G.E., Idleman, B.D., Li, L., Hilkert, A.","Isotope-ratio-monitoring gas chromatography methods for high-precision isotopic analysis of nanomole quantities of silicate nitrogen",2007,"Chemical Geology","240","1-2",,"1","10",,19,10.1016/j.chemgeo.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147175570&doi=10.1016%2fj.chemgeo.2007.01.006&partnerID=40&md5=94621b9b3c24c86b69435525623db538",Article,Scopus,2-s2.0-34147175570
"Li, L., Bebout, G.E., Idleman, B.D.","Nitrogen concentration and δ15N of altered oceanic crust obtained on ODP Legs 129 and 185: Insights into alteration-related nitrogen enrichment and the nitrogen subduction budget",2007,"Geochimica et Cosmochimica Acta","71","9",,"2344","2360",,31,10.1016/j.gca.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147113801&doi=10.1016%2fj.gca.2007.02.001&partnerID=40&md5=9d377e4e823f667814f203c6ce7a20fc",Article,Scopus,2-s2.0-34147113801
"Bebout, G.E., Bebout, A.E., Graham, C.M.","Cycling of B, Li, and LILE (K, Cs, Rb, Ba, Sr) into subduction zones: SIMS evidence from micas in high-P/T metasedimentary rocks",2007,"Chemical Geology","239","3-4",,"284","304",,62,10.1016/j.chemgeo.2006.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147191046&doi=10.1016%2fj.chemgeo.2006.10.016&partnerID=40&md5=1f065f05fa9fd6ed1968c75e88042f87",Article,Scopus,2-s2.0-34147191046
"King, R.L., Bebout, G.E., Grove, M., Moriguti, T., Nakamura, E.","Boron and lead isotope signatures of subduction-zone mélange formation: Hybridization and fractionation along the slab-mantle interface beneath volcanic arcs",2007,"Chemical Geology","239","3-4",,"305","322",,32,10.1016/j.chemgeo.2007.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147159414&doi=10.1016%2fj.chemgeo.2007.01.009&partnerID=40&md5=36ceddfa43726d1322bdb1b4941e1967",Article,Scopus,2-s2.0-34147159414
"Rygel, A.C., Anastasio, D.J., Bebout, G.E.","Syntectonic infiltration by meteoric waters along the Sevier thrust front, southwest Montana",2006,"Geofluids","6","4",,"288","301",,4,10.1111/j.1468-8123.2006.00146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047228188&doi=10.1111%2fj.1468-8123.2006.00146.x&partnerID=40&md5=d349c50347d9ed29e998841349b08f55",Article,Scopus,2-s2.0-34047228188
"King, R.L., Bebout, G.E., Moriguti, T., Nakamura, E.","Elemental mixing systematics and Sr-Nd isotope geochemistry of mélange formation: Obstacles to identification of fluid sources to arc volcanics",2006,"Earth and Planetary Science Letters","246","3-4",,"288","304",,43,10.1016/j.epsl.2006.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744941592&doi=10.1016%2fj.epsl.2006.03.053&partnerID=40&md5=0c0fbe178b9b3fed033ba301885f35dc",Article,Scopus,2-s2.0-33744941592
"Li, L., Bebout, G.E.","Carbon and nitrogen geochemistry of wedge sediments at odp site 1040: Evidence for sediment sources, diagenetic history, and fluid mobility",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","205",,,"1","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862966518&partnerID=40&md5=c2817a3dd3c269bfbdb5ae9e24b2586b",Article,Scopus,2-s2.0-84862966518
"Li, L., Bebout, G.E.","Carbon and nitrogen geochemistry of sediments in the Central American convergent margin: Insights regarding subduction input fluxes, diagenesis, and paleoproductivity",2005,"Journal of Geophysical Research: Solid Earth","110","11", B11202,"1","17",,28,10.1029/2004JB003276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144438046&doi=10.1029%2f2004JB003276&partnerID=40&md5=5e403dcd4dc35b584be2c9b2e592b843",Article,Scopus,2-s2.0-30144438046
"Bebout, G.E., Sadofsky, S.J.","δ&lt;sup&gt;15&lt;/sup&gt;N Analyses of Ammonium-Rich Silicate Minerals by Sealed-Tube Extractions and Dual Inlet, Viscous-Flow Mass Spectrometry",2004,"Handbook of Stable Isotope Analytical Techniques",,,,"348","360",,4,10.1016/B978-044451114-0/50018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244458773&doi=10.1016%2fB978-044451114-0%2f50018-1&partnerID=40&md5=2be8372d2d11ffdc8dc1840406cc9e9b",Book Chapter,Scopus,2-s2.0-28244458773
"King, R.L., Bebout, G.E., Kobayashi, K., Nakamura, E., Van Der Klauw, S.N.G.C.","Ultrahigh-pressure metabasaltic garnets as probes into deep subduction zone chemical cycling",2004,"Geochemistry, Geophysics, Geosystems","5","12", Q12J14,"","",,33,10.1029/2004GC000746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147185321&doi=10.1029%2f2004GC000746&partnerID=40&md5=0ce5563b40fc091829643bab25640341",Article,Scopus,2-s2.0-34147185321
"Anastasio, D.J., Bebout, G.E., Holl, J.E.","Extra-basinal fluid infiltration, mass transfer, and volume strain during folding: Insights from the Idaho-Montana thrust belt",2004,"American Journal of Science","304","4",,"333","369",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843063619&partnerID=40&md5=91a976315df7641b106d6d787b82a0e9",Article,Scopus,2-s2.0-3843063619
"Sadofsky, S.J., Bebout, G.E.","Nitrogen geochemistry of subducting sediments: New results from the Izu-Bonin-Mariana margin and insights regarding global nitrogen subduction",2004,"Geochemistry, Geophysics, Geosystems","5","3", Q03115,"","",,44,10.1029/2003GC000543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450283342&doi=10.1029%2f2003GC000543&partnerID=40&md5=414815d69c5f392a4ab74333495c1d4f",Article,Scopus,2-s2.0-70450283342
"Sadofsky, S.J., Bebout, G.E.","Field and Isotopic Evidence for Fluid Mobility in the Franciscan Complex: Forearc Paleohydrogeology to Depths of 30 Kilometers",2004,"International Geology Review","46","12",,"1053","1088",,12,10.2747/0020-6814.46.12.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244335460&doi=10.2747%2f0020-6814.46.12.1053&partnerID=40&md5=7d7ee8f26d687f3e36ef697c93e63dfc",Article,Scopus,2-s2.0-11244335460
"Bebout, G.E.","Trace Element and Isotopic Fluxes/Subducted Slab",2003,"Treatise on Geochemistry","3-9",,,"1","50",,11,10.1016/B978-008043751-4/00231-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942414264&doi=10.1016%2fB978-008043751-4%2f00231-5&partnerID=40&md5=349f90c30cd9673030a6402629b54cd7",Book Chapter,Scopus,2-s2.0-84942414264
"Bebout, G.E., Nakamura, E.","Record in metamorphic tourmalines of subduction-zone devolatilization and boron cycling",2003,"Geology","31","5",,"407","410",,59,10.1130/0091-7613(2003)031&lt;0407:RIMTOS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037645855&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0407%3aRIMTOS%26gt%3b2.0.CO%3b2&partnerID=40&md5=389fa01262f3501ee67394dadc7a867a",Article,Scopus,2-s2.0-0037645855
"Sadofsky, S.J., Bebout, G.E.","Record of forearc devolatilization in low-T, high-P/T metasedimentary suites: Significance for models of convergent margin chemical cycling",2003,"Geochemistry, Geophysics, Geosystems","4","4", 9003,"","",,45,10.1029/2002GC000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141965695&doi=10.1029%2f2002GC000412&partnerID=40&md5=126c2fa27cad65f5b29c6271772db889",Article,Scopus,2-s2.0-0141965695
"Bebout, G.E., Barton, M.D.","Tectonic and metasomatic mixing in a high-T, subduction-zone mélange - Insights into the geochemical evolution of the slab-mantle interface",2002,"Chemical Geology","187","1-2",,"79","106",,91,10.1016/S0009-2541(02)00019-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036309496&doi=10.1016%2fS0009-2541%2802%2900019-0&partnerID=40&md5=847b608697773eab3953e6f49439bec7",Article,Scopus,2-s2.0-0036309496
"Bebout, G.E., Anastasio, D.J., Holl, J.E.","Synorogenic crustal fluid infiltration in the Idaho-Montana thrust belt",2001,"Geophysical Research Letters","28","22",,"4295","4298",,18,10.1029/2001GL013711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891836&doi=10.1029%2f2001GL013711&partnerID=40&md5=829dfeccf74ff9bf774f3df312cdd417",Article,Scopus,2-s2.0-0035891836
"Sadofsky, S.J., Bebout, G.E.","Paleohydrogeology at 5- to 50-Kilometer depths of accretionary prism: The Franciscan Complex, California",2001,"Geophysical Research Letters","28","12",,"2309","2312",,14,10.1029/2000GL008533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035874954&doi=10.1029%2f2000GL008533&partnerID=40&md5=39f657f4086f82eb0509895e20b63dce",Article,Scopus,2-s2.0-0035874954
"Sadofsky, S.J., Bebout, G.E.","Ammonium partitioning and nitrogen-isotope fractionation among coexisting micas during high-temperature fluid-rock interactions: Examples from the New England Appalachians",2000,"Geochimica et Cosmochimica Acta","64","16",,"2835","2849",,48,10.1016/S0016-7037(00)00393-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033817795&doi=10.1016%2fS0016-7037%2800%2900393-8&partnerID=40&md5=260af632a81cb3bee578ef2d6b97dc14",Article,Scopus,2-s2.0-0033817795
"Bebout, G.E., Cooper, D.C., Don Bradley, A., Sadofsky, S.J.","Nitrogen-isotope record of fluid-rock interactions in the Skiddaw aureole and granite, English Lake District",1999,"American Mineralogist","84","10",,"1495","1505",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033373447&partnerID=40&md5=1d00717e8740f5c35c828122a2a16974",Article,Scopus,2-s2.0-0033373447
"Bebout, G.E., Ryan, J.G., Leeman, W.P., Bebout, A.E.","Fractionation of trace elements by subduction-zone metamorphism - effect of convergent-margin thermal evolution",1999,"Earth and Planetary Science Letters","171","1",,"63","81",,186,10.1016/S0012-821X(99)00135-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032727608&doi=10.1016%2fS0012-821X%2899%2900135-1&partnerID=40&md5=66f4e405a1acb52a12d0398a290a13b4",Article,Scopus,2-s2.0-0032727608
"Davidson, S.G., Anastasio, D.J., Bebout, G.E., Holl, J.E., Hedlund, C.A.","Volume loss and metasomatism during cleavage formation in carbonate rocks",1998,"Journal of Structural Geology","20","6",,"707","726",,11,10.1016/S0191-8141(98)00008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032098311&doi=10.1016%2fS0191-8141%2898%2900008-X&partnerID=40&md5=9507f6ba720ee8e552601463e24911f7",Article,Scopus,2-s2.0-0032098311
"Bebout, G.E.","Nitrogen isotope tracers of high-temperature fluid-rock interactions: Case study of the Catalina Schist, California",1997,"Earth and Planetary Science Letters","151","1-2",,"77","90",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002630904&partnerID=40&md5=d0cc5a1f1f06b8bb29b24b2234712c18",Article,Scopus,2-s2.0-0002630904
"Bebout, G.E.","The impact of subduction-zone metamorphism on mantle-ocean chemical cycling",1995,"Chemical Geology","126","2",,"191","218",,133,10.1016/0009-2541(95)00118-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526453&doi=10.1016%2f0009-2541%2895%2900118-5&partnerID=40&md5=04bea45a4e3520281d8b03983c04de86",Article,Scopus,2-s2.0-0029526453
"Grove, M., Bebout, G.E.","Cretaceous tectonic evolution of coastal southern California: Insights from the Catalina Schist",1995,"Tectonics","14","6",,"1290","1308",,62,10.1029/95TC01931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478219&doi=10.1029%2f95TC01931&partnerID=40&md5=0c47667b86cda10fe568d1535c31f26d",Article,Scopus,2-s2.0-0029478219
"Bebout, G.E., Barton, M.D.","Metasomatism during subduction: products and possible paths in the Catalina Schist, California",1993,"Chemical Geology","108","1-4",,"61","92",,137,10.1016/0009-2541(93)90318-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027843950&doi=10.1016%2f0009-2541%2893%2990318-D&partnerID=40&md5=4f213a320a0e6d2f7b482118190ed7ff",Article,Scopus,2-s2.0-0027843950
"Bebout, G.E., Ryan, J.G., Leeman, W.P.","BBe systematics in subduction-related metamorphic rocks: Characterization of the subducted component",1993,"Geochimica et Cosmochimica Acta","57","10",,"2227","2237",,132,10.1016/0016-7037(93)90565-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027528267&doi=10.1016%2f0016-7037%2893%2990565-E&partnerID=40&md5=89018dbd8d1eaebb289212fbce939538",Article,Scopus,2-s2.0-0027528267
"Bebout, G.E., Fogel, M.L.","Nitrogen-isotope compositions of metasedimentary rocks in the Catalina Schist, California: Implications for metamorphic devolatilization history",1992,"Geochimica et Cosmochimica Acta","56","7",,"2839","2849",,194,10.1016/0016-7037(92)90363-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026488085&doi=10.1016%2f0016-7037%2892%2990363-N&partnerID=40&md5=b4583809e3729c8d5905503375b5f590",Article,Scopus,2-s2.0-0026488085
"Bebout, G.E.","Field-based evidence for devolatilization in subduction zones: Implications for arc magmatism",1991,"Science","251","4992",,"413","416",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025958838&partnerID=40&md5=ba688196c07e434abe2ac35632868394",Article,Scopus,2-s2.0-0025958838
