Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, M.E.","Ceramic vessel use and use alteration: Insights from experimental archaeology",2010,"Designing Experimental Research in Archaeology: Examining Technology through Production and Use",,,,"47","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533833&partnerID=40&md5=c91268a9f22730673c390a0529b5d84b",Book Chapter,Scopus,2-s2.0-84874533833
"Beck, M.E.","Ethnoarchaeology",2010,"Encyclopedia of Archaeology",,,,"1157","1167",,,10.1016/B978-012373962-9.00102-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882497679&doi=10.1016%2fB978-012373962-9.00102-3&partnerID=40&md5=12c20e36c0bf7d1f64db7e442ce1a0dd",Book Chapter,Scopus,2-s2.0-84882497679
"Roper, D.C., Josephs, R.L., Beck, M.E.","Determining provenance of shell-tempered pottery from the central plains using petrography and oxidation analysis",2010,"American Antiquity","75","1",,"134","157",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749336469&partnerID=40&md5=b126738941a8b66c6aeba1c759897bc0",Article,Scopus,2-s2.0-77749336469
"Beck, M.E.","Residential mobility and ceramic exchange: Ethnography and archaeological implications",2009,"Journal of Archaeological Method and Theory","16","4",,"320","356",,10,10.1007/s10816-009-9073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268367&doi=10.1007%2fs10816-009-9073-0&partnerID=40&md5=5c6af456686b2fac274fb38007769bf0",Article,Scopus,2-s2.0-77949268367
"Beck, M.E., Arnold, J.E.","Gendered time use at home: An ethnographic examination of leisure time in middle-class families",2009,"Leisure Studies","28","2",,"121","142",,25,10.1080/02614360902773888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449394492&doi=10.1080%2f02614360902773888&partnerID=40&md5=77fbcf06a034da21b1ec93da543f7e57",Article,Scopus,2-s2.0-70449394492
"Beck, M.E., Neupert, M.A.","Identifying pottery clay from rice fields: an example from southern Luzon, the Philippines",2009,"Journal of Archaeological Science","36","3",,"843","849",,1,10.1016/j.jas.2008.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149314028&doi=10.1016%2fj.jas.2008.11.014&partnerID=40&md5=5523a09747b218b11a3aba20afdeea8f",Article,Scopus,2-s2.0-58149314028
"Beck, M.","Dinner preparation in the U.S.",2007,"Food Technology","61","12",,"38","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349159670&partnerID=40&md5=95ec08f5f65e0f23e3d1f3304bacd3f2",Article,Scopus,2-s2.0-38349159670
"Beck, M.E.","Dinner preparation in the modern United States",2007,"British Food Journal","109","7",,"531","547",,38,10.1108/00070700710761527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547364568&doi=10.1108%2f00070700710761527&partnerID=40&md5=507c76221786390efcdd53b67554d265",Article,Scopus,2-s2.0-34547364568
"Beck, M.E.","Midden formation and intrasite chemical patterning in Kalinga, Philippines",2007,"Geoarchaeology","22","4",,"453","475",,12,10.1002/gea.20161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247111530&doi=10.1002%2fgea.20161&partnerID=40&md5=83b6f1d714c942fe9b2878ca0773caed",Article,Scopus,2-s2.0-34247111530
"Beck, M.E., Neff, H.","Hohokam and Patayan interaction in southwestern Arizona: evidence from ceramic compositional analyses",2007,"Journal of Archaeological Science","34","2",,"289","300",,16,10.1016/j.jas.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750180889&doi=10.1016%2fj.jas.2006.05.003&partnerID=40&md5=ff833ce2f4f98dc1907a718107be725c",Article,Scopus,2-s2.0-33750180889
"Beck, M.E.","Midden ceramic assemblage formation: A case study from Kalinga, Philippines",2006,"American Antiquity","71","1",,"27","51",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847292829&partnerID=40&md5=9bcc157c7f48a0409ca6adf43cdccc58",Article,Scopus,2-s2.0-33847292829
"Beck, M.E.","The ball-on-three-ball test for tensile strength: Refined methodology and results for three hohokam ceramic types",2002,"American Antiquity","67","3",,"558","569",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450092977&partnerID=40&md5=737b7aca30af087c4e8e3f46a6e31873",Article,Scopus,2-s2.0-70450092977
"Beck, M.E., Skibo, J.M., Hally, D.J., Yang, P.","Sample selection for ceramic use-alteration analysis: The effects of abrasion on soot",2002,"Journal of Archaeological Science","29","1",,"1","15",,10,10.1006/jasc.2000.0631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036168601&doi=10.1006%2fjasc.2000.0631&partnerID=40&md5=ea5f20677a86e93199d70f73fb635749",Article,Scopus,2-s2.0-0036168601
"Beck, M.","Pottery production at the Mugler site (14CY1-A), a central plains tradition house in north-central Kansas",2001,"Plains Anthropologist","46","175",,"5","20",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244459515&partnerID=40&md5=bd61b320fc47244d67e470a41717128a",Article,Scopus,2-s2.0-27244459515
"Beck, M.","Ceramics and community structure: A reanalysis of material from the Minneapolis site (14OT5)",1998,"Plains Anthropologist","43","165",,"287","310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748359974&partnerID=40&md5=2fd0f16ce52babe55667569a9310ea6e",Article,Scopus,2-s2.0-33748359974
