Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajan, A., Abouseada, M., Manghaipathy, P., Ozalp, N., Majid, F.A., Salem, A., Srinivasa, A.","An experimental and analytical study on the feasibility of SMA spring driven actuation of an iris mechanism",2016,"Applied Thermal Engineering","105",,,"849","861",,1,10.1016/j.applthermaleng.2016.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944013&doi=10.1016%2fj.applthermaleng.2016.04.033&partnerID=40&md5=51b253261fda865f4e0dac00dfc3f127",Article,Scopus,2-s2.0-84963944013
"Arumugam, J., Bukkapatnam, S.T.S., Narayanan, K.R., Srinivasa, A.R.","Random forests are able to identify differences in clotting dynamics from kinetic models of thrombin generation",2016,"PLoS ONE","11","5", e0153776,"","",,,10.1371/journal.pone.0153776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254491&doi=10.1371%2fjournal.pone.0153776&partnerID=40&md5=16c6847478d3069c46a5a6e6a7312c0f",Article,Scopus,2-s2.0-84971254491
"Alagappan, P., Rajagopal, K.R., Srinivasa, A.R.","Wave propagation due to impact through layered polymer composites: Part 2 - Planar problems",2015,"Composite Structures","131",,,"356","365",,1,10.1016/j.compstruct.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658720&doi=10.1016%2fj.compstruct.2015.05.018&partnerID=40&md5=84b052c9ac23277e955e7f786d861e2e",Article,Scopus,2-s2.0-84930658720
"Freed, A.D., Srinivasa, A.R.","Logarithmic strain and its material derivative for a QR decomposition of the deformation gradient",2015,"Acta Mechanica","226","8",,"2645","2670",,4,10.1007/s00707-015-1344-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573338&doi=10.1007%2fs00707-015-1344-0&partnerID=40&md5=52acaabe9cf5930e067a8dfc636b5e0d",Article,Scopus,2-s2.0-84931573338
"Rajagopal, K.R., Srinivasa, A.R.","Inelastic response of solids described by implicit constitutive relations with nonlinear small strain elastic response",2015,"International Journal of Plasticity","71",,,"1","9",,2,10.1016/j.ijplas.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678896&doi=10.1016%2fj.ijplas.2015.02.007&partnerID=40&md5=b94b77f4ee377312f8e89b7477f1b5b1",Article,Scopus,2-s2.0-84928678896
"Yuan, Z., Průša, V., Rajagopal, K.R., Srinivasa, A.","Vibrations of a lumped parameter mass-spring-dashpot system wherein the spring is described by a non-invertible elongation-force constitutive function",2015,"International Journal of Non-Linear Mechanics","76",, 2507,"154","163",,1,10.1016/j.ijnonlinmec.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937550813&doi=10.1016%2fj.ijnonlinmec.2015.06.009&partnerID=40&md5=ea507c4026512faf0b0a6c630a216371",Article,Scopus,2-s2.0-84937550813
"Reddy, J.N., Srinivasa, A.","On the force-displacement characteristics of finite elements for elasticity and related problems",2015,"Finite Elements in Analysis and Design","104",,,"35","40",,3,10.1016/j.finel.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936107710&doi=10.1016%2fj.finel.2015.04.011&partnerID=40&md5=0598eb278b537b5f5f0ac103afcecfd0",Article,Scopus,2-s2.0-84936107710
"Rao, A., Srinivasa, A.R.","A three-species model for simulating torsional response of shape memory alloy components using thermodynamic principles and discrete Preisach models",2015,"Mathematics and Mechanics of Solids","20","3",,"345","372",,3,10.1177/1081286514545917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924760458&doi=10.1177%2f1081286514545917&partnerID=40&md5=da9bba9c8a4a7214f8a6a333a8ebddd9",Article,Scopus,2-s2.0-84924760458
"Rajagopal, K.R., Srinivasa, A.R.","On the use of compatibility conditions for the strain in linear and non-linear theories of mechanics",2015,"Mathematics and Mechanics of Solids","20","5",,"614","618",,2,10.1177/1081286513509506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930463014&doi=10.1177%2f1081286513509506&partnerID=40&md5=654e79d496921e1add6e01ba60a95c13",Article,Scopus,2-s2.0-84930463014
"O'Reilly, O.M., Srinivasa, A.R.","A simple treatment of constraint forces and constraint moments in the dynamics of rigid bodies",2015,"Applied Mechanics Reviews","67","1", 014801,"","",,,10.1115/1.4028099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707899&doi=10.1115%2f1.4028099&partnerID=40&md5=69a1f0c128987a24415b68b92eccf567",Article,Scopus,2-s2.0-84906707899
"Erel, V., Berry, J.L., Srinivasa, A., Creasy, T.S.","Toward material parameters for modeling devices made from an epoxy-based shape memory polymer",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","1",,,"","",,,10.1115/SMASIS2015-9043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659214&doi=10.1115%2fSMASIS2015-9043&partnerID=40&md5=9f134580ac6e70947223fbae2e9bfd75",Conference Paper,Scopus,2-s2.0-84966659214
"Froyd, J.E., Shryock, K.J., Tripathy, M.M., Srinivasa, A.R., Simon, R.C.","Patterns of students' success: How engineering students progress through a course sequence",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996816&partnerID=40&md5=40e64513fcb1a01ced7b34abe00a8173",Conference Paper,Scopus,2-s2.0-84941996816
"Srinivasa, A.R.","On a class of Gibbs potential-based nonlinear elastic models with small strains",2014,"Acta Mechanica","226","2",,"571","583",,6,10.1007/s00707-014-1178-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922836299&doi=10.1007%2fs00707-014-1178-1&partnerID=40&md5=d6c39e78738608c3dd4f2d8f4753631b",Article,Scopus,2-s2.0-84922836299
"Reddy, J.N., Srinivasa, A.R.","Non-linear theories of beams and plates accounting for moderate rotations and material length scales",2014,"International Journal of Non-Linear Mechanics","66",,,"43","53",,11,10.1016/j.ijnonlinmec.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907059071&doi=10.1016%2fj.ijnonlinmec.2014.06.003&partnerID=40&md5=413fcbfaf2d774b989b7e1d5df5574d9",Article,Scopus,2-s2.0-84907059071
"Ghosh, P., Srinivasa, A.R.","Development of a finite strain two-network model for shape memory polymers using QR decomposition",2014,"International Journal of Engineering Science","81",,,"177","191",,4,10.1016/j.ijengsci.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901283133&doi=10.1016%2fj.ijengsci.2014.02.005&partnerID=40&md5=7699cd58de418800d2848a640c2becef",Article,Scopus,2-s2.0-84901283133
"Alagappan, P., Rajagopal, K.R., Srinivasa, A.R.","Wave propagation due to impact through layered polymer composites",2014,"Composite Structures","115","1",,"1","11",,4,10.1016/j.compstruct.2014.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902009760&doi=10.1016%2fj.compstruct.2014.03.037&partnerID=40&md5=164b48d4edc0be5a87c5307c08809840",Article,Scopus,2-s2.0-84902009760
"Arbind, A., Reddy, J.N., Srinivasa, A.R.","Modified couple stress-based third-order theory for nonlinear analysis of functionally graded beams",2014,"Latin American Journal of Solids and Structures","11","3",,"459","487",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883887907&partnerID=40&md5=e31317fd77833fc5e626a57d4fe4391e",Article,Scopus,2-s2.0-84883887907
"Rao, A., Ruimi, A., Srinivasa, A.R.","Internal loops in superelastic shape memory alloy wires under torsion - Experiments and simulations/predictions",2014,"International Journal of Solids and Structures","51","25-26",,"4554","4571",,6,10.1016/j.ijsolstr.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164246&doi=10.1016%2fj.ijsolstr.2014.09.002&partnerID=40&md5=4a5ab05f8c603bfeb5f0b4859f0945ef",Article,Scopus,2-s2.0-84923164246
"Srinivasa, A., Froyd, J.E., Guha, R.V.","Insights for curriculum design from design research",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684949,"872","878",,1,10.1109/FIE.2013.6684949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289897&doi=10.1109%2fFIE.2013.6684949&partnerID=40&md5=0d821460e3ba8fc0ea710c9d6bbc6178",Conference Paper,Scopus,2-s2.0-84893289897
"Arumugam, J., Srinivasa, A., Reddy, J.N.","A thermodynamic model for ionic polymer-metal composites and finite volume-finite element solution",2013,"Composite Structures","106",,,"461","469",,,10.1016/j.compstruct.2013.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883350294&doi=10.1016%2fj.compstruct.2013.05.053&partnerID=40&md5=bf48f5398a7781ddc7dc96125cf77243",Article,Scopus,2-s2.0-84883350294
"Reddy, J.N., Srinivasa, A., Arbind, A., Khodabakhshi, P.","On gradient elasticity and discrete peridynamics with applications to beams and plates",2013,"Advanced Materials Research","745",,,"145","154",,4,10.4028/www.scientific.net/AMR.745.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884870712&doi=10.4028%2fwww.scientific.net%2fAMR.745.145&partnerID=40&md5=b66062717bc9762055e1fc1abaa30a69",Conference Paper,Scopus,2-s2.0-84884870712
"Rao, A., Srinivasa, A.R.","Experiments on functional fatigue of thermally activated shape memory alloy springs and correlations with driving force intensity",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890T,"","",,3,10.1117/12.2014484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878372838&doi=10.1117%2f12.2014484&partnerID=40&md5=378d27da7f0706e4e78d2ad766953eb9",Conference Paper,Scopus,2-s2.0-84878372838
"Doraiswamy, S., Rao, A., Srinivasa, A.R.","A two species thermodynamic Preisach approach for simulating superelastic responses of shape memory alloys under tension and bending loading conditions",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890X,"","",,1,10.1117/12.2014401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878355656&doi=10.1117%2f12.2014401&partnerID=40&md5=dff1767a6f4bd0a7abb4f77845eca189",Conference Paper,Scopus,2-s2.0-84878355656
"Rajagopal, K.R., Srinivasa, A.R.","An implicit thermomechanical theory based on a Gibbs potential formulation for describing the response of thermoviscoelastic solids",2013,"International Journal of Engineering Science","70",,,"15","28",,7,10.1016/j.ijengsci.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878151186&doi=10.1016%2fj.ijengsci.2013.03.005&partnerID=40&md5=c6fd98ea2635da20cae3a6921b908a00",Article,Scopus,2-s2.0-84878151186
"Rao, A., Srinivasa, A.R.","A two species thermodynamic Preisach model for the torsional response of shape memory alloy wires and springs under superelastic conditions",2013,"International Journal of Solids and Structures","50","6",,"887","898",,6,10.1016/j.ijsolstr.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872936966&doi=10.1016%2fj.ijsolstr.2012.11.006&partnerID=40&md5=20176d3258abc2e4f72694c342b870e7",Article,Scopus,2-s2.0-84872936966
"Srinivasa, A.R., Reddy, J.N.","A model for a constrained, finitely deforming, elastic solid with rotation gradient dependent strain energy, and its specialization to von Kármán plates and beams",2013,"Journal of the Mechanics and Physics of Solids","61","3",,"873","885",,26,10.1016/j.jmps.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872348349&doi=10.1016%2fj.jmps.2012.10.008&partnerID=40&md5=f8210414723227313bb7dbbb64bdef20",Article,Scopus,2-s2.0-84872348349
"Jung, S., Phares, D.J., Srinivasa, A.R.","A model for tracking inertial particles in a lattice Boltzmann turbulent flow simulation",2013,"International Journal of Multiphase Flow","49",,,"1","7",,8,10.1016/j.ijmultiphaseflow.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867027273&doi=10.1016%2fj.ijmultiphaseflow.2012.09.001&partnerID=40&md5=3b4ce4daacc635e76fa6e9741cad3d6b",Article,Scopus,2-s2.0-84867027273
"Ghosh, P., Srinivasa, A.R.","A two-network thermomechanical model and parametric study of the response of shape memory polymers",2013,"Mechanics of Materials","60",,,"1","17",,11,10.1016/j.mechmat.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873656191&doi=10.1016%2fj.mechmat.2012.12.005&partnerID=40&md5=ed4b5fa5e8343e2b6a01ca929773717d",Article,Scopus,2-s2.0-84873656191
"Ghosh, P., Reddy, J.N., Srinivasa, A.R.","Development and implementation of a beam theory model for shape memory polymers",2013,"International Journal of Solids and Structures","50","3-4",,"595","608",,7,10.1016/j.ijsolstr.2012.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871461310&doi=10.1016%2fj.ijsolstr.2012.10.024&partnerID=40&md5=4d638e38c57a2d397919fb1603363b61",Article,Scopus,2-s2.0-84871461310
"Rajagopal, K.R., Srinivasa, A.R.","Restrictions placed on constitutive relations by angular momentum balance and Galilean invariance",2013,"Zeitschrift fur Angewandte Mathematik und Physik","64","2",,"391","401",,,10.1007/s00033-012-0231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875433321&doi=10.1007%2fs00033-012-0231-y&partnerID=40&md5=0a1d844b0020a655baa92ff72b021948",Article,Scopus,2-s2.0-84875433321
"Ghosh, P., Rao, A., Srinivasa, A.R.","Design of multi-state and smart-bias components using shape memory alloy and shape memory polymer composites",2013,"Materials and Design","44",,,"164","171",,34,10.1016/j.matdes.2012.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865319651&doi=10.1016%2fj.matdes.2012.05.063&partnerID=40&md5=40cf87d80c566b7bed9c7e37ea0b5d1e",Article,Scopus,2-s2.0-84865319651
"Arumugam, J., Srinivasa, A.","Thermodynamic modeling of ionic polymer-metal composite beams",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","2",,,"205","211",,,10.1115/SMASIS2012-8149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892665180&doi=10.1115%2fSMASIS2012-8149&partnerID=40&md5=72896acff80e4b61f5177408b3a52503",Conference Paper,Scopus,2-s2.0-84892665180
"Srinivasa, A.R.","On the use of the upper triangular (or QR) decomposition for developing constitutive equations for Green-elastic materials",2012,"International Journal of Engineering Science","60",,,"1","12",,15,10.1016/j.ijengsci.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865247435&doi=10.1016%2fj.ijengsci.2012.05.003&partnerID=40&md5=9d71dfa370c6082148bd8cde037ab36e",Article,Scopus,2-s2.0-84865247435
"Ghosh, P., Rao, A., Srinivasa, A.R.","Multifunctional Smart Material System (MSMS) using Shape memory alloys and Shape Memory Polymers",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8341",, 83411O,"","",,1,10.1117/12.915750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861510530&doi=10.1117%2f12.915750&partnerID=40&md5=76545f5b6f1b2452090615483eacd5a5",Conference Paper,Scopus,2-s2.0-84861510530
"Narayanan, K.R., Srinivasa, A.R.","Shannon-entropy-based nonequilibrium ""entropic"" temperature of a general distribution",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031151,"","",,6,10.1103/PhysRevE.85.031151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859403360&doi=10.1103%2fPhysRevE.85.031151&partnerID=40&md5=f92b194eb74126d30f14c9cafccb598e",Article,Scopus,2-s2.0-84859403360
"Doraiswamy, S., Narayanan, K.R., Srinivasa, A.R.","Finding minimum energy configurations for constrained beam buckling problems using the Viterbi algorithm",2012,"International Journal of Solids and Structures","49","2",,"289","297",,6,10.1016/j.ijsolstr.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755174136&doi=10.1016%2fj.ijsolstr.2011.10.003&partnerID=40&md5=af9b8a98f572c170249955a6750819b2",Article,Scopus,2-s2.0-81755174136
"Shryock, K.J., Srinivasa, A.R., Froyd, J.E.","Developing instruments to assess first-year calculus and physics mechanics skills needed for a sophomore statics and dynamics course",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142722,"","",,3,10.1109/FIE.2011.6142722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858234189&doi=10.1109%2fFIE.2011.6142722&partnerID=40&md5=bbcb0187ccc3e74ab0e7b0ba37d71e5a",Conference Paper,Scopus,2-s2.0-84858234189
"Ghosh, P., Srinivasa, A.R.","A Two-network thermomechanical model of a shape memory polymer",2011,"International Journal of Engineering Science","49","9",,"823","838",,27,10.1016/j.ijengsci.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959373979&doi=10.1016%2fj.ijengsci.2011.04.003&partnerID=40&md5=8a3e1f2ce5e0e511c02a1c8cd480b6c2",Article,Scopus,2-s2.0-79959373979
"Shryock, K.J., Srinivasa, A.R., Froyd, J.E.","Assessing first-year physics mechanics knowledge and skills needed for a sophomore statics and dynamics course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865672&partnerID=40&md5=9d115bb03b0a76f92c7b9303b3e42fe7",Conference Paper,Scopus,2-s2.0-80051865672
"Shryock, K.J., Srinivasa, A.R., Froyd, J.E.","Alignment of preparation via first-year physics mechanics and calculus courses with expectations for a sophomore statics and dynamics course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893625&partnerID=40&md5=0842df9b5f16ef0fac36b4639018d419",Conference Paper,Scopus,2-s2.0-80051893625
"Shryock, K.J., Srinivasa, A.R., Froyd, J.E.","Assessing first-year calculus knowledge and skills needed for a sophomore statics and dynamics course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865139&partnerID=40&md5=7aee0a044c5775d57373fa7d85d5fb8e",Conference Paper,Scopus,2-s2.0-80051865139
"Shryock, K.J., Srinivasa, A.R., Froyd, J.E.","Preparing engineering students to take a calculus course: An engineering-oriented approach",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894989&partnerID=40&md5=c980ba61f399f38df08503f0d237c1ff",Conference Paper,Scopus,2-s2.0-80051894989
"Doraiswamy, S., Rao, A., Srinivasa, A.R.","Combining thermodynamic principles with Preisach models for superelastic shape memory alloy wires",2011,"Smart Materials and Structures","20","8", 085032,"","",,13,10.1088/0964-1726/20/8/085032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092777&doi=10.1088%2f0964-1726%2f20%2f8%2f085032&partnerID=40&md5=cc6eec4d04f03498657fa11efddff6ca",Article,Scopus,2-s2.0-79961092777
"Ganesh, N.J., Maniprakash, S., Chandrasekaran, L., Srinivasan, S.M., Srinivasa, A.R.","Design and development of a sun tracking mechanism using the direct SMA actuation",2011,"Journal of Mechanical Design, Transactions of the ASME","133","7", 075001,"","",,11,10.1115/1.4004380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960668919&doi=10.1115%2f1.4004380&partnerID=40&md5=ced9679c0bf140f0f825bc73b22b3ec9",Article,Scopus,2-s2.0-79960668919
"Rajagopal, K.R., Srinivasa, A.R.","A Gibbs-potential-based formulation for obtaining the response functions for a class of viscoelastic materials",2011,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","467","2125",,"39","58",,26,10.1098/rspa.2010.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251476557&doi=10.1098%2frspa.2010.0136&partnerID=40&md5=fe106979a586eb5ee63285b85523c96b",Article,Scopus,2-s2.0-79251476557
"Srinivasa, A.R.","Application of the maximum rate of dissipation criterion to dilatant, pressure dependent plasticity models",2010,"International Journal of Engineering Science","48","11",,"1590","1603",,3,10.1016/j.ijengsci.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649633213&doi=10.1016%2fj.ijengsci.2010.09.010&partnerID=40&md5=06be85dc0ac7612bda9fea71b01b795d",Article,Scopus,2-s2.0-78649633213
"Doraiswamy, S., Iyer, M., Srinivasa, A.R., Sivakumar, S.M.","A thermodynamically based model of the superelastic behavior of shape memory alloys using a discrete Preisach model",2009,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems 2009, SMASIS2009","1",,,"277","282",,,10.1115/SMASIS2009-1431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953689710&doi=10.1115%2fSMASIS2009-1431&partnerID=40&md5=749908420fdaca87c99f833847c4af54",Conference Paper,Scopus,2-s2.0-77953689710
"Narayanan, K.R., Srinivasa, A.R.","Using discrete optimization algorithms to find minimum energy configurations of slender cantilever beams with non-convex energy functions",2009,"Mechanics Research Communications","36","7",,"811","817",,2,10.1016/j.mechrescom.2009.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149147478&doi=10.1016%2fj.mechrescom.2009.05.011&partnerID=40&md5=abd595f30e79df2d42035ccae6a1dccd",Article,Scopus,2-s2.0-68149147478
"Rajagopal, K.R., Srinivasa, A.R.","On a class of non-dissipative materials that are not hyperelastic",2009,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","465","2102",,"493","500",,73,10.1098/rspa.2008.0319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149124107&doi=10.1098%2frspa.2008.0319&partnerID=40&md5=1f1dc8508b4b75da0f03d0ff14ed9e70",Article,Scopus,2-s2.0-58149124107
"Rajagopal, K.R., Srinivasa, A.R.","On the development of fluid models of the differential type within a new thermodynamic framework",2008,"Mechanics Research Communications","35","7",,"483","489",,15,10.1016/j.mechrescom.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749117237&doi=10.1016%2fj.mechrescom.2008.02.004&partnerID=40&md5=7f9707bf25cee570cc011af5e8152b61",Article,Scopus,2-s2.0-47749117237
"Rajagopal, K.R., Srinivasa, A.R.","On the thermodynamics of fluids defined by implicit constitutive relations",2008,"Zeitschrift fur Angewandte Mathematik und Physik","59","4",,"715","729",,43,10.1007/s00033-007-7039-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049094856&doi=10.1007%2fs00033-007-7039-1&partnerID=40&md5=e9ae8dc853558eea193f38a8b1ea1fd9",Article,Scopus,2-s2.0-49049094856
"Guthikonda, V.S.R., Kranthi Kiran, M., Sivakumar, S.M., Srinivasa, A.R.","On smeared and micromechanical approaches to modeling martensitic transformations in SMA",2008,"Nonlinear Analysis: Real World Applications","9","3",,"990","1011",,5,10.1016/j.nonrwa.2007.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949123326&doi=10.1016%2fj.nonrwa.2007.01.017&partnerID=40&md5=2d0f1a0bdb3c512b5d95604b843d81ba",Article,Scopus,2-s2.0-38949123326
"Rajagopal, K.R., Srinivasa, A.R., Wineman, A.S.","On the shear and bending of a degrading polymer beam",2007,"International Journal of Plasticity","23","9",,"1618","1636",,51,10.1016/j.ijplas.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248646572&doi=10.1016%2fj.ijplas.2007.02.007&partnerID=40&md5=00d181e258ee8301bce480ebf3c3e789",Article,Scopus,2-s2.0-34248646572
