Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, R.N., Wichman, I.S., Kramer, C.A., Loloee, R.","Time-resolved measurements of pyrolysis and combustion products of PMMA",2013,"Fire and Materials","37","4",,"280","296",,1,10.1002/fam.2129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876467205&doi=10.1002%2ffam.2129&partnerID=40&md5=f89f6cc27100f6223ce96628be3c5b5e",Article,Scopus,2-s2.0-84876467205
"Hariharan, A., Wichman, I.","Premixed tulip shaped flames in a rectangular combustion chamber",2013,"8th US National Combustion Meeting 2013","3",,,"2056","2063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373522&partnerID=40&md5=0ea6704c2f20f405deab740c2b50aed4",Conference Paper,Scopus,2-s2.0-84943373522
"Kiran, R., Wichman, I., Müller, N.","On combustion in a closed rectangular channel",2013,"8th US National Combustion Meeting 2013","3",,,"2147","2155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929628478&partnerID=40&md5=d02a9e6814c2071f57adce9baa0ddaf3",Conference Paper,Scopus,2-s2.0-84929628478
"Wichman, I.S., Olson, S.L., Miller, F.J., Tanaya, S.A.","Experimental evaluation of flame and flamelet spread over cellulosic materials using the narrow channel apparatus",2013,"Fire and Materials","37","7",,"503","519",,2,10.1002/fam.2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886596168&doi=10.1002%2ffam.2143&partnerID=40&md5=5ff2b8536098169b13015eb9c26d466e",Article,Scopus,2-s2.0-84886596168
"Bornand, G.R., Miller, F.J., Pepper, J.M., Olson, S.L., Wichman, I.S.","Opposed-flow flame spread in a Narrow Channel Apparatus over thin PMMA sheets",2013,"8th US National Combustion Meeting 2013","4",,,"3740","3747",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943260635&partnerID=40&md5=99f88879d67746d6f43638e17d456bcb",Conference Paper,Scopus,2-s2.0-84943260635
"Pepper, J.M., Miller, F.J., Olson, S.L., Wichman, I.S.","A study of the effectiveness of a narrow channel apparatus in simulating microgravity flame spread over thin fuels",2012,"42nd International Conference on Environmental Systems 2012, ICES 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880989824&partnerID=40&md5=83e1c686d8ce2b7b61d35906df0dcb48",Conference Paper,Scopus,2-s2.0-84880989824
"Babrauskas, V., Wichman, I.S.","Fusing of wires by electrical current",2011,"Conference Proceedings - Fire and Materials 2011, 12th International Conference and Exhibition",,,,"769","780",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873858974&partnerID=40&md5=14831dba2843f6b19b25f406ce89a9bc",Conference Paper,Scopus,2-s2.0-84873858974
"Getter, K.L., Rowe, D.B., Andresen, J.A., Wichman, I.S.","Seasonal heat flux properties of an extensive green roof in a Midwestern U.S. climate",2011,"Energy and Buildings","43","12",,"3548","3557",,52,10.1016/j.enbuild.2011.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755153264&doi=10.1016%2fj.enbuild.2011.09.018&partnerID=40&md5=5fbf524e6d9ff68a5ebaff80d2aa47d2",Article,Scopus,2-s2.0-80755153264
"Abarham, M., Wichman, I.S.","Mono-component fuel droplet evaporation in the presence of background fuel vapor",2011,"International Journal of Heat and Mass Transfer","54","17-18",,"4090","4098",,3,10.1016/j.ijheatmasstransfer.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958000708&doi=10.1016%2fj.ijheatmasstransfer.2011.04.002&partnerID=40&md5=ed64682bcc9ab96ea3345c34c3947f59",Article,Scopus,2-s2.0-79958000708
"Rao, X., Hemawan, K., Wichman, I., Carter, C., Grotjohn, T., Asmussen, J., Lee, T.","Combustion dynamics for energetically enhanced flames using direct microwave energy coupling",2011,"Proceedings of the Combustion Institute","33","2",,"3233","3240",,38,10.1016/j.proci.2010.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251644763&doi=10.1016%2fj.proci.2010.06.024&partnerID=40&md5=11a3545f402064496c01be953189bde3",Article,Scopus,2-s2.0-79251644763
"Kramer, C.A., Wichman, I.S., Loloee, R., Ghosh, R.N.","Time resolved measurements of pyrolysis products from thermoplastic poly-methyl-methacrylate (PMMA)",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"99","105",,,10.1115/IMECE2009-11256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954249352&doi=10.1115%2fIMECE2009-11256&partnerID=40&md5=3acee7542c769b81a86205159731a6e8",Conference Paper,Scopus,2-s2.0-77954249352
"Ghosh, R.N., Loloee, R., Wichman, I.S., Kramer, C.A.","Thermal and chemical identification of materials prior to combustion",2009,"Proceedings of IEEE Sensors",,, 5398532,"774","776",,1,10.1109/ICSENS.2009.5398532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951106606&doi=10.1109%2fICSENS.2009.5398532&partnerID=40&md5=07d17caa68e0e3799a4a211c4737f291",Conference Paper,Scopus,2-s2.0-77951106606
"Jahangirian, S., Engeda, A., Wichman, I.S.","Thermal and chemical structure of biogas counterflow diffusion flames",2009,"Energy and Fuels","23","11",,"5312","5321",,17,10.1021/ef9002044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449199509&doi=10.1021%2fef9002044&partnerID=40&md5=903efa2d3764bbbf96aabd9c9f78bc14",Article,Scopus,2-s2.0-72449199509
"Long, Y., Wichman, I.S.","Theoretical and numerical analysis of a spreading opposed-flow diffusion flame",2009,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","465","2110",,"3209","3238",,3,10.1098/rspa.2009.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349681969&doi=10.1098%2frspa.2009.0152&partnerID=40&md5=5a546418acdaa9abaa1582958a8a76de",Article,Scopus,2-s2.0-70349681969
"Abarham, M., Wichman, I.S.","Analytical and numerical study of the evaporation of a single fuel droplet with a vaporized fuel background",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"221","228",,,10.1115/IMECE2008-68570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149094985&doi=10.1115%2fIMECE2008-68570&partnerID=40&md5=6790c92e268c092c53a21589ae36ba48",Conference Paper,Scopus,2-s2.0-70149094985
"Shen, Y., Bedford, J., Wichman, I.S.","Thermodynamic modeling of direct injection methanol fueled engines",2009,"Applied Thermal Engineering","29","11-12",,"2379","2385",,2,10.1016/j.applthermaleng.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749109753&doi=10.1016%2fj.applthermaleng.2008.12.002&partnerID=40&md5=2694192cb60a1cc6058a9a2c8d262da2",Article,Scopus,2-s2.0-64749109753
"Hemawan, K.W., Wichman, I.S., Lee, T., Grotjohn, T.A., Asmussen, J.","Compact microwave re-entrant cavity applicator for plasma-assisted combustion",2009,"Review of Scientific Instruments","80","5", 053507,"","",,26,10.1063/1.3131623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549127406&doi=10.1063%2f1.3131623&partnerID=40&md5=fd4c2cf069d2cf95b4d442a046a8ab8d",Article,Scopus,2-s2.0-66549127406
"Olson, S.L., Miller, F.J., Jahangirian, S., Wichman, I.S.","Flame spread over thin fuels in actual and simulated microgravity conditions",2009,"Combustion and Flame","156","6",,"1214","1226",,40,10.1016/j.combustflame.2009.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249138349&doi=10.1016%2fj.combustflame.2009.01.015&partnerID=40&md5=cc947333fa21568b18e3277e26ff288c",Article,Scopus,2-s2.0-65249138349
"Wichman, I.S., McMasters IV, R.L.","On combustion around a porous blowing reactant sphere in a low reynolds number crossflow",2007,"Combustion Science and Technology","179","5",,"933","960",,1,10.1080/00102200600713609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047097925&doi=10.1080%2f00102200600713609&partnerID=40&md5=7c5d019a8c2afb2633cb7cedbe6a8627",Article,Scopus,2-s2.0-34047097925
"Hemawan, K.W., Romel, C.L., Zuo, S., Wichman, I.S., Grotjohn, T.A., Asmussen, J.","Microwave plasma-assisted premixed flame combustion",2006,"Applied Physics Letters","89","14", 141501,"","",,22,10.1063/1.2358213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749455087&doi=10.1063%2f1.2358213&partnerID=40&md5=2ab34bb1497fdc45811a6698a31b3573",Article,Scopus,2-s2.0-33749455087
"Olson, S., Miller, F., Wichman, I.","Characterizing fingering flamelets using the logistic model",2006,"Combustion Theory and Modelling","10","2",,"323","347",,26,10.1080/13647830600565446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746454793&doi=10.1080%2f13647830600565446&partnerID=40&md5=54382a598b303d83ed2b8529d669820e",Article,Scopus,2-s2.0-33746454793
"Long, Y., Jahangirian, S., Wichman, I.S.","Flame-surface interaction and flamelet microstructure over single and multiple solid fuel segments in a channel cross flow",2006,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD",,,,"","",10,,10.1115/IMECE2006-15068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632760&doi=10.1115%2fIMECE2006-15068&partnerID=40&md5=1d335c38a2419b0e70087e4f89d8774b",Conference Paper,Scopus,2-s2.0-84920632760
"Miklavčič, M., Moore, A.B., Wichman, I.S.","Oscillations and island evolution in radiating diffusion flames",2005,"Combustion Theory and Modelling","9","3",,"403","416",,18,10.1080/13647830500293099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844528868&doi=10.1080%2f13647830500293099&partnerID=40&md5=bafaf8588af3c8445b42366a682dcdf0",Article,Scopus,2-s2.0-27844528868
"Selke, S.E., Wichman, I.","Wood fiber/polyolefin composites",2004,"Composites Part A: Applied Science and Manufacturing","35","3",,"321","326",,139,10.1016/j.compositesa.2003.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042265850&doi=10.1016%2fj.compositesa.2003.09.010&partnerID=40&md5=6b9f028c8e9fc4549afd83e3c61b9eae",Conference Paper,Scopus,2-s2.0-1042265850
"Sun, Y., Wichman, I.S.","On transient heat conduction in a one-dimensional composite slab",2004,"International Journal of Heat and Mass Transfer","47","6-7",,"1555","1559",,53,10.1016/j.ijheatmasstransfer.2003.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347317899&doi=10.1016%2fj.ijheatmasstransfer.2003.09.011&partnerID=40&md5=177885ebb36fe1e5b0dc35859d1e333f",Article,Scopus,2-s2.0-0347317899
"Wichman, I.S., Vance, R.","Stability of attached two-dimensional diffusion flame leading edges",2003,"Combustion Science and Technology","175","10",,"1807","1834",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344443342&partnerID=40&md5=dc13185b1e58f87befd2ce80a275fb9a",Article,Scopus,2-s2.0-0344443342
"Wichman, I.S.","Material flammability, combustion, toxicity and fire hazard in transportation",2003,"Progress in Energy and Combustion Science","29","3",,"247","299",,36,10.1016/S0360-1285(03)00027-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042170267&doi=10.1016%2fS0360-1285%2803%2900027-3&partnerID=40&md5=4336903a5ab6ce2c935bf45a34a59697",Review,Scopus,2-s2.0-0042170267
"Wichman, I.S., Varatharajan, B.","Structure of flame nidus in an opposed partially premixed flow with heat losses",2003,"Combustion Science and Technology","175","5",,"901","932",,,10.1080/00102200302412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344443313&doi=10.1080%2f00102200302412&partnerID=40&md5=dddebfd0099de8feb0fe9d4b4c0a3f4d",Article,Scopus,2-s2.0-0344443313
"Zheng, G., Wichman, I.S., Bénard, A.","Energy balance analysis of ignition over a melting polymer subjected to a high radiation heat flux in a channel cross flow",2003,"Fire Safety Journal","38","3",,"229","256",,4,10.1016/S0379-7112(02)00056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380413&doi=10.1016%2fS0379-7112%2802%2900056-5&partnerID=40&md5=545e0250c6f06fa025ea72b19c472273",Article,Scopus,2-s2.0-0037380413
"Wichman, I.S.","Faculty grading procedure in light of undergraduate student perception of self, co-students, courses, faculty",2002,"ASEE Annual Conference Proceedings",,,,"13785","13790",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744311943&partnerID=40&md5=86eeeb00d1810adec224227c7116750b",Conference Paper,Scopus,2-s2.0-8744311943
"Wichman, I.S., Simpkins, L.M.O.","Flame spread instabilities and flamelet formation in low-g opposed flow flame spread",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358690&partnerID=40&md5=6fcb45a6cb4bcdd92df6432c5840da81",Conference Paper,Scopus,2-s2.0-84894358690
"Zheng, G., Wichman, I.S., Bénard, A.","Opposed-flow ignition and flame spread over melting polymers with Navier-Stokes gas flow",2002,"Combustion Theory and Modelling","6","2",,"317","337",,4,10.1088/1364-7830/6/2/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036073468&doi=10.1088%2f1364-7830%2f6%2f2%2f310&partnerID=40&md5=2bc585194a9d63c204046ca6f98cea44",Article,Scopus,2-s2.0-0036073468
"Wichman, I.S., Morris, S.C., McIntosh, A.W.","Experimental measurements of flow and flame spread in the development of a fire testing facility",2002,"Experimental Thermal and Fluid Science","25","8",,"595","603",,2,10.1016/S0894-1777(01)00114-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466358&doi=10.1016%2fS0894-1777%2801%2900114-5&partnerID=40&md5=67497b455f31b360b9d56eaec053e4ed",Article,Scopus,2-s2.0-0036466358
"McMasters IV, R.L., Wichman, I.S.","Compound material thermal parameters for a layered material resembling an automobile firewall",2002,"Heat Transfer Engineering","23","4",,"44","56",,1,10.1080/01457630290090491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036645023&doi=10.1080%2f01457630290090491&partnerID=40&md5=6b6c9d1259c8ff2534629a9fc7473e43",Article,Scopus,2-s2.0-0036645023
"Vance, R., Wichman, I.S.","Heat loss analysis of flamelets in near-limit spread over solid fuel surfaces",2001,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","369","4",,"155","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348144956&partnerID=40&md5=737fe7f5c4e2306e0cb35f4ad2e627cb",Conference Paper,Scopus,2-s2.0-0348144956
"Vance, R., Wichman, I.S.","A comparison of diffusion flame stability in one and two spatial dimensions near cold, inert surfaces",2001,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","369","4",,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346884410&partnerID=40&md5=a02a0b0d2feac1b0ba31a2bdd58296a1",Conference Paper,Scopus,2-s2.0-0346884410
"Oravecz-Simpkins, L.M., Wichman, I.S.","Production of diffusion flames in the near extinction limit regime using a hele-shaw apparatus in a simulated low gravity environment",2001,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","369","4",,"101","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347515041&partnerID=40&md5=209c615661d6e90a3e709705a882111e",Conference Paper,Scopus,2-s2.0-0347515041
"Zheng, G., Bénard, A., Wichman, I.S.","Influence of a periodic radiation heat source on polymer ignition",2001,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","369","4",,"109","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346254116&partnerID=40&md5=eba37e035b3a2f6cf1a4d8654fddd337",Conference Paper,Scopus,2-s2.0-0346254116
"Vance, R., Miklavcic, M., Wichman, I.S.","On the stability of one-dimensional diffusion flames established between plane, parallel, porous walls",2001,"Combustion Theory and Modelling","5","2",,"147","161",,25,10.1088/1364-7830/5/2/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034936769&doi=10.1088%2f1364-7830%2f5%2f2%2f302&partnerID=40&md5=07ec86fa24c797fc41c35058a5c33bfe",Article,Scopus,2-s2.0-0034936769
"Zheng, G., Wichman, I.S., Bénard, A.","Opposed-flow flame spread over polymeric materials: Influence of phase change",2001,"Combustion and Flame","124","3",,"387","408",,12,10.1016/S0010-2180(00)00212-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035187019&doi=10.1016%2fS0010-2180%2800%2900212-1&partnerID=40&md5=f9a0ba697f0326b337b2124287f33c46",Article,Scopus,2-s2.0-0035187019
"Vance, R., Wichman, I.S.","Heat transfer analysis of a diffusion flame leading edge near a cold, chemically inert surface",2000,"International Journal of Heat and Mass Transfer","43","6",,"921","933",,9,10.1016/S0017-9310(99)00193-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343618759&doi=10.1016%2fS0017-9310%2899%2900193-3&partnerID=40&md5=d0555df512ba82a3c4b4d105a78efc21",Article,Scopus,2-s2.0-0343618759
"Oravecz, L.M., Wichman, I.S., Olson, S.L.","Instability of flame spread in microgravity",1999,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","364-4",,,"183","187",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347542226&partnerID=40&md5=9efb02588bfb60d2a30b07b9e87c86d1",Conference Paper,Scopus,2-s2.0-0347542226
"Wichman, I.S., Pavlova, Z., Ramadan, B., Qin, G.","Heat flux from a diffusion flame leading edge to an adjacent surface",1999,"Combustion and Flame","118","4",,"651","668",,16,10.1016/S0010-2180(99)00016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032793675&doi=10.1016%2fS0010-2180%2899%2900016-4&partnerID=40&md5=9923f84a52a41812cf60f47976c64c0a",Article,Scopus,2-s2.0-0032793675
"Oladipo, A.B., Wichman, I.S.","Experimental study of opposed flow flame spread over wood fiber/thermoplastic composite materials",1999,"Combustion and Flame","118","3",,"317","326",,7,10.1016/S0010-2180(99)00007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033064572&doi=10.1016%2fS0010-2180%2899%2900007-3&partnerID=40&md5=e057836a5fbda3c6e0c2a5a9039bd116",Article,Scopus,2-s2.0-0033064572
"Wichman, I.S.","On diffusion flame attachment near cold surfaces",1999,"Combustion and Flame","117","1-2",,"384","393",,21,10.1016/S0010-2180(98)00093-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032947276&doi=10.1016%2fS0010-2180%2898%2900093-5&partnerID=40&md5=1d10fd7e1772bf8a689e4231bfe1f2d6",Article,Scopus,2-s2.0-0032947276
"Oladipo, A.B., Wichman, I.S., Beck, J.V.","Experimental investigation of the thermal properties of wood fiber/thermoplastic composites",1999,"Journal of Composite Materials","33","5",,"480","495",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032634345&partnerID=40&md5=0c8afd1f5a71bf879f22a1308d5f49e4",Article,Scopus,2-s2.0-0032634345
"Wichman, I.S., Ramadan, B.","Theory of attached and lifted diffusion flames",1998,"Physics of Fluids","10","12",,"3145","3154",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001402764&partnerID=40&md5=379014ee91ae788efa370c96616621a1",Article,Scopus,2-s2.0-0001402764
"Ray, A., Wichman, I.S.","Influence of fuel-side heat loss on diffusion flame extinction",1998,"International Journal of Heat and Mass Transfer","41","20",,"3075","3085",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032183240&partnerID=40&md5=3481bf061d3fa7c7c221be8b32de4391",Article,Scopus,2-s2.0-0032183240
"Wichman, I.S., Osman, A.M.","Flame spread over a flat, combustible, thermally thick solid in an opposed oxidizer shear flow",1998,"Combustion and Flame","112","4",,"623","634",,5,10.1016/S0010-2180(97)00145-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032033866&doi=10.1016%2fS0010-2180%2897%2900145-4&partnerID=40&md5=426e5123f4382db313d24c165cadabe3",Article,Scopus,2-s2.0-0032033866
"Wichman, I.S., Yang, M.","Double-spray counterflow diffusion flame model",1998,"Combustion Theory and Modelling","2","4",,"373","398",,11,10.1088/1364-7830/2/4/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000378760&doi=10.1088%2f1364-7830%2f2%2f4%2f002&partnerID=40&md5=400b37bc2f90c51416fbc45866d67894",Article,Scopus,2-s2.0-0000378760
"Wichman, I.S., Lakkaraju, N., Ramadan, B.","The structure of quenched triple flames near cold walls in convective flows",1997,"Combustion Science and Technology","127","1-6",,"141","165",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000345091&partnerID=40&md5=4b6f2f81ddd85e4ae681f618c917c084",Article,Scopus,2-s2.0-0000345091
"Wichman, I.S., Vance, R.","A study of one-dimensional laminar premixed flame annihilation",1997,"Combustion and Flame","110","4",,"508","523",,12,10.1016/S0010-2180(97)00090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030811739&doi=10.1016%2fS0010-2180%2897%2900090-4&partnerID=40&md5=209ae7603dc6e66f0f90f096ae04fd94",Article,Scopus,2-s2.0-0030811739
"Wichman, Indrek S., Ramadan, Bassem","Flame attachment in flame spread",1997,"NASA Conference Publication",,"10194",,"423","428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030702997&partnerID=40&md5=b458f4681ff409bc03e77b4477d3332f",Conference Paper,Scopus,2-s2.0-0030702997
"Wichman, I.S., Lakkaraju, N., Ramadan, B.","The structure of quenched triple flames near cold walls in convective flows",1996,"34th Aerospace Sciences Meeting and Exhibit",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962193194&partnerID=40&md5=a741aadc115c7e59bea2fc8e43f4cb8a",Conference Paper,Scopus,2-s2.0-84962193194
"Venkatesh, S., Ito, A., Saito, K., Wichman, I.S.","Flame base structure of small-scale pool fires",1996,"Symposium (International) on Combustion","26","1",,"1437","1443",,33,10.1016/S0082-0784(96)80364-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030370433&doi=10.1016%2fS0082-0784%2896%2980364-X&partnerID=40&md5=6a6c914c90a3c374a100cbfb0e3f7c0e",Article,Scopus,2-s2.0-0030370433
"Wichman, I.S., Bruneaux, G.","Head-on quenching of a premixed flame by a cold wall",1995,"Combustion and Flame","103","4",,"296","310",,32,10.1016/0010-2180(95)00100-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029565774&doi=10.1016%2f0010-2180%2895%2900100-X&partnerID=40&md5=de5c0b7c51d681ba5eae078ca9596f43",Article,Scopus,2-s2.0-0029565774
"Blasi, C.D., Wichman, I.S.","Effects of solid-phase properties on flames spreading over composite materials",1995,"Combustion and Flame","102","3",,"229","240",,37,10.1016/0010-2180(95)00003-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029347217&doi=10.1016%2f0010-2180%2895%2900003-O&partnerID=40&md5=f0b2cab54f4bc558a6ce67f7423ea64e",Article,Scopus,2-s2.0-0029347217
"Wichman, I.S.","On the influence of a fuel side heat-loss (""soot"") layer on a planar diffusion flame",1994,"Combustion and Flame","97","3-4",,"393","417",,,10.1016/0010-2180(94)90030-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028452860&doi=10.1016%2f0010-2180%2894%2990030-2&partnerID=40&md5=7255d9b31e1d35bce1db6ed430dc247d",Article,Scopus,2-s2.0-0028452860
