Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Renehan, M.F., Schanz, H.-J., McGarrigle, E.M., Dalton, C.T., Daly, A.M., Gilheany, D.G.","Unsymmetrical chiral salen Schiff base ligands: Synthesis and use in metal-based asymmetric epoxidation reactions",2005,"Journal of Molecular Catalysis A: Chemical","231","1-2",,"205","220",,42,10.1016/j.molcata.2004.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844286152&doi=10.1016%2fj.molcata.2004.12.034&partnerID=40&md5=cad38c9480248387a1663ab7d5497a3d",Article,Scopus,2-s2.0-14844286152
"Wrackmeyer, B., Schanz, H.-J.","Hexaethyl-2,4-dicarba-nido-hexaborane(8), deprotonation and complexation studied by NMR Spectroscopy and Density Functional Theory (DFT) calculations",2004,"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences","59","6",,"685","691",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142751984&partnerID=40&md5=f399701215b99add8928098eb91f1c45",Article,Scopus,2-s2.0-3142751984
"Schanz, H.-J., Linseis, M.A., Gilheany, D.G.","Improved resolution methods for (R,R)- and (S,S)-cyclohexane-1,2-diamine and (R)- and (S)-BINOL",2003,"Tetrahedron Asymmetry","14","18",,"2763","2769",,50,10.1016/S0957-4166(03)00586-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142007384&doi=10.1016%2fS0957-4166%2803%2900586-X&partnerID=40&md5=d0fd5ada834afb25e066bb7792fae2f3",Article,Scopus,2-s2.0-0142007384
"Jelínek, T., Štíbr, B., Holub, J., Bakardjiev, M., Hnyk, D., Ormsby, D.L., Kilner, C.A., Thornton-Pett, M., Schanz, H., Wrackmeyer, B., Kennedy, J.D.","Monocarbaborane chemistry. Preparation and characterisation of [4-CB<inf>8</inf>H<inf>9</inf>]-, the 'missing' closo-carbaborane anion",2001,"Chemical Communications",,"18",,"1756","1757",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035929218&partnerID=40&md5=cf0a511c0c55f1187693854cd85d8794",Article,Scopus,2-s2.0-0035929218
"Schanz, H.-J., Sabat, M., Grimes, R.N.","Nido ↔ closo interconversion of six-vertex metallacarboranes: Access to CoC<inf>2</inf>B<inf>3</inf> and CoC<inf>2</inf>B<inf>4</inf> clusters with nonadjacent carbon atoms",2001,"Angewandte Chemie - International Edition","40","14",,"2705","2707",,10,10.1002/1521-3773(20010716)40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035898375&doi=10.1002%2f1521-3773%2820010716%2940&partnerID=40&md5=477da6729f7771ed139321716c7888cd",Article,Scopus,2-s2.0-0035898375
"Fürstner, A., Thiel, O.R., Ackermann, L., Schanz, H.-J., Nolan, S.P.","Ruthenium carbene complexes with N,N'-bis(mesityl)imidazol-2-ylidene ligands: RCM catalysts of extended scope",2000,"Journal of Organic Chemistry","65","7",,"2204","2207",,433,10.1021/jo9918504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037620216&doi=10.1021%2fjo9918504&partnerID=40&md5=1bb7faba7c38bce004a7cf14ba0ddead",Article,Scopus,2-s2.0-0037620216
"Huang, J., Schanz, H.-J., Stevens, E.D., Nolan, S.P., Capps, K.B., Bauer, A., Hoff, C.D.","Structural and solution calorimetric studies of sulfur binding to nucleophilic carbenes",2000,"Inorganic Chemistry","39","5",,"1042","1045",,31,10.1021/ic990906+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034610952&doi=10.1021%2fic990906%2b&partnerID=40&md5=ac08ce0f0d6ed551980bb0700d87c2e8",Article,Scopus,2-s2.0-0034610952
"Jafarpour, L., Schanz, H.-J., Stevens, E.D., Nolan, S.P.","Indenylidene - Imidazolylidene complexes of ruthenium as ring-closing metathesis catalysts",1999,"Organometallics","18","25",,"5416","5419",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000713963&partnerID=40&md5=2687f69b7e2cea40949ca8001d1a1aa1",Article,Scopus,2-s2.0-0000713963
"Huang, J., Schanz, H.-J., Stevens, E.D., Nolan, S.P.","Influence of sterically demanding carbene ligation on catalytic behavior and thermal stability of ruthenium olefin metathesis catalysts",1999,"Organometallics","18","25",,"5375","5380",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000335507&partnerID=40&md5=29ee48f3eee2a2223e32c4c8e3e3ca2d",Article,Scopus,2-s2.0-0000335507
"Wrackmeyer, B., Schanz, H.-J., Milius, W., McCammon, C.","Reactivity of sodium hexaethyl-2,4-dicarba-nido-hexaborate(1-)",1999,"Collection of Czechoslovak Chemical Communications","64","6",,"977","985",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033426282&partnerID=40&md5=3e6c9ff11bb97d6dada4506e939a38d0",Article,Scopus,2-s2.0-0033426282
"Schanz, H.-J., Jafarpour, L., Stevens, E.D., Nolan, S.P.","Coordinatively Unsaturated 16-Electron Ruthenium Allenylidene Complexes: Synthetic, Structural, and Catalytic Studies",1999,"Organometallics","18","24",,"5187","5190",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000851431&partnerID=40&md5=f8a02c7747d1f49c1bf24ca6f532c235",Article,Scopus,2-s2.0-0000851431
"Huang, J., Schanz, H.-J., Stevens, E.D., Nolan, S.P.","Stereoelectronic Effects Characterizing Nucleophilic Carbene Ligands Bound to the Cp*RuCl (Cp* = η5-C<inf>5</inf>Me<inf>5</inf>) Moiety: A Structural and Thermochemical Investigation",1999,"Organometallics","18","12",,"2370","2375",,300,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000122520&partnerID=40&md5=ddab0a87cfc715fd74b2f93dd3080722",Article,Scopus,2-s2.0-0000122520
"Wrackmeyer, B., Schanz, H.-J., Hofmann, M., Von R Schleyer, P., Boese, R.","The structures of a tetracarba-nido-octaborane(8) and a novel spiro derivative of a 2,3,5-tricarba-nido-hexaborane(7)",1999,"European Journal of Inorganic Chemistry",,"3",,"533","537",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032839181&partnerID=40&md5=76ed95fc383e478c479070acd65b5a26",Article,Scopus,2-s2.0-0032839181
"Wrackmeyer, B., Schanz, H.-J.","A convenient route to hexaalkyl-2,3,5-tricarba-nido-hexaboranes(7)",1998,"Main Group Metal Chemistry","21","1",,"29","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032329980&partnerID=40&md5=05807156f6ef6858f6ee72e45eafe4ed",Article,Scopus,2-s2.0-0032329980
"Wrackmeyer, B., Schanz, H.-J., Schüßler, W., Köster, R.","Determination of the hydride concentration in alkyldiboranes(6) by 11B NMR spectroscopy - Reduction of inorganic selenium and tellurium compounds",1998,"Fresenius' Journal of Analytical Chemistry","362","4",,"378","381",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007131938&partnerID=40&md5=334ae969cf05fda4a38d7c330abcc877",Article,Scopus,2-s2.0-0007131938
"Wrackmeyer, B., Schanz, H.-J., Hofmann, M., Von Ragué Schleyer, P.","A new carborane cage: Hexacarba-arachno-dodecaborane(12)",1998,"Angewandte Chemie - International Edition","37","9",,"1245","1247",,27,10.1002/(SICI)1521-3773(19980518)37:9&lt;1245::AID-ANIE1245&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032543063&doi=10.1002%2f%28SICI%291521-3773%2819980518%2937%3a9%26lt%3b1245%3a%3aAID-ANIE1245%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=158b0f0e70571c9cdd6ce9a06277c995",Article,Scopus,2-s2.0-0032543063
"Wrackmeyer, B., Schanz, H.-J., Hofmann, M., Von R. Schleyer, P.","2,3,4-Tricarba-nido-hexaboranes(7) with a Bridging B-Ethyl-B Moiety",1998,"European Journal of Inorganic Chemistry",,"5",,"633","637",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000122179&partnerID=40&md5=d0244e32eb465b2354502243205e7891",Article,Scopus,2-s2.0-0000122179
"Wrackmeyer, B., Schanz, H.-J., Milius, W.","The First 2-Carba-nido-pentaborane(8) Derivative; Structure of Sodium Hexaethyl-2,4-Dicarba-nido-hexaborate(l -)",1997,"Angewandte Chemie (International Edition in English)","36","1-2",,"75","77",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030750592&partnerID=40&md5=84584acd0b81c2a6628f03f9a8ec85ed",Article,Scopus,2-s2.0-0030750592
"Wrackmeyer, B., Schanz, H.-J.","1-Carba-arachno-pentaborane(10) derivatives",1997,"Collection of Czechoslovak Chemical Communications","62","8",,"1254","1262",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031500523&partnerID=40&md5=79b347a651e26fda7326c35a5c78f325",Article,Scopus,2-s2.0-0031500523
"Wrackmeyer, B., Schanz, H.-J., Milius, W.","A New Route to Tetracarba-nido-octaboranes(8); Molecular Structure of a 6,9-Diferra-5,7,8,10-tetracarba-nido-decaborane(10) Derivative",1997,"Angewandte Chemie (International Edition in English)","36","10",,"1117","1119",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030860105&partnerID=40&md5=f0afa2ec5e8d3a6c4e196b2059e86f57",Article,Scopus,2-s2.0-0030860105
"Köster, R., Boese, R., Wrackmeyer, B., Schanz, H.-J.","Condensation route from 1,1,1-tris(diethylboryl)propane to pentaethyl-1,5-dicarba-closo-pentaborane(5) via arachno-CB<inf>4</inf>(10) and nido-C<inf>2</inf>B<inf>4</inf>(8) carbaboranes",1995,"Journal of the Chemical Society, Chemical Communications",,"16",,"1691","1692",,13,10.1039/C39950001691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049078809&doi=10.1039%2fC39950001691&partnerID=40&md5=3f75b803228bfffd146537fbb5853918",Article,Scopus,2-s2.0-37049078809
