Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, R.R., Gaustad, M.G.","Deaf college students' mathematical skills relative to morphological knowledge, reading level, and language proficiency",2007,"Journal of Deaf Studies and Deaf Education","12","1",,"25","37",,19,10.1093/deafed/enl012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845386767&doi=10.1093%2fdeafed%2fenl012&partnerID=40&md5=41f2021cb50f6719bec86b85c55f25e2",Article,Scopus,2-s2.0-33845386767
"Berent, G.P., Kelly, R.R., Aldersley, S., Schmitz, K.L., Khalsa, B.K., Panara, J., Keenan, S.","Focus-on-form instructional methods promote deaf college students' improvement in English grammar",2007,"Journal of Deaf Studies and Deaf Education","12","1",,"8","24",,7,10.1093/deafed/enl009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845453201&doi=10.1093%2fdeafed%2fenl009&partnerID=40&md5=b69238a46ad59198b3402937dd614ded",Article,Scopus,2-s2.0-33845453201
"Blatto-Vallee, G., Kelly, R.R., Gaustad, M.G., Porter, J., Fonzi, J.","Visual-spatial representation in mathematical problem solving by deaf and hearing students",2007,"Journal of Deaf Studies and Deaf Education","12","4",,"432","448",,26,10.1093/deafed/enm022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548636089&doi=10.1093%2fdeafed%2fenm022&partnerID=40&md5=e186e85c681fb508b9376efc30c828cf",Article,Scopus,2-s2.0-34548636089
"Gaustad, M.G., Kelly, R.R.","The relationship between reading achievement and morphological word analysis in deaf and hearing students matched for reading level.",2004,"J Deaf Stud Deaf Educ","9","3",,"269","285",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044255975&partnerID=40&md5=2bd88677ea977c68c89053fb77d4eca3",Article,Scopus,2-s2.0-6044255975
"Cuculick, J.A., Kelly, R.R.","Relating deaf students' reading and language scores at college entry to their degree completion rates",2003,"American Annals of the Deaf","148","4",,"279","286",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142810993&partnerID=40&md5=9e7081192831fda05f1829f4f07413af",Article,Scopus,2-s2.0-2142810993
"Davis, S.M., Kelly, R.R.","Comparing deaf and hearing college students' mental arithmetic calculations under two interference conditions",2003,"American Annals of the Deaf","148","3",,"213","221",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642273282&partnerID=40&md5=996d781061d02f8dca273fa3daa61f71",Article,Scopus,2-s2.0-0642273282
"Gaustad, M.G., Kelly, R.R., Payne, J.-A., Lylak, E.","Deaf and hearing students' morphological knowledge applied to printed english",2002,"American Annals of the Deaf","147","5",,"5","19",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040669769&partnerID=40&md5=44bc68141f91c0076744ab678329942d",Article,Scopus,2-s2.0-0040669769
"Kelly, R.R., Albertini, J.A., Shannon, N.B.","Deaf college students' reading comprehension and strategy use",2001,"American Annals of the Deaf","146","5",,"385","398",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040151938&partnerID=40&md5=7740b855acfe6fe613446db1bc7674d1",Article,Scopus,2-s2.0-0040151938
"Kelly, R.R., Mousley, K.","Solving word problems: More than reading issues for deaf students",2001,"American Annals of the Deaf","146","3",,"251","262",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035407301&partnerID=40&md5=7fb896cd24535c0eb3b4bfdbf4f7ace6",Article,Scopus,2-s2.0-0035407301
"Long, G., Stinson, M., Kelly, R.R., Liu, Y.","The relationship between teacher sign skills and student evaluations of teacher capability",1999,"American Annals of the Deaf","144","5",,"354","364",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033253823&partnerID=40&md5=dc633fb712d78ed8a64983916f2e9b00",Article,Scopus,2-s2.0-0033253823
"Mousley, K., Kelly, R.R.","Problem-Solving Strategies for Teaching Mathematics to Deaf Students",1998,"American Annals of the Deaf","143","4",,"325","336",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032192768&partnerID=40&md5=59ebc348a9a26fc1bd9cb9c4a9f67b01",Article,Scopus,2-s2.0-0032192768
"Kelly, R.R., Bochner, J.H.","Using the TOEFL at NTID/RIT.",1992,"American Annals of the Deaf","137","1",,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832089&partnerID=40&md5=c2bb501f738ec585fabfc4b4fd009244",Note,Scopus,2-s2.0-0026832089
"Kelly, R.R.","Microcomputers in education: age of romance, or age of reason?",1982,"American Annals of the Deaf","127","5",,"693","697",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020181633&partnerID=40&md5=044afbdf5f5849dea830e14811ad4be2",Article,Scopus,2-s2.0-0020181633
"Kelly, R.R., Tomlinson-Keasey, C.","The effect of auditory input on cerebral laterality",1981,"Brain and Language","13","1",,"67","77",,14,10.1016/0093-934X(81)90129-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019857991&doi=10.1016%2f0093-934X%2881%2990129-2&partnerID=40&md5=869674e1256d5eaaf42e63829a8f43a8",Article,Scopus,2-s2.0-0019857991
"Kelly, R.R.","The evaluation program and nationwide field test effort of the Media Development Project for the Hearing Impaired.",1980,"American Annals of the Deaf","125","6",,"798","801",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019061784&partnerID=40&md5=6d6c6e933460dabe549cad651d95a68f",Article,Scopus,2-s2.0-0019061784
"Kelly, R., Propp, G.","Report/overview on the Media Development Project for the Hearing Impaired",1979,"American Annals of the Deaf","124","5",,"663","669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018628613&partnerID=40&md5=194c41fb2e5ca2f0b4d7c1178f3607cf",Article,Scopus,2-s2.0-0018628613
"Kelly, R.R., Orton, K.D.","Dichotic perception of word-pairs with mixed image values",1979,"Neuropsychologia","17","3-4",,"363","371",,14,10.1016/0028-3932(79)90082-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018712670&doi=10.1016%2f0028-3932%2879%2990082-4&partnerID=40&md5=1c711ab1d71555040a8310cef06f2c85",Article,Scopus,2-s2.0-0018712670
"Tomlinson-Keasey, C., Kelly, R.R.","A task analysis of hemispheric functioning",1979,"Neuropsychologia","17","3-4",,"345","351",,8,10.1016/0028-3932(79)90080-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018687731&doi=10.1016%2f0028-3932%2879%2990080-0&partnerID=40&md5=6b519eea8c8fece9c14df6f60caa1e34",Article,Scopus,2-s2.0-0018687731
"Tomlinson-Keasey, C., Kelly, R.R.","Is Hemispheric Specialization Important to Scholastic Achievement?",1979,"Cortex","15","1",,"97","107",,8,10.1016/S0010-9452(79)80010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018356504&doi=10.1016%2fS0010-9452%2879%2980010-6&partnerID=40&md5=9099c544ea0e034c769012324d95bcb4",Article,Scopus,2-s2.0-0018356504
"Stuckless, E.R., Kelly, R., Propp, G.","Developments in communication technology for the hearing impaired",1978,"American Annals of the Deaf","123","6",,"621","774",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018182872&partnerID=40&md5=4ffe681e1b4049481622f22f01aed7c5",Article,Scopus,2-s2.0-0018182872
"Kelly, R.","Hemispheric specialization of deaf children: are there any implications for instruction?",1978,"American Annals of the Deaf","123","6",,"637","645",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018025377&partnerID=40&md5=1f0dfefd7121932754588b3d62cbc578",Article,Scopus,2-s2.0-0018025377
"Tomlinson-Keasey, C., Kelly, R.R., Burton, J.K.","Hemispheric changes in information processing during development",1978,"Developmental Psychology","14","3",,"214","223",,12,10.1037/0012-1649.14.3.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45649083487&doi=10.1037%2f0012-1649.14.3.214&partnerID=40&md5=95a23bdddaea7026d258d5ecd82e2100",Article,Scopus,2-s2.0-45649083487
"Tomlinson-Keasey, C., Kelly, R.R.","The deaf child's symbolic world",1978,"American Annals of the Deaf","123","4",,"452","459",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017828012&partnerID=40&md5=b9e51ec1ad88786f755137ccd093ef39",Article,Scopus,2-s2.0-0017828012
"Kelly, R.R., Tomlinson-Keasey, C.","Hemispheric laterality of deaf children for processing words and pictures visually presented to the hemifields",1977,"American Annals of the Deaf","122","6",,"525","533",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017605922&partnerID=40&md5=5fa7fbd8c3fcc11fe368cc2dcf1081f8",Article,Scopus,2-s2.0-0017605922
"Kelly, R.R., Tomlinson Keasey, C.","Information processing of visually presented picture and word stimuli by young hearing impaired and normal hearing children",1976,"Journal of Speech and Hearing Research","19","4",,"628","638",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017048542&partnerID=40&md5=e765ee415896477126d0722c652bcb35",Article,Scopus,2-s2.0-0017048542
"Tomlinson Keasey, C., Kelly, R.R.","The development of thought processes in deaf children",1974,"American Annals of the Deaf","119","6",,"693","700",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016325527&partnerID=40&md5=a0ed2ecd7c0100f7704bc6b7069310f3",Article,Scopus,2-s2.0-0016325527
"Kelly, R.R.","Has educational technology misplaced the deaf learner?",1972,"American Annals of the Deaf","117","4",,"427","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015386273&partnerID=40&md5=b70ef4335da02161342599e364736c54",Article,Scopus,2-s2.0-0015386273
