Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purcell, C.M., Harrison, J.S., Edmands, S.","Isolation and characterization of 10 polymorphic microsatellite markers from striped marlin, Tetrapturus audax",2009,"Molecular Ecology Resources","9","6",,"1556","1559",,2,10.1111/j.1755-0998.2009.02709.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898015&doi=10.1111%2fj.1755-0998.2009.02709.x&partnerID=40&md5=f4225b6c50f2743f989f6a36537b5ae6",Article,Scopus,2-s2.0-70349898015
"Edmands, S., Northrup, S.L., Hwang, A.S.","Maladapted gene complexes within populations of the intertidal copepod tigriopus californicus?",2009,"Evolution","63","8",,"2184","2192",,22,10.1111/j.1558-5646.2009.00689.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149142380&doi=10.1111%2fj.1558-5646.2009.00689.x&partnerID=40&md5=a438f1be72f23ef9e749f360f7435732",Article,Scopus,2-s2.0-68149142380
"Vogel, A.B., Selkoe, K.A., Anderson, D., Edmands, S.","Development and inheritance of molecular markers in the kelp bass Paralabrax clathratus",2009,"Fisheries Science","75","2",,"525","527",,,10.1007/s12562-008-0052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849088710&doi=10.1007%2fs12562-008-0052-2&partnerID=40&md5=d11caffece19a721327a9bf6503d88b6",Article,Scopus,2-s2.0-67849088710
"Edmands, S.","Recombination in interpopulation hybrids of the copepod Tigriopus californicus: Release of beneficial variation despite hybrid breakdown",2008,"Journal of Heredity","99","3",,"316","318",,7,10.1093/jhered/esn008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549093757&doi=10.1093%2fjhered%2fesn008&partnerID=40&md5=0370666aaee0c3040e405c7bd14afb3f",Article,Scopus,2-s2.0-43549093757
"Hedgecock, D., Barber, P.H., Edmands, S.","Genetic approaches to measuring connectivity",2007,"Oceanography","20","SPL.ISS. 3",,"70","79",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649089000&partnerID=40&md5=b51626549f840a351b959712cff64738",Article,Scopus,2-s2.0-52649089000
"Vogel, A.B., Tenggardjaja, K., Edmands, S., Halbert, N.D., Derr, J.N., Hedgecock, D.","Detection of mitochondrial DNA from domestic cattle in bison on Santa Catalina Island",2007,"Animal Genetics","38","4",,"410","412",,4,10.1111/j.1365-2052.2007.01614.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547114703&doi=10.1111%2fj.1365-2052.2007.01614.x&partnerID=40&md5=f71f104e5acc5d3a0fc1cca17357c46e",Article,Scopus,2-s2.0-34547114703
"Edmands, S.","Between a rock and a hard place: Evaluating the relative risks of inbreeding and outbreeding for conservation and management",2007,"Molecular Ecology","16","3",,"463","475",,374,10.1111/j.1365-294X.2006.03148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467257&doi=10.1111%2fj.1365-294X.2006.03148.x&partnerID=40&md5=161fbc1cef895320be0473ab5916e6a8",Review,Scopus,2-s2.0-33846467257
"Harrison, J.S., Edmands, S.","Chromosomal basis of viability differences in Tigriopus californicus interpopulation hybrids",2006,"Journal of Evolutionary Biology","19","6",,"2040","2051",,16,10.1111/j.1420-9101.2006.01145.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746415751&doi=10.1111%2fj.1420-9101.2006.01145.x&partnerID=40&md5=15e4189664c0024e0c40a02c566d63a2",Article,Scopus,2-s2.0-33746415751
"Edmands, S., Feaman, H.V., Harrison, J.S., Timmerman, C.C.","Genetic consequences of many generations of hybridization between divergent copepod populations",2005,"Journal of Heredity","96","2",,"114","123",,40,10.1093/jhered/esi014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844319749&doi=10.1093%2fjhered%2fesi014&partnerID=40&md5=8ccab709359a8654c9bfba049d74301c",Article,Scopus,2-s2.0-13844319749
"Harrison, J.S., Peterson, D.L., Swain, J.R., Edmands, S.","Microsatellite DNA markers for the intertidal copepod Tigriopus californicus",2004,"Molecular Ecology Notes","4","4",,"736","738",,8,10.1111/j.1471-8286.2004.00800.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644279430&doi=10.1111%2fj.1471-8286.2004.00800.x&partnerID=40&md5=9d421cff40f10cc784b4755461ab6ce2",Article,Scopus,2-s2.0-9644279430
"Libertini, A., Trisolini, R., Edmands, S.","A cytogenetic study of the periwinkle Littorina keenae Rosewater, 1978 (Gastropoda: Littorinidae)",2004,"Journal of Molluscan Studies","70","3",,"299","301",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043135161&partnerID=40&md5=dfb1fe43effb6e6b8080afd95f604576",Article,Scopus,2-s2.0-4043135161
"Edmands, S., Deimler, J.K.","Local adaptation, intrinsic coadaptation and the effects of environmental stress on interpopulation hybrids in the copepod Tigriopus californicus",2004,"Journal of Experimental Marine Biology and Ecology","303","2",,"183","196",,34,10.1016/j.jembe.2003.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342652911&doi=10.1016%2fj.jembe.2003.11.012&partnerID=40&md5=802df2910513ecb294078211278143bb",Article,Scopus,2-s2.0-2342652911
"Edmands, S., Harrison, J.S.","Molecular and quantitative trait variation within and among populations of the intertidal copepod Tigriopus californicus",2003,"Evolution","57","10",,"2277","2285",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242499398&partnerID=40&md5=e266eb7ca61c401632957ab9414b2622",Article,Scopus,2-s2.0-0242499398
"Edmands, S., Timmerman, C.C.","Modeling factors affecting the severity of outbreeding depression",2003,"Conservation Biology","17","3",,"883","892",,84,10.1046/j.1523-1739.2003.02026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037904319&doi=10.1046%2fj.1523-1739.2003.02026.x&partnerID=40&md5=12ec9a90fbcdc4b0fda0814d2b1f52d7",Article,Scopus,2-s2.0-0037904319
"Edmands, S.","Does parental divergence predict reproductive compatibility?",2002,"Trends in Ecology and Evolution","17","11",,"520","527",,158,10.1016/S0169-5347(02)02585-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036837389&doi=10.1016%2fS0169-5347%2802%2902585-5&partnerID=40&md5=3a28d0aca241117b4a703cb74a778750",Review,Scopus,2-s2.0-0036837389
"Edmands, S.","Phylogeography of the intertidal copepod Tigriopus californicus reveals substantially reduced population differentiation at northern latitudes",2001,"Molecular Ecology","10","7",,"1743","1750",,141,10.1046/j.0962-1083.2001.01306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034921371&doi=10.1046%2fj.0962-1083.2001.01306.x&partnerID=40&md5=8be88494196c1e2dd60e6eb037816840",Article,Scopus,2-s2.0-0034921371
"Palmer, C.A., Edmands, S.","Mate choice in the face of both inbreeding and outbreeding depression in the intertidal copepod Tigriopus californicus",2000,"Marine Biology","136","4",,"693","698",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034031852&partnerID=40&md5=ee59550a3763834fd3dac28631df78e8",Article,Scopus,2-s2.0-0034031852
"Edmands, S.","Heterosis and outbreeding depression in interpopulation crosses spanning a wide range of divergence",1999,"Evolution","53","6",,"1757","1768",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033451185&partnerID=40&md5=30e363f1d67a469bd2d74b1d68b297b7",Article,Scopus,2-s2.0-0033451185
"Edmands, S., Burton, R.S.","Cytochrome c oxidase activity in interpopulation hybrids of a marine copepod: A test for nuclear-nuclear or nuclear-cytoplasmic coadaptation",1999,"Evolution","53","6",,"1972","1978",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033428028&partnerID=40&md5=9f8eca999afb6b5d5dcd960cad941a9b",Article,Scopus,2-s2.0-0033428028
"Burton, R.S., Ravson, P.D., Edmands, S.","Genetic architecture of physiological phenotypes: Empirical evidence for coadapted gene complexes",1999,"American Zoologist","39","2",,"451","462",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448573&partnerID=40&md5=680f7323a2321dd45458f171badd5cf3",Article,Scopus,2-s2.0-22644448573
"Edmands, S., Burton, R.S.","Variation in cytochrome-c oxidase activity is not maternally inherited in the copepod Tigriopus californicus",1998,"Heredity","80","6",,"668","674",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031821724&partnerID=40&md5=4ec35af06621eadf65bdcaccd0e0cb27",Article,Scopus,2-s2.0-0031821724
"Edmands, S., Potts, D.C.","Population genetic structure in brooding sea anemones (Epiactis spp.) with contrasting reproductive modes",1997,"Marine Biology","127","3",,"485","498",,30,10.1007/s002270050037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031042468&doi=10.1007%2fs002270050037&partnerID=40&md5=8f99f96652c3c44a473341bbc4733d00",Article,Scopus,2-s2.0-0031042468
"Edmands, S.","The evolution of mating systems in a group of brooding sea anemones (Epiactis)",1996,"Invertebrate Reproduction and Development","30","1-3",,"227","237",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030425384&partnerID=40&md5=e8e9555c90109e5fb656015656205131",Article,Scopus,2-s2.0-0030425384
"Edmands, S., Moberg, P.E., Burton, R.S.","Allozyme and mitochondrial DNA evidence of population subdivision in the purple sea urchin Strongylocentrotus purpuratus",1996,"Marine Biology","126","3",,"443","450",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659330&partnerID=40&md5=86760274184479efac5335b18e2e2729",Article,Scopus,2-s2.0-0029659330
"Edmands, S.","Mating systems in the sea anemone genus Epiactis",1995,"Marine Biology","123","4",,"723","733",,21,10.1007/BF00349115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029432164&doi=10.1007%2fBF00349115&partnerID=40&md5=6d7347358a193d3557b6f08dd662c197",Article,Scopus,2-s2.0-0029432164
