Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seo, H.-K., Fisher, E.R., Elliott, C.M., Shin, H.-S.","Fast one-step method to synthesize TiO <inf>2</inf> nanoparticle clusters for dye sensitized solar cells",2012,"Journal of Nanoscience and Nanotechnology","12","8",,"6276","6282",,8,10.1166/jnn.2012.6206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865145157&doi=10.1166%2fjnn.2012.6206&partnerID=40&md5=1cf4cce7e2383b48cefc81392c288acf",Conference Paper,Scopus,2-s2.0-84865145157
"Seo, H.K., Elliott, C.M.","Facile synthesis of TiO 2 films for dye sensitized solar cells using atmospheric pressure dielectric barrier discharge jet",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861047530&partnerID=40&md5=57154475a2f3d340ee47ee820378441d",Conference Paper,Scopus,2-s2.0-84861047530
"Ashbrook, L., Elliott, C.M.","Design of Cu(I) polypyridyl dyes for use in dye-sensitized solar cells",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082426&partnerID=40&md5=d02d0c9bdf3b42151c24f8e08ddcbdd1",Conference Paper,Scopus,2-s2.0-84861082426
"Lazorski, M.S., Elliott, C.M.","Multistep, photoinduced charge separation in a Cu(I) bis-phenanthroline based donor-chromophore-acceptor triad",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861058124&partnerID=40&md5=164e6d7715c8af1c12d9f0a91853773d",Conference Paper,Scopus,2-s2.0-84861058124
"Seo, H.K., Pulsipher, D.J.V., Fisher, E.R., Elliott, C.M.","Rapid one-step method to synthesize TiO <inf>2</inf> nanoparticle clusters for dye sensitized solar cells",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861047314&partnerID=40&md5=e8ae38eb0f44be9cdf84f0d775145c8f",Conference Paper,Scopus,2-s2.0-84861047314
"Elliott, C.M.","Dye-sensitized solar cells: Out with both baby and bathwater",2011,"Nature Chemistry","3","3",,"188","189",,21,10.1038/nchem.986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951984590&doi=10.1038%2fnchem.986&partnerID=40&md5=9a8bec959ecdbce8300340db70247c42",Short Survey,Scopus,2-s2.0-79951984590
"Seo, H.-K., Elliott, C.M., Shin, H.-S., Suh, E.-K.","Novel approach for the synthesis of rutile titania nanotubes at very low temperature",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","2", 021019,"","",,,10.1116/1.3554737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953772925&doi=10.1116%2f1.3554737&partnerID=40&md5=70866e572d34c4b7c73d9ef4b1efd36f",Article,Scopus,2-s2.0-79953772925
"Seo, H.-K., Elliott, C.M., Shin, H.-S.","Mesoporous TiO2 films fabricated using atmospheric pressure dielectric barrier discharge jet",2010,"ACS Applied Materials and Interfaces","2","12",,"3397","3400",,22,10.1021/am100731w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151475912&doi=10.1021%2fam100731w&partnerID=40&md5=3f67cdfe9b966c13d60a78d13bbe886e",Article,Scopus,2-s2.0-79151475912
"Hong, J., Shores, M.P., Elliott, C.M.","Establishment of structure-conductivity relationship for tris(2,2′-bipyridine) ruthenium ionic C60 salts",2010,"Inorganic Chemistry","49","24",,"11378","11385",,11,10.1021/ic1013126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650336978&doi=10.1021%2fic1013126&partnerID=40&md5=032cf460d322ba0cfa353bf6faefe084",Article,Scopus,2-s2.0-78650336978
"Johnson, D.C., Lazorski, M.S., Jia, H., Elliott, C.M., Prieto, A.L.","Direct synthesis of capped platinized TiO2 nanoparticles for subsequent sensitization by donor-chromophore-acceptors: Towards hydrogen generation from water",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951543071&partnerID=40&md5=72cfa55ab35584e790229b9f85fea218",Conference Paper,Scopus,2-s2.0-79951543071
"Elliott, C.M., Bates, D.J., Moss, C.B., Ashbrook, L.N., Bignozzi, C.A., Cazzanti, S.","Dye sensitized solar cells and organic photovoltaics: Alternatives to the usual",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951497271&partnerID=40&md5=42d0f7e3158566cedf01fcd633e957d3",Conference Paper,Scopus,2-s2.0-79951497271
"Sarkar, S.K., Kim, J.Y., Goldstein, D.N., Neale, N.R., Zhu, K., Elliott, C.M., Frank, A.J., George, S.M.","In<inf>2</inf>S<inf>3</inf> atomic layer deposition and its application as a sensitizer on TiO<inf>2</inf> nanotube arrays for solar energy conversion",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951535894&partnerID=40&md5=783fca83c6c8794762763e218ab3ca2c",Conference Paper,Scopus,2-s2.0-79951535894
"Sarkar, S.K., Kim, J.Y., Goldstein, D.N., Neale, N.R., Zhu, K., Elliott, C.M., Frank, A.J., George, S.M.","In<inf>2</inf>S<inf>3</inf> atomic layer deposition and its application as a sensitizer on TiO<inf>2</inf> nanotube arrays for solar energy conversion",2010,"Journal of Physical Chemistry C","114","17",,"8032","8039",,70,10.1021/jp9086943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951886455&doi=10.1021%2fjp9086943&partnerID=40&md5=85237ad66cd9097dbb88250adb1949d0",Article,Scopus,2-s2.0-77951886455
"Rawls, M.T., Kuprov, I., Elliott, C.M., Steiner, U.E.","Spin Relaxation in Ru-Chromophore-Linked Azine/Diquat Radical Pairs",2010,"Carbon-Centered Free Radicals and Radical Cations: Structure, Reactivity, and Dynamics",,,,"205","220",,1,10.1002/9780470584118.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886073205&doi=10.1002%2f9780470584118.ch10&partnerID=40&md5=6275bf8acb49c706f5b7e4ffa43b1d74",Book Chapter,Scopus,2-s2.0-84886073205
"Elliott, C.M., Nelson, J.J., Amick, T.J., Seo, H.K., Peelor, F.F., Keller, D.W.","Mass transfer of polypyridyl cobalt complexes within mesoporous TiO<inf>2</inf> dye-sensitized solar cell photoanodes",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649513923&partnerID=40&md5=553e0a7f5cc8ae2527874ba2ed49c57c",Conference Paper,Scopus,2-s2.0-78649513923
"Nelson, J.J., Amick, T.J., Elliott, C.M.","Mass transport of polypyridyl cobalt complexes in dye-sensitized solar cells with mesoporous TiO<inf>2</inf> photoanodes",2008,"Journal of Physical Chemistry C","112","46",,"18255","18263",,136,10.1021/jp806479k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249089409&doi=10.1021%2fjp806479k&partnerID=40&md5=04d0b1fb80322a990193b1eaeede676d",Article,Scopus,2-s2.0-57249089409
"Harada, K., Riede, M., Leo, K., Hild, O.R., Elliott, C.M.","Erratum: Pentacene homojunctions: Electron and hole transport properties and related photovoltaic responses (Physical Review B - Condensed Matter and Materials Physics (2008) 77, (19512))",2008,"Physical Review B - Condensed Matter and Materials Physics","78","15", 159902,"","",,,10.1103/PhysRevB.78.159902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449088342&doi=10.1103%2fPhysRevB.78.159902&partnerID=40&md5=e54aaf7d15a5802824089ae29ba92bb6",Erratum,Scopus,2-s2.0-54449088342
"Harada, K., Riede, M., Leo, K., Hild, O.R., Elliott, C.M.","Pentacene homojunctions: Electron and hole transport properties and related photovoltaic responses",2008,"Physical Review B - Condensed Matter and Materials Physics","77","19", 195212,"","",,48,10.1103/PhysRevB.77.195212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449169367&doi=10.1103%2fPhysRevB.77.195212&partnerID=40&md5=f059424fabdda46b17ecd98a5aa079de",Article,Scopus,2-s2.0-44449169367
"Scott, M.J., Woodhouse, M., Parkinson, B.A., Elliott, C.M.","Spatially resolved current-voltage measurements-evidence for nonuniform photocurrents in dye-sensitized solar cells",2008,"Journal of the Electrochemical Society","155","3",,"B290","B293",,7,10.1149/1.2830944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349091494&doi=10.1149%2f1.2830944&partnerID=40&md5=71dbe5846b8de0a1c51b9bfc16d8f50a",Article,Scopus,2-s2.0-38349091494
"Scott, M.J., Nelson, J.J., Caramori, S., Bignozzi, C.A., Elliott, C.M.","cis-dichloro-bis(4,4′-dicarboxy-2,2-bipyridine)osmium(II)-modified optically transparent electrodes: Application as cathodes in stacked dye-sensitized solar cells",2007,"Inorganic Chemistry","46","24",,"10071","10078",,20,10.1021/ic700709k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249041454&doi=10.1021%2fic700709k&partnerID=40&md5=5f61a9ad5e93e9b7213e62430c9b1d46",Article,Scopus,2-s2.0-37249041454
"Rawls, M.T., Kollmannsberger, G., Elliott, C.M., Steiner, U.E.","Spin chemical control of photoinduced electron-transfer processes in ruthenium(II)-trisbipyridine-based supramolecular triads: 2. The effect of oxygen, sulfur, and selenium as heteroatom in the azine donor",2007,"Journal of Physical Chemistry A","111","18",,"3485","3496",,7,10.1021/jp070221s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249716818&doi=10.1021%2fjp070221s&partnerID=40&md5=ad01c7141c1244e5d71d49eef7156ace",Article,Scopus,2-s2.0-34249716818
"Xue, D., Elliott, C.M., Gong, P., Grainger, D.W., Bignozzi, C.A., Caramori, S.","Indirect electrochemical sensing of DNA hybridization based on the catalytic oxidation of cobalt (II)",2007,"Journal of the American Chemical Society","129","7",,"1854","1855",,23,10.1021/ja067339r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847252926&doi=10.1021%2fja067339r&partnerID=40&md5=bb79059dadc73e71b78d29a1bef455e1",Article,Scopus,2-s2.0-33847252926
"Weber, J.M., Rawls, M.T., MacKenzie, V.J., Limoges, B.R., Elliott, C.M.","High energy and quantum efficiency in photoinduced charge separation",2007,"Journal of the American Chemical Society","129","2",,"313","320",,27,10.1021/ja0665500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846209235&doi=10.1021%2fja0665500&partnerID=40&md5=801460e66f6481c590d3987ba533260c",Article,Scopus,2-s2.0-33846209235
"Cazzanti, S., Caramori, S., Argazzi, R., Elliott, C.M., Bignozzi, C.A.","Efficient non-corrosive electron-transfer mediator mixtures for dye-sensitized solar cells",2006,"Journal of the American Chemical Society","128","31",,"9996","9997",,93,10.1021/ja062087f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746927560&doi=10.1021%2fja062087f&partnerID=40&md5=f4b105551e6adb1c2323820e2e7a71c8",Article,Scopus,2-s2.0-33746927560
"Elliott, C.M., Dunkle, J.R., Paulson, S.C.","Electrochemical olefin epoxidation employing an iron(IV)porphyrin/ trisbipyridineruthenium(III) polymer catalyst",2005,"Langmuir","21","19",,"8605","8608",,13,10.1021/la051092e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844443770&doi=10.1021%2fla051092e&partnerID=40&md5=8d7783b36ed0ffe20c2553a76e03ec7a",Article,Scopus,2-s2.0-25844443770
"Elliott, C.M., Caramori, S., Bignozzi, C.A.","Indium tin oxide electrodes modified with tris(2,2′-bipyridine-4, 4′-dicarboxylic acid) iron(II) and the catalytic oxidation of tris(4,4′-di-tert-buty1-2,2′-bipyridine) cobalt(II)",2005,"Langmuir","21","7",,"3022","3027",,21,10.1021/la047364f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244401472&doi=10.1021%2fla047364f&partnerID=40&md5=c1e6a3f84ac80c43240e36fc8f686b60",Article,Scopus,2-s2.0-16244401472
"Elliott, C.M., Steiner, U.E., Kremer, J.J., Hötzer, K.A.","Polymer-encapsulated reverse micelles: A composite material design for the optical detection of weak magnetic fields",2005,"Chemistry of Materials","17","5",,"941","943",,1,10.1021/cm0486971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844312090&doi=10.1021%2fcm0486971&partnerID=40&md5=7feeae98ac51c0f283d9dd060f08daa4",Article,Scopus,2-s2.0-14844312090
"Harada, K., Werner, A.G., Pfeiffer, M., Bloom, C.J., Elliott, C.M., Leo, K.","Organic homojunction diodes with a high built-in potential: Interpretation of the current-voltage characteristics by a generalized einstein relation",2005,"Physical Review Letters","94","3", 036601,"","",,119,10.1103/PhysRevLett.94.036601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044366188&doi=10.1103%2fPhysRevLett.94.036601&partnerID=40&md5=df62cf196857441c9d027db86ed0aa40",Article,Scopus,2-s2.0-18044366188
"Harada, K., Werner, A.G., Pfeiffer, M., Bloom, C.J., Elliott, C.M., Leo, K.","Realization of organic pn-homojunction using a novel n-type doping technique",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5464",,,"1","9",,3,10.1117/12.546723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044236691&doi=10.1117%2f12.546723&partnerID=40&md5=830257834e6fd270375546556782e8ef",Conference Paper,Scopus,2-s2.0-10044236691
"Bloom, C.J., Elliott, C.M., Schroeder, P.G., France, C.B., Parkinson, B.A.","Low work function reduced metal complexes as cathodes in organic electroluminescent devices",2003,"Journal of Physical Chemistry B","107","13",,"2933","2938",,23,10.1021/jp026865b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037718273&doi=10.1021%2fjp026865b&partnerID=40&md5=9e13d85c36d489f1c748370f1e525122",Article,Scopus,2-s2.0-0037718273
"Sapp, S.A., Elliott, C.M.","Solid-state solutions: Polymer-encapsulated reverse micelles containing dye solutions",2003,"Chemistry of Materials","15","6",,"1237","1241",,11,10.1021/cm0208105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465983&doi=10.1021%2fcm0208105&partnerID=40&md5=80cb49f05ed6f1d22028290588440107",Article,Scopus,2-s2.0-0037465983
"Salzer, C.A., Elliott, C.M.","Impedance-based solution phase sensing of dichloromethane using thin films of poly(3,4-diphenylpyrrole)",2002,"Journal of Electroanalytical Chemistry","538-539",,,"223","230",,2,10.1016/S0022-0728(02)01059-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073462&doi=10.1016%2fS0022-0728%2802%2901059-8&partnerID=40&md5=f2421d914c043ab20d5daa5af313d688",Article,Scopus,2-s2.0-0037073462
"Sapp, S.A., Elliott, C.M., Contado, C., Caramori, S., Bignozzi, C.A.","Substituted polypyridine complexes of cobalt(II/III) as efficient electron-transfer mediators in dye-sensitized solar cells",2002,"Journal of the American Chemical Society","124","37",,"11215","11222",,404,10.1021/ja027355y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130660&doi=10.1021%2fja027355y&partnerID=40&md5=0b6464c823aed5118ad803517666575e",Article,Scopus,2-s2.0-0037130660
"Walter, B.J., Elliott, C.M.","Interaction of I- and I<inf>3</inf>- with a redox-stable Cr(III)-based structural surrogate for photo-oxidized ""N3 dye""",2001,"Inorganic Chemistry","40","23",,"5924","5927",,25,10.1021/ic0103291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035813256&doi=10.1021%2fic0103291&partnerID=40&md5=6dd073770af7e9d8daaea070f0e7d8c6",Article,Scopus,2-s2.0-0035813256
"Bloom, C.J., Elliott, C.M., Schroeder, P.G., France, C.B., Parkinson, B.A.","Tervalent conducting polymers with tailor-made work functions: Preparation, characterization, and applications as cathodes in electroluminescent devices",2001,"Journal of the American Chemical Society","123","38",,"9436","9442",,12,10.1021/ja011333e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955177&doi=10.1021%2fja011333e&partnerID=40&md5=993d4a907302729d905e3a8fee868d81",Article,Scopus,2-s2.0-0035955177
"Paulson, S.C., Sapp, S.A., Elliott, C.M.","Electrochemical and spectroelectrochemical investigations into the nature of charge-trapping in electrochemically-generated homopolymer films of tris(4-vinyl-4′-methyl-2,2′-bipyridine)ruthenium(II)",2001,"Journal of Physical Chemistry B","105","37",,"8718","8724",,18,10.1021/jp011281f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922542&doi=10.1021%2fjp011281f&partnerID=40&md5=30a0823fd1c4f396a4f6edd8f1364006",Article,Scopus,2-s2.0-0035922542
"Salzer, C.A., Elliott, C.M.","Quantitative in situ studies of ionic doping of polypyrrole employing rotated ring-disk electrode voltammetry",2000,"Chemistry of Materials","12","8",,"2099","2105",,12,10.1021/cm0000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033803741&doi=10.1021%2fcm0000189&partnerID=40&md5=37e12b1f2f6c77c6762149727e58af9f",Article,Scopus,2-s2.0-0033803741
"Ching, S., Elliott, C.M.","Coordination Polymers Based on Bis(bipyridyl)alkane Ligands: Film Preparation and Charge-Transport Characteristics",1999,"Langmuir","15","4",,"1491","1497",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033075859&partnerID=40&md5=119821ee007b1b52f63a0b373804ba2d",Article,Scopus,2-s2.0-0033075859
"Pichot, F., Beck, J.H., Elliott, C.","A Series of Multicolor Electrochromic Ruthenium(II) Trisbipyridine Complexes: Synthesis and Electrochemistry",1999,"Journal of Physical Chemistry A","103","31",,"6263","6267",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001395221&partnerID=40&md5=5426c6130c1b914ea29077ca5cafd2fb",Article,Scopus,2-s2.0-0001395221
"Salzer, C.A., Elliott, C.M., Hendrickson, S.M.","Quantitative in situ measurement of ion transport in polypyrrole/poly(styrenesulfonate) films using rotating ring-disk voltammetry",1999,"Analytical Chemistry","71","17",,"3677","3683",,18,10.1021/ac990139w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033198646&doi=10.1021%2fac990139w&partnerID=40&md5=56739dff69ec49693bd99af7bb49f56b",Article,Scopus,2-s2.0-0033198646
"Klumpp, T., Linsenmann, M., Larson, S.L., Limoges, B.R., Burssner, D., Krissinel, E.B., Elliott, C.M., Steiner, U.E.","Erratum: Spin chemical control of photoinduced electron-transfer processes in ruthenium(II)-trisbipyridine-based supramolecular triads (Journal of the American Chemical Society (1999) 121 (1076-1087))",1999,"Journal of the American Chemical Society","121","16",,"4092","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033611988&partnerID=40&md5=1ce32cf652ef647d9b1dd417e950141d",Erratum,Scopus,2-s2.0-0033611988
"Klumpp, T., Linsenmann, M., Larson, S.L., Limoges, B.R., Bürssner, D., Krissinel, E.B., Elliott, C.M., Steiner, U.E.","Spin chemical control of photoinduced electron-transfer processes in ruthenium(II)-trisbipyridine-based supramolecular triads",1999,"Journal of the American Chemical Society","121","5",,"1076","1087",,63,10.1021/ja983373x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033540699&doi=10.1021%2fja983373x&partnerID=40&md5=b31dbb19f207d0786dfd501e4aee546b",Article,Scopus,2-s2.0-0033540699
"Elliott, C.M., Pichot, F., Bloom, C.J., Rider, L.S.","Highly efficient solid-state electrochemically generated chemiluminescence from ester-substituted trisbipyridineruthenium(II)-based polymers",1998,"Journal of the American Chemical Society","120","27",,"6781","6784",,92,10.1021/ja974347m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032527994&doi=10.1021%2fja974347m&partnerID=40&md5=20b84a2278e6bdfcced317a041a2a49e",Article,Scopus,2-s2.0-0032527994
"Pichot, F., Bloom, C.J., Rider, L.S., Elliott, C.M.","Compositional gradients and electron flux in ion-blocked multivalent redox polymers and polymer bilayers: A theoretical consideration",1998,"Journal of Physical Chemistry B","102","18",,"3523","3530",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032046584&partnerID=40&md5=24f685fb417e3789493419d8aac22588",Article,Scopus,2-s2.0-0032046584
"Hendrickson, S.M., Krejcik, M., Elliott, C.M.","Poly(N-methylpyrrole)-Modified Electrodes. Amperometric Response to Trace Chlorocarbons in Aqueous Solution",1997,"Analytical Chemistry","69","4",,"718","723",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001397646&partnerID=40&md5=b691187f96bace72a44d7eae39f6df49",Article,Scopus,2-s2.0-0001397646
"Larson, S.L., Hendrickson, S.M., Ferrer, S., Derr, D.L., Elliott, C.M.","Erratum: Energy transfer in rigidly-linked heterodinuclear Ru(II)/Fe(II) polypyridyl complexes: Distance and linkage dependence (Journal of the American Chemical Society 1995 117 (5881-5882))",1997,"Journal of the American Chemical Society","119","41",,"9937","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030703136&partnerID=40&md5=45418beb445dddef7f7f9c437bd02fe5",Erratum,Scopus,2-s2.0-0030703136
"Larson, S.L., Elliott, C.M., Kelley, D.F.","Electron Transfer in Phenothiazine/Ru(bpy)<inf>3</inf>2+ Donor-Chromophore Complexes",1996,"Inorganic Chemistry","35","7",,"2070","2076",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000214218&partnerID=40&md5=dfbd41debf545c9f3179f1b9c08b91e2",Article,Scopus,2-s2.0-0000214218
"Elliott, C.M., Derr, D.L., Ferrere, S., Newton, M.D., Liu, Y.-P.","Donor/acceptor coupling in mixed-valent dinuclear iron polypyridyl complexes: Experimental and theoretical considerations",1996,"Journal of the American Chemical Society","118","22",,"5221","5228",,34,10.1021/ja954297q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030570268&doi=10.1021%2fja954297q&partnerID=40&md5=2345455cfe9704dddb9312c6fd440168",Article,Scopus,2-s2.0-0030570268
"Dodson, E.D., Zhao, X.-J., Caughey, W.S., Elliott, C.M.","Redox dependent interactions of the metal sites in carbon monoxide-bound cytochrome c oxidase monitored by infrared and UV/visible spectroelectrochemical methods",1996,"Biochemistry","35","2",,"444","452",,14,10.1021/bi951313n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030035057&doi=10.1021%2fbi951313n&partnerID=40&md5=aabb511984c8591670e8d702896dda27",Article,Scopus,2-s2.0-0030035057
"Larson, S.L., Elliott, C.M., Kelley, D.F.","Charge separation in donor-chromophore-acceptor assemblies: Linkage and driving force dependence of photoinduced electron transfers",1995,"Journal of Physical Chemistry","99","17",,"6530","6539",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000659793&partnerID=40&md5=3216613d89a68179cb9f9de21a437558",Article,Scopus,2-s2.0-0000659793
