Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montoya-Castillo, A., Reichman, D.R.","Approximate but accurate quantum dynamics from the Mori formalism: I. Nonequilibrium dynamics",2016,"Journal of Chemical Physics","144","18", 184104,"","",,2,10.1063/1.4948408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330838&doi=10.1063%2f1.4948408&partnerID=40&md5=122bdd0f93a95e37a60b0d3626817cf6",Article,Scopus,2-s2.0-84971330838
"Chen, H.-T., Berkelbach, T.C., Reichman, D.R.","On the accuracy of the Padé-resummed master equation approach to dissipative quantum dynamics",2016,"Journal of Chemical Physics","144","15", 154106,"","",,2,10.1063/1.4946809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340374&doi=10.1063%2f1.4946809&partnerID=40&md5=ab8dccd89a769ec450db12489bce6ba2",Article,Scopus,2-s2.0-84966340374
"Raja, A., Montoya-Castillo, A., Zultak, J., Zhang, X.-X., Ye, Z., Roquelet, C., Chenet, D.A., Van Der Zande, A.M., Huang, P., Jockusch, S., Hone, J., Reichman, D.R., Brus, L.E., Heinz, T.F.","Energy Transfer from Quantum Dots to Graphene and MoS<inf>2</inf>: The Role of Absorption and Screening in Two-Dimensional Materials",2016,"Nano Letters","16","4",,"2328","2333",,13,10.1021/acs.nanolett.5b05012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964944637&doi=10.1021%2facs.nanolett.5b05012&partnerID=40&md5=4b9494aa5a8919b50d3df28e92601433",Article,Scopus,2-s2.0-84964944637
"Chaves, A., Mayers, M.Z., Peeters, F.M., Reichman, D.R.","Theoretical investigation of electron-hole complexes in anisotropic two-dimensional materials",2016,"Physical Review B","93","11", 115314,"","",,5,10.1103/PhysRevB.93.115314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880407&doi=10.1103%2fPhysRevB.93.115314&partnerID=40&md5=d74524072a93f5455b4a9050f4143696",Article,Scopus,2-s2.0-84961880407
"Bar Lev, Y., Reichman, D.R.","Slow dynamics in a two-dimensional Anderson-Hubbard model",2016,"EPL","113","4", 46001,"","",,2,10.1209/0295-5075/113/46001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263990&doi=10.1209%2f0295-5075%2f113%2f46001&partnerID=40&md5=134aa302456f4884131bfb313371b770",Article,Scopus,2-s2.0-84962263990
"Chen, H.-T., Reichman, D.R.","On the accuracy of surface hopping dynamics in condensed phase non-adiabatic problems",2016,"Journal of Chemical Physics","144","9", 094104,"","",,7,10.1063/1.4942867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959513403&doi=10.1063%2f1.4942867&partnerID=40&md5=2e8a3f8705f0170b78190b0036d3bec3",Article,Scopus,2-s2.0-84959513403
"Janssen, L.M.C., Mayer, P., Reichman, D.R.","Generalized mode-coupling theory of the glass transition: Schematic results at finite and infinite order",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","5", 054049,"","",,,10.1088/1742-5468/2016/05/054049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013899078&doi=10.1088%2f1742-5468%2f2016%2f05%2f054049&partnerID=40&md5=9e4889b2054077ae9c1c964e9106e53f",Article,Scopus,2-s2.0-85013899078
"Cohen, G., Gull, E., Reichman, D.R., Millis, A.J.","Taming the Dynamical Sign Problem in Real-Time Evolution of Quantum Many-Body Problems",2015,"Physical Review Letters","115","26", 266802,"","",,11,10.1103/PhysRevLett.115.266802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953256141&doi=10.1103%2fPhysRevLett.115.266802&partnerID=40&md5=e39f6660740aa395c6e726b9399463ee",Article,Scopus,2-s2.0-84953256141
"Montoya-Castillo, A., Berkelbach, T.C., Reichman, D.R.","Extending the applicability of Redfield theories into highly non-Markovian regimes",2015,"Journal of Chemical Physics","143","19", 194108,"","",,3,10.1063/1.4935443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948473228&doi=10.1063%2f1.4935443&partnerID=40&md5=0b600656363b2e112b8190e70f487864",Article,Scopus,2-s2.0-84948473228
"Janssen, L.M.C., Reichman, D.R.","Microscopic Dynamics of Supercooled Liquids from First Principles",2015,"Physical Review Letters","115","20", 205701,"","",,3,10.1103/PhysRevLett.115.205701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948401419&doi=10.1103%2fPhysRevLett.115.205701&partnerID=40&md5=99730bf6e06f77871218bec34de89422",Article,Scopus,2-s2.0-84948401419
"Mayers, M.Z., Berkelbach, T.C., Hybertsen, M.S., Reichman, D.R.","Binding energies and spatial structures of small carrier complexes in monolayer transition-metal dichalcogenides via diffusion Monte Carlo",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 161404,"","",,14,10.1103/PhysRevB.92.161404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755340&doi=10.1103%2fPhysRevB.92.161404&partnerID=40&md5=0a47f127a89362e1b1c538c59091eb68",Article,Scopus,2-s2.0-84944755340
"Härtle, R., Cohen, G., Reichman, D.R., Millis, A.J.","Transport through an Anderson impurity: Current ringing, nonlinear magnetization, and a direct comparison of continuous-time quantum Monte Carlo and hierarchical quantum master equations",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085430,"","",,8,10.1103/PhysRevB.92.085430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941074886&doi=10.1103%2fPhysRevB.92.085430&partnerID=40&md5=28a0a9eeef75cddc14cd987190b3fcb5",Article,Scopus,2-s2.0-84941074886
"Berkelbach, T.C., Hybertsen, M.S., Reichman, D.R.","Bright and dark singlet excitons via linear and two-photon spectroscopy in monolayer transition-metal dichalcogenides",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085413,"","",,14,10.1103/PhysRevB.92.085413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063728&doi=10.1103%2fPhysRevB.92.085413&partnerID=40&md5=2e784bfa13fd592f70dc6b897f47ebaf",Article,Scopus,2-s2.0-84940063728
"Hill, H.M., Rigosi, A.F., Roquelet, C., Chernikov, A., Berkelbach, T.C., Reichman, D.R., Hybertsen, M.S., Brus, L.E., Heinz, T.F.","Observation of excitonic rydberg states in monolayer MoS&lt;inf&gt;2&lt;/inf&gt; and WS&lt;inf&gt;2&lt;/inf&gt; by photoluminescence excitation spectroscopy",2015,"Nano Letters","15","5",,"2992","2997",,69,10.1021/nl504868p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208927&doi=10.1021%2fnl504868p&partnerID=40&md5=516c7123c5747aa4c3127708e3e54772",Article,Scopus,2-s2.0-84929208927
"Bar Lev, Y., Cohen, G., Reichman, D.R.","Absence of diffusion in an interacting system of spinless fermions on a one-dimensional disordered lattice",2015,"Physical Review Letters","114","10", 100601,"","",,75,10.1103/PhysRevLett.114.100601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438622&doi=10.1103%2fPhysRevLett.114.100601&partnerID=40&md5=70b0b174ec14ba2e8d28a31dc84fcc36",Article,Scopus,2-s2.0-84925438622
"Darst, R.K., Reichman, D.R., Ronhovde, P., Nussinov, Z.","Algorithm independent bounds on community detection problems and associated transitions in stochastic block model graphs",2015,"Journal of Complex Networks","3","3",,"333","360",,2,10.1093/comnet/cnu042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202909&doi=10.1093%2fcomnet%2fcnu042&partnerID=40&md5=69a19f3d55b6cf14c656abd3f007f118",Article,Scopus,2-s2.0-84954202909
"You, Y., Zhang, X.-X., Berkelbach, T.C., Hybertsen, M.S., Reichman, D.R., Heinz, T.F.","Observation of biexcitons in monolayer WSe 2",2015,"Nature Physics","11","6",,"477","481",,92,10.1038/nphys3324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930323281&doi=10.1038%2fnphys3324&partnerID=40&md5=0ebc5db9d473a4900001ba0dfe282b9b",Article,Scopus,2-s2.0-84930323281
"Nandi, S.K., Biroli, G., Bouchaud, J.-P., Miyazaki, K., Reichman, D.R.","Critical dynamical heterogeneities close to continuous second-order glass transitions",2014,"Physical Review Letters","113","24", 245701,"","",,1,10.1103/PhysRevLett.113.245701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918575580&doi=10.1103%2fPhysRevLett.113.245701&partnerID=40&md5=d5e11b740716be5e67bf77f6e2835ebf",Article,Scopus,2-s2.0-84918575580
"Janssen, L.M.C., Mayer, P., Reichman, D.R.","Relaxation patterns in supercooled liquids from generalized mode-coupling theory",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 052306,"","",,7,10.1103/PhysRevE.90.052306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913533875&doi=10.1103%2fPhysRevE.90.052306&partnerID=40&md5=ea5efef2c20a145d4d37629b44f2a6f6",Article,Scopus,2-s2.0-84913533875
"Hocky, G.M., Coslovich, D., Ikeda, A., Reichman, D.R.","Correlation of local order with particle mobility in supercooled liquids is highly system dependent",2014,"Physical Review Letters","113","15", 157801,"","",,21,10.1103/PhysRevLett.113.157801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907829219&doi=10.1103%2fPhysRevLett.113.157801&partnerID=40&md5=7661c6f32ac7cdad7175ed1fa60feb17",Article,Scopus,2-s2.0-84907829219
"Berkelbach, T.C., Hybertsen, M.S., Reichman, D.R.","Microscopic theory of singlet exciton fission. III. Crystalline pentacene",2014,"Journal of Chemical Physics","141","7", 074705,"","",,41,10.1063/1.4892793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544792&doi=10.1063%2f1.4892793&partnerID=40&md5=83a460c2909fd596ee771f4383f8c724",Article,Scopus,2-s2.0-84906544792
"Chernikov, A., Berkelbach, T.C., Hill, H.M., Rigosi, A., Li, Y., Aslan, O.B., Reichman, D.R., Hybertsen, M.S., Heinz, T.F.","Exciton binding energy and nonhydrogenic Rydberg series in monolayer WS2",2014,"Physical Review Letters","113","7", 076802,"","",,330,10.1103/PhysRevLett.113.076802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908045379&doi=10.1103%2fPhysRevLett.113.076802&partnerID=40&md5=1ef8a070db4c35b25aef3f9e00d18714",Article,Scopus,2-s2.0-84908045379
"Busby, E., Berkelbach, T.C., Kumar, B., Chernikov, A., Zhong, Y., Hlaing, H., Zhu, X.-Y., Heinz, T.F., Hybertsen, M.S., Sfeir, M.Y., Reichman, D.R., Nuckolls, C., Yaffe, O.","Multiphonon relaxation slows singlet fission in crystalline hexacene",2014,"Journal of the American Chemical Society","136","30",,"10654","10660",,34,10.1021/ja503980c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269969&doi=10.1021%2fja503980c&partnerID=40&md5=c7701aa889adc966a68bb8d1a34c116c",Article,Scopus,2-s2.0-84905269969
"Capozzi, B., Dell, E.J., Berkelbach, T.C., Reichman, D.R., Venkataraman, L., Campos, L.M.","Length-dependent conductance of oligothiophenes",2014,"Journal of the American Chemical Society","136","29",,"10486","10492",,42,10.1021/ja505277z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861826&doi=10.1021%2fja505277z&partnerID=40&md5=ac35425f605280cb9b07c7df4d1eac6b",Article,Scopus,2-s2.0-84904861826
"Van Der Zande, A.M., Kunstmann, J., Chernikov, A., Chenet, D.A., You, Y., Zhang, X., Huang, P.Y., Berkelbach, T.C., Wang, L., Zhang, F., Hybertsen, M.S., Muller, D.A., Reichman, D.R., Heinz, T.F., Hone, J.C.","Tailoring the electronic structure in bilayer molybdenum disulfide via interlayer twist",2014,"Nano Letters","14","7",,"3869","3875",,62,10.1021/nl501077m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954393&doi=10.1021%2fnl501077m&partnerID=40&md5=ef9a2720c548b008f62eccf8e3c129bb",Article,Scopus,2-s2.0-84903954393
"Bar Lev, Y., Reichman, D.R.","Dynamics of many-body localization",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 220201,"","",,37,10.1103/PhysRevB.89.220201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903514740&doi=10.1103%2fPhysRevB.89.220201&partnerID=40&md5=b2840064abb8189ec00bcf9ea1c7b433",Article,Scopus,2-s2.0-84903514740
"Hocky, G.M., Berthier, L., Kob, W., Reichman, D.R.","Crossovers in the dynamics of supercooled liquids probed by an amorphous wall",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","5", 052311,"","",,5,10.1103/PhysRevE.89.052311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901355956&doi=10.1103%2fPhysRevE.89.052311&partnerID=40&md5=3c3be3f81071f0160fdb2e48c7067e4c",Article,Scopus,2-s2.0-84901355956
"Cohen, G., Gull, E., Reichman, D.R., Millis, A.J.","Green's functions from real-time bold-line monte carlo calculations: Spectral properties of the nonequilibrium anderson impurity model",2014,"Physical Review Letters","112","14", 146802,"","",,26,10.1103/PhysRevLett.112.146802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461054&doi=10.1103%2fPhysRevLett.112.146802&partnerID=40&md5=ffef67d6e29c62252598332e0e39736b",Article,Scopus,2-s2.0-84898461054
"Cohen, G., Reichman, D.R., Millis, A.J., Gull, E.","Green's functions from real-time bold-line Monte Carlo",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115139,"","",,12,10.1103/PhysRevB.89.115139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898474988&doi=10.1103%2fPhysRevB.89.115139&partnerID=40&md5=7d064536728d8aa6377652125052c876",Article,Scopus,2-s2.0-84898474988
"Zabet-Khosousi, A., Zhao, L., Pálová, L., Hybertsen, M.S., Reichman, D.R., Pasupathy, A.N., Flynn, G.W.","Segregation of sublattice domains in nitrogen-doped graphene",2014,"Journal of the American Chemical Society","136","4",,"1391","1397",,43,10.1021/ja408463g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893479749&doi=10.1021%2fja408463g&partnerID=40&md5=f818302f5b27009a0f83ec5e15d116f7",Article,Scopus,2-s2.0-84893479749
"Hocky, G.M., Berthier, L., Reichman, D.R.","Equilibrium ultrastable glasses produced by random pinning",2014,"Journal of Chemical Physics","141","22", 224503,"","",,10,10.1063/1.4903200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916216666&doi=10.1063%2f1.4903200&partnerID=40&md5=e410d28e4abf14b788abd73d2d230284",Article,Scopus,2-s2.0-84916216666
"Chernikov, A., Berkelbach, T.C., Hill, H.M., Rigosi, A., Li, Y., Aslan, Ö.B., Reichman, D.R., Hybertsen, M.S., Heinz, T.F.","Excitons in atomically thin transition-metal dichalcogenides",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988753,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691920&partnerID=40&md5=4783a605dd51a048cafeaf4f0f417e77",Conference Paper,Scopus,2-s2.0-84944691920
"Chernikov, A., Berkelbach, T.C., Hill M., H.M., Rigosi, A., Li, Y., Aslan, O.B., Reichman, D.R., Hybertsen, M.S., Heinz, T.F.","Excitons in atomically thin transition-metal dichalcogenides",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455328&partnerID=40&md5=e53955cf91db6941411517a2b591702f",Conference Paper,Scopus,2-s2.0-84905455328
"Busby, E., Xia, J., Yaffe, O., Kumar, B., Berkelbach, T., Wu, Q., Miller, J., Nuckolls, C., Zhu, X., Reichman, D., Campos, L., Sfeir, M.Y.","Quantifying singlet fission in novel organic materials using nonlinear optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9181",, 91810A,"","",,,10.1117/12.2061831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922794344&doi=10.1117%2f12.2061831&partnerID=40&md5=b2a6f3a017a048e1d6493fe859e6d22d",Conference Paper,Scopus,2-s2.0-84922794344
"Härtle, R., Cohen, G., Reichman, D.R., Millis, A.J.","Decoherence and lead-induced interdot coupling in nonequilibrium electron transport through interacting quantum dots: A hierarchical quantum master equation approach",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235426,"","",,23,10.1103/PhysRevB.88.235426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892419748&doi=10.1103%2fPhysRevB.88.235426&partnerID=40&md5=8ecc3cc089e7f40e82ddb1b260a53620",Article,Scopus,2-s2.0-84892419748
"Kim, K., Saito, S., Miyazaki, K., Biroli, G., Reichman, D.R.","Dynamic length scales in glass-forming liquids: An inhomogeneous molecular dynamics simulation approach",2013,"Journal of Physical Chemistry B","117","42",,"13259","13267",,5,10.1021/jp4035419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886686271&doi=10.1021%2fjp4035419&partnerID=40&md5=ab516ae5dd5a1182535723dec74195a2",Article,Scopus,2-s2.0-84886686271
"Zhao, L., Levendorf, M., Goncher, S., Schiros, T., Pálová, L., Zabet-Khosousi, A., Rim, K.T., Gutiérrez, C., Nordlund, D., Jaye, C., Hybertsen, M., Reichman, D., Flynn, G.W., Park, J., Pasupathy, A.N.","Local atomic and electronic structure of boron chemical doping in monolayer graphene",2013,"Nano Letters","13","10",,"4659","4665",,85,10.1021/nl401781d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885439785&doi=10.1021%2fnl401781d&partnerID=40&md5=ab5a2eadfc97c8fb9658cc1e8b1d180a",Article,Scopus,2-s2.0-84885439785
"Jang, S., Berkelbach, T.C., Reichman, D.R.","Coherent quantum dynamics in donor-bridge-acceptor systems: Beyond the hopping and super-exchange mechanisms",2013,"New Journal of Physics","15",, 105020,"","",,9,10.1088/1367-2630/15/10/105020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886489229&doi=10.1088%2f1367-2630%2f15%2f10%2f105020&partnerID=40&md5=d08696b916462a43146b4df640cedebe",Article,Scopus,2-s2.0-84886489229
"Dell, E.J., Capozzi, B., Dubay, K.H., Berkelbach, T.C., Moreno, J.R., Reichman, D.R., Venkataraman, L., Campos, L.M.","Impact of molecular symmetry on single-molecule conductance",2013,"Journal of the American Chemical Society","135","32",,"11724","11727",,26,10.1021/ja4055367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882273182&doi=10.1021%2fja4055367&partnerID=40&md5=bc80a4e5365078aa7dc5934a724ac70b",Article,Scopus,2-s2.0-84882273182
"Traub, M.C., Dubay, K.H., Ingle, S.E., Zhu, X., Plunkett, K.N., Reichman, D.R., Vanden Bout, D.A.","Chromophore-controlled self-assembly of highly ordered polymer nanostructures",2013,"Journal of Physical Chemistry Letters","4","15",,"2520","2524",,9,10.1021/jz401114y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881300587&doi=10.1021%2fjz401114y&partnerID=40&md5=eddd396ea7187fb667b93fa78239177d",Article,Scopus,2-s2.0-84881300587
"Berkelbach, T.C., Hybertsen, M.S., Reichman, D.R.","Theory of neutral and charged excitons in monolayer transition metal dichalcogenides",2013,"Physical Review B - Condensed Matter and Materials Physics","88","4", 045318,"","",,174,10.1103/PhysRevB.88.045318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883177925&doi=10.1103%2fPhysRevB.88.045318&partnerID=40&md5=c1ac917949f12a3ecc4c3649bc7f2173",Article,Scopus,2-s2.0-84883177925
"Chan, W.-L., Berkelbach, T.C., Provorse, M.R., Monahan, N.R., Tritsch, J.R., Hybertsen, M.S., Reichman, D.R., Gao, J., Zhu, X.-Y.","The quantum coherent mechanism for singlet fission: Experiment and theory",2013,"Accounts of Chemical Research","46","6",,"1321","1329",,98,10.1021/ar300286s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879216445&doi=10.1021%2far300286s&partnerID=40&md5=396f9729a143028ff5f822f91582e739",Review,Scopus,2-s2.0-84879216445
"Van Der Zande, A.M., Huang, P.Y., Chenet, D.A., Berkelbach, T.C., You, Y., Lee, G.-H., Heinz, T.F., Reichman, D.R., Muller, D.A., Hone, J.C.","Grains and grain boundaries in highly crystalline monolayer molybdenum disulphide",2013,"Nature Materials","12","6",,"554","561",,670,10.1038/nmat3633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878237613&doi=10.1038%2fnmat3633&partnerID=40&md5=04a99792481310d8683835b3e997fcba",Article,Scopus,2-s2.0-84878237613
"Virk, K.S., Hybertsen, M.S., Reichman, D.R.","Microscopic theory to quantify the competing kinetic processes in photoexcited surface-coupled quantum dots",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205426,"","",,,10.1103/PhysRevB.87.205426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598483&doi=10.1103%2fPhysRevB.87.205426&partnerID=40&md5=2d32366bc0b8b3d8608cf5b05f943284",Article,Scopus,2-s2.0-84878598483
"Cohen, G., Gull, E., Reichman, D.R., Millis, A.J., Rabani, E.","Numerically exact long-time magnetization dynamics at the nonequilibrium Kondo crossover of the Anderson impurity model",2013,"Physical Review B - Condensed Matter and Materials Physics","87","19", 195108,"","",,42,10.1103/PhysRevB.87.195108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877892674&doi=10.1103%2fPhysRevB.87.195108&partnerID=40&md5=8dce20ed344d84cf3a9d77d1e42c1cb2",Article,Scopus,2-s2.0-84877892674
"Hocky, G.M., Reichman, D.R.","A small subset of normal modes mimics the properties of dynamical heterogeneity in a model supercooled liquid",2013,"Journal of Chemical Physics","138","12", 12A537,"","",,3,10.1063/1.4790799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875802319&doi=10.1063%2f1.4790799&partnerID=40&md5=abedc44eb5c7f0a61505c87193984fee",Article,Scopus,2-s2.0-84875802319
