Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horn, I.S.","Teacher discourse and the construction of school mathematics",2012,"For the Learning of Mathematics","32","1",,"25","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119123&partnerID=40&md5=b08bf912ad09408f9842ccba579062b4",Short Survey,Scopus,2-s2.0-84868119123
"Ward, C.J., Nolen, S.B., Horn, I.S.","Productive friction: How conflict in student teaching creates opportunities for learning at the boundary",2011,"International Journal of Educational Research","50","1",,"14","20",,13,10.1016/j.ijer.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960357932&doi=10.1016%2fj.ijer.2011.04.004&partnerID=40&md5=81a916b9af55287e893c86f07445d9ab",Article,Scopus,2-s2.0-79960357932
"Nolen, S.B., Horn, I.S., Ward, C.J., Childers, S.A.","Novice teacher learning and motivation across contexts: Assessment tools as boundary objects",2011,"Cognition and Instruction","29","1",,"88","122",,19,10.1080/07370008.2010.533221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651341142&doi=10.1080%2f07370008.2010.533221&partnerID=40&md5=6cf28341790dc6dc66134100944c6b58",Article,Scopus,2-s2.0-78651341142
"Horn, I.S., Little, J.W.","Attending to problems of practice: Routines and resources for professional learning in teachers' workplace interactions",2010,"American Educational Research Journal","47","1",,"181","217",,147,10.3102/0002831209345158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951450357&doi=10.3102%2f0002831209345158&partnerID=40&md5=880c08c48ac383702b3c3ffdbcf1767c",Article,Scopus,2-s2.0-77951450357
"Horn, I.S.","Teaching replays, teaching rehearsals, and re-visions of practice: Learning from colleagues in a mathematics teacher community",2010,"Teachers College Record","112","1",,"225","259",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349124924&partnerID=40&md5=da668480f6918191807d2d38332b5f65",Article,Scopus,2-s2.0-77349124924
"Horn, I.S.","The inherent interdependence of teachers",2008,"Phi Delta Kappan","89","10",,"752","754",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949092771&partnerID=40&md5=c9f9819b191c1e6b8901f2ec88767bc6",Article,Scopus,2-s2.0-46949092771
"Horn, I.S.","Fast kids, slow kids, lazy kids: Framing the mismatch problem in mathematics teachers' conversations",2007,"Journal of the Learning Sciences","16","1",,"37","79",,51,10.1207/s15327809jls1601_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847640196&doi=10.1207%2fs15327809jls1601_3&partnerID=40&md5=c3287656c0c89fc2897b0f6e149e5425",Article,Scopus,2-s2.0-33847640196
"Horn, I.S.","Lessons learned from detracked mathematics departments",2006,"Theory into Practice","45","1",,"72","81",,12,10.1207/s15430421tip4501_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645154277&doi=10.1207%2fs15430421tip4501_10&partnerID=40&md5=fec511d6e5a43eee2dc9e94eb63d8f8b",Article,Scopus,2-s2.0-33645154277
"Horn, I.S.","Learning on the job: A situated account of teacher learning in high school mathematics departments",2005,"Cognition and Instruction","23","2",,"207","236",,97,10.1207/s1532690xci2302_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744441104&doi=10.1207%2fs1532690xci2302_2&partnerID=40&md5=50357a5ab5a1836a57db07e0355d9bbd",Review,Scopus,2-s2.0-20744441104
"Horn, I.","Why do students drop advanced mathematics?",2004,"Educational Leadership","62","3",,"61","64",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044233717&partnerID=40&md5=c801b3a3008844ee5791c96dcdb00d26",Review,Scopus,2-s2.0-10044233717
