Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ni, K., Datta, S., Mahanti, P., Roudenko, S., Cochran, D.","Using reed-muller sequences as deterministic compressed sensing matrices for image reconstruction",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495714,"465","468",,3,10.1109/ICASSP.2010.5495714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049382156&doi=10.1109%2fICASSP.2010.5495714&partnerID=40&md5=e85795e3997d29dcfa144a5482d5f829",Conference Paper,Scopus,2-s2.0-78049382156
"Holmer, J., Roudenko, S.","Divergence of infinite-variance nonradial solutions to the 3D NLS equation",2010,"Communications in Partial Differential Equations","35","5",,"878","905",,17,10.1080/03605301003646713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950937063&doi=10.1080%2f03605301003646713&partnerID=40&md5=3c141460d7faa62d5aa2f4557b1a24fb",Article,Scopus,2-s2.0-77950937063
"Duyckaerts, T., Roudenko, S.","Threshold solutions for the focusing 3D cubic Schrödinger equation",2010,"Revista Matematica Iberoamericana","26","1",,"1","56",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951143619&partnerID=40&md5=b4d33043b922fef734a5a0b68bfac414",Article,Scopus,2-s2.0-77951143619
"Holmer, J., Platte, R., Roudenko, S.","Blow-up criteria for the 3D cubic nonlinear Schrödinger equation",2010,"Nonlinearity","23","4",,"977","1030",,11,10.1088/0951-7715/23/4/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949739721&doi=10.1088%2f0951-7715%2f23%2f4%2f011&partnerID=40&md5=86cfd123b2d03919a10030eff71d7653",Article,Scopus,2-s2.0-77949739721
"Ni, K., Mahanti, P., Datta, S., Roudenko, S., Cochran, D.","Image reconstruction by deterministic compressed sensing with chirp matrices",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7497",, 74971S,"","",,2,10.1117/12.832649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649094492&doi=10.1117%2f12.832649&partnerID=40&md5=a1218a6d3c3c3f7aaf6ddbf81c9d790f",Conference Paper,Scopus,2-s2.0-71649094492
"Holmer, J., Roudenko, S.","Global behavior of solutions to the focusing 3d cubic nonlinear schrödinger equation",2009,"AIP Conference Proceedings","1168",,,"1244","1247",,,10.1063/1.3241299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450161675&doi=10.1063%2f1.3241299&partnerID=40&md5=328a4f006234bcacf181ba985716e7d0",Conference Paper,Scopus,2-s2.0-70450161675
"Diening, L., Hästö, P., Roudenko, S.","Function spaces of variable smoothness and integrability",2009,"Journal of Functional Analysis","256","6",,"1731","1768",,91,10.1016/j.jfa.2009.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049101292&doi=10.1016%2fj.jfa.2009.01.017&partnerID=40&md5=7e28060a26fa764a08d6b0efdec5cc00",Article,Scopus,2-s2.0-60049101292
"Holmer, J., Roudenko, S.","A sharp condition for scattering of the radial 3D cubic nonlinear schrödinger equation",2008,"Communications in Mathematical Physics","282","2",,"435","467",,64,10.1007/s00220-008-0529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749109045&doi=10.1007%2fs00220-008-0529-y&partnerID=40&md5=f4d9f08bc224275284086e6df5bb4f83",Article,Scopus,2-s2.0-47749109045
"Duyckaerts, T., Holmer, J., Roudenko, S.","Scattering for the non-radial 3D cubic nonlinear schrödinger equation",2008,"Mathematical Research Letters","15","5-6",,"1233","1250",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349111935&partnerID=40&md5=25edaabc58d77d811e039e0be2b1171e",Article,Scopus,2-s2.0-59349111935
"Frazier, M., Roudenko, S.","Traces and extensions of matrix-weighted Besov spaces",2008,"Bulletin of the London Mathematical Society","40","2",,"181","192",,2,10.1112/blms/bdm108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649195299&doi=10.1112%2fblms%2fbdm108&partnerID=40&md5=70bf3b0ac701a6f59fc06acb4ecbdd0e",Article,Scopus,2-s2.0-44649195299
"Holmer, J., Roudenko, S.","On blow-up solutions to the 3D cubic nonlinear schrödinger equation",2007,"Applied Mathematics Research eXpress","2007",, 004,"","",,19,10.1093/amrx/abm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955700830&doi=10.1093%2famrx%2fabm004&partnerID=40&md5=82bb3c8ed3d871cc9cd94040638a5a02",Article,Scopus,2-s2.0-77955700830
"Colliander, J., Roudenko, S.","Mass concentration window size and Strichartz norm divergence rate for the L2-critical nonlinear Shrödinger equation",2007,"Journal of Hyperbolic Differential Equations","4","4",,"613","627",,1,10.1142/S0219891607001288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249090874&doi=10.1142%2fS0219891607001288&partnerID=40&md5=af81a8ec91b9e69a05737a85c42d72c6",Article,Scopus,2-s2.0-37249090874
"Comech, A., Roudenko, S.","Estimates on level set integral operators in dimension two",2005,"Journal of Geometric Analysis","15","3",,"405","423",,,10.1007/BF02930979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868000104&doi=10.1007%2fBF02930979&partnerID=40&md5=734d4d1f8aac1dfe916fb06edca2d9ae",Article,Scopus,2-s2.0-84868000104
"Frazier, M., Roudenko, S.","Matrix-weighted besov spaces and conditions of Ap type for 0 &lt; p ≤ 1",2004,"Indiana University Mathematics Journal","53","5",,"1225","1254",,19,10.1512/iumj.2004.53.2483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044236074&doi=10.1512%2fiumj.2004.53.2483&partnerID=40&md5=686c35627349d8f16380532f63159db7",Article,Scopus,2-s2.0-11044236074
"Roudenko, S.","Duality of matrix-weighted Besov spaces",2004,"Studia Mathematica","160","2",,"129","156",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842479616&partnerID=40&md5=22c6ba5e251e4100855f91228e248322",Article,Scopus,2-s2.0-1842479616
"Roudenko, S.","Matrix-weighted Besov spaces",2003,"Transactions of the American Mathematical Society","355","1",,"273","314",,28,10.1090/S0002-9947-02-03096-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037240074&doi=10.1090%2fS0002-9947-02-03096-9&partnerID=40&md5=30ba04dacda13322eff4fcc5c03af5af",Article,Scopus,2-s2.0-0037240074
