Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gergel-Hackett, N., Hamadani, B., Dunlap, B., Suehle, J., Richter, C., Hacker, C., Gundlach, D.","A flexible solution-processed memristor",2009,"IEEE Electron Device Letters","30","7",,"706","708",,148,10.1109/LED.2009.2021418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650465240&doi=10.1109%2fLED.2009.2021418&partnerID=40&md5=dfc41a666c684005d7ffb4645598a828",Article,Scopus,2-s2.0-67650465240
"Gergel-Hackett, N., Hill, A.A., Hacker, A.C., C.Richter, A.","The integration of molecular electronic devices with traditional CMOS technologies",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617138,"522","525",,1,10.1109/NANO.2008.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349094341&doi=10.1109%2fNANO.2008.156&partnerID=40&md5=2415d7c3018b1b9476cfbbf4bd9fe7f5",Conference Paper,Scopus,2-s2.0-55349094341
"Yu, L.H., Gergel-Hackett, N., Zangmeister, C.D., Hacker, C.A., Richter, C.A., Kushmerick, J.G.","Molecule-induced interface states dominate charge transport in Si-alkyl-metal junctions",2008,"Journal of Physics Condensed Matter","20","37", 374114,"","",,28,10.1088/0953-8984/20/37/374114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749121218&doi=10.1088%2f0953-8984%2f20%2f37%2f374114&partnerID=40&md5=62d5181105cb474d0a86406b2de13771",Article,Scopus,2-s2.0-54749121218
"Gergel-Hackett, N., Zangmeister, C.D., Hacker, C.A., Richter, L.J., Richter, C.A.","Demonstration of molecular assembly on Si (100) for CMOS-compatible molecule-based electronic devices",2008,"Journal of the American Chemical Society","130","13",,"4259","4261",,25,10.1021/ja800378b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549141823&doi=10.1021%2fja800378b&partnerID=40&md5=a07b615e0dfd0b06bc6f85764ba06aed",Article,Scopus,2-s2.0-41549141823
"Wang, W., Scott, A., Gergel-Hackett, N., Hacker, C.A., Janes, D.B., Richter, C.A.","Probing molecules in integrated silicon-molecule-metal junctions by inelastic tunneling spectroscopy",2008,"Nano Letters","8","2",,"478","484",,26,10.1021/nl0725289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449132774&doi=10.1021%2fnl0725289&partnerID=40&md5=651b337578b56048356b9b50dda32a08",Article,Scopus,2-s2.0-40449132774
"Gergel-Hackett, N., Hacker, C.A., Richter, L.J., Kirillov, O.A., Richter, C.A.","The characterization of silicon-based molecular devices",2007,"AIP Conference Proceedings","931",,,"467","471",,,10.1063/1.2799419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348871911&doi=10.1063%2f1.2799419&partnerID=40&md5=380dec9e1eaa80511dec006790eab0eb",Conference Paper,Scopus,2-s2.0-35348871911
"Gergel-Hackett, N., Rose, G.S., Paliwoda, P., Hacker, C.A., Richter, C.A.","On-chip characterization of molecular electronic devices using CMOS: The design and simulation of a hybrid circuit based on experimental molecular electronic device results",2007,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, 1228814,"108","113",,3,10.1145/1228784.1228814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748871925&doi=10.1145%2f1228784.1228814&partnerID=40&md5=c8d7fe9330db5bae0444b0568821e318",Conference Paper,Scopus,2-s2.0-34748871925
"Hacker, C.A., Richter, C.A., Gergel-Hackett, N., Richter, L.J.","Origin of differing reactivities of aliphatic chains on H-Si(111) and oxide surfaces with metal",2007,"Journal of Physical Chemistry C","111","26",,"9384","9392",,32,10.1021/jp072216u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547448177&doi=10.1021%2fjp072216u&partnerID=40&md5=2608e800017b53a56ec0858aa0ea8cc6",Article,Scopus,2-s2.0-34547448177
"Gergel-Hackett, N., Cabral, M.J., Pernell, T.L., Harriott, L.R., Bean, J.C., Chen, B., Lu, M., Tour, J.M.","Vapor phase deposition of oligo(phenylene ethynylene) molecules for use in molecular electronic devices",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","1",,"252","257",,2,10.1116/1.2433981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047128832&doi=10.1116%2f1.2433981&partnerID=40&md5=8ee9e227c01fd0a8a1ce5989279586a7",Article,Scopus,2-s2.0-34047128832
"Rose, G.S., Yao, Y., Tour, J.M., Cabe, A.C., Gergel-Hackett, N., Majumdar, N., Bean, J.C., Harriott, L.R., Stan, M.R.","Designing CMOS/molecular memories while considering device parameter variations",2007,"ACM Journal on Emerging Technologies in Computing Systems","3","1", 3,"","",,29,10.1145/1229175.1229178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247463699&doi=10.1145%2f1229175.1229178&partnerID=40&md5=aed16db75d660111d102e4414954a30f",Article,Scopus,2-s2.0-34247463699
"Rose, G.S., Cabe, A.C., Gergel-Hackett, N., Majumdar, N., Stan, M.R., Bean, J.C., Harriott, L.R., Yao, Y., Tourt, J.M.","Design approaches for hybrid CMOS/molecular memory based on experimental device data",2006,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","2006",,,"2","7",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750926279&partnerID=40&md5=abd08226f9e1b3019828b5c23e3d644c",Conference Paper,Scopus,2-s2.0-33750926279
"Gergel-Hackett, N., Majumdar, N., Martin, Z., Swami, N., Harriott, L.R., Bean, J.C., Pattanaik, G., Zangari, G., Zhu, Y., Pu, I., Yao, Y., Tour, J.M.","Effects of molecular environments on the electrical switching with memory of nitro-containing OPEs",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","4", 121604JVA,"1243","1248",,15,10.1116/1.2208994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745480208&doi=10.1116%2f1.2208994&partnerID=40&md5=c956ab34ba1a40b5af9dc21707f74da9",Article,Scopus,2-s2.0-33745480208
"Majumdar, N., Gergel-Hackett, N., Bean, J.C., Harriott, L.R., Pattanaik, G., Zangari, G., Yao, Y., Tour, J.M.","The electrical behavior of nitro oligo(phenylene ethynylene)'s in pure and mixed monolayers",2006,"Journal of Electronic Materials","35","1",,"140","146",,19,10.1007/s11664-006-0196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644450178&doi=10.1007%2fs11664-006-0196-8&partnerID=40&md5=af584324031975ecca1b96e8ad0ffe0b",Conference Paper,Scopus,2-s2.0-32644450178
