Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murakami, M., Bass, J.D.","Evidence of denser MgSiO 3 glass above 133 gigapascal (GPa) and implications for remnants of ultradense silicate melt from a deep magma ocean",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","42",,"17286","17289",,21,10.1073/pnas.1109748108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054799675&doi=10.1073%2fpnas.1109748108&partnerID=40&md5=ca3881bc6e78170ebac4a6cc2ba6ec21",Article,Scopus,2-s2.0-80054799675
"Zhang, J.S., Bass, J.D., Taniguchi, T., Goncharov, A.F., Chang, Y.-Y., Jacobsen, S.D.","Elasticity of cubic boron nitride under ambient conditions",2011,"Journal of Applied Physics","109","6", 063521,"","",,17,10.1063/1.3561496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953645600&doi=10.1063%2f1.3561496&partnerID=40&md5=45fe3b39c385e291d5f68298c42bc76c",Article,Scopus,2-s2.0-79953645600
"Sang, L., Vanpeteghem, C.B., Sinogeikin, S.V., Bass, J.D.","The elastic properties of diopside, CaMgSi2O6",2011,"American Mineralogist","96","1",,"224","227",,5,10.2138/am.2011.3674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251586868&doi=10.2138%2fam.2011.3674&partnerID=40&md5=e49a3287e83ab3780e097c0cd605c45c",Article,Scopus,2-s2.0-79251586868
"Bezacier, L., Reynard, B., Bass, J.D., Wang, J., Mainprice, D.","Elasticity of glaucophane, seismic velocities and anisotropy of the subducted oceanic crust",2010,"Tectonophysics","494","3-4",,"201","210",,32,10.1016/j.tecto.2010.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049252946&doi=10.1016%2fj.tecto.2010.09.011&partnerID=40&md5=b8447e1e39524bd7191e425c2eadbcd6",Article,Scopus,2-s2.0-78049252946
"Sanchez-Valle, C., Bass, J.D.","Elasticity and pressure-induced structural changes in vitreous MgSiO3-enstatite to lower mantle pressures",2010,"Earth and Planetary Science Letters","295","3-4",,"523","530",,24,10.1016/j.epsl.2010.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953724947&doi=10.1016%2fj.epsl.2010.04.034&partnerID=40&md5=d6ffe28c905967b6c2c7e858d4ed6252",Article,Scopus,2-s2.0-77953724947
"Reynard, B., Bass, J.D., Brenizer, J.","High-temperature elastic softening of orthopyroxene and seismic properties of the lithospheric upper mantle",2010,"Geophysical Journal International","181","1",,"557","566",,6,10.1111/j.1365-246X.2010.04524.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952556182&doi=10.1111%2fj.1365-246X.2010.04524.x&partnerID=40&md5=001db9d72c7e563a4cb067a13e9b831b",Article,Scopus,2-s2.0-77952556182
"Carpenter, M.A., Sinogeikin, S.V., Bass, J.D., Lakshtanov, D.L., Jacobsen, S.D.","Elastic relaxations associated with the Pm̄3m-R̄3c transition in LaAlO<inf>3</inf>: I. Single crystal elastic moduli at room temperature",2010,"Journal of Physics Condensed Matter","22","3", 035403,"","",,29,10.1088/0953-8984/22/3/035403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949135542&doi=10.1088%2f0953-8984%2f22%2f3%2f035403&partnerID=40&md5=98d2c2bc9bd0931291456f032b4af53a",Article,Scopus,2-s2.0-74949135542
"Murakami, M., Bass, J.D.","Spectroscopic evidence for ultrahigh-pressure polymorphism in SiO2 glass",2010,"Physical Review Letters","104","2", 025504,"","",,38,10.1103/PhysRevLett.104.025504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549177150&doi=10.1103%2fPhysRevLett.104.025504&partnerID=40&md5=f26443b66be360c5bf4ef93f67edfff2",Article,Scopus,2-s2.0-74549177150
"Bezacier, L., Reynard, B., Bass, J.D., Sanchez-Valle, C., Van de Moortèle, B.","Elasticity of antigorite, seismic detection of serpentinites, and anisotropy in subduction zones",2010,"Earth and Planetary Science Letters","289","1-2",,"198","208",,82,10.1016/j.epsl.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949109957&doi=10.1016%2fj.epsl.2009.11.009&partnerID=40&md5=25b13725fd383321f6e0802ec051eabd",Article,Scopus,2-s2.0-72949109957
"Bass, J.D.","Recent progress in studies of the elastic properties of earth materials",2008,"Physics of the Earth and Planetary Interiors","170","3-4",,"207","209",,5,10.1016/j.pepi.2008.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049157342&doi=10.1016%2fj.pepi.2008.08.015&partnerID=40&md5=002014b9afb31668435626c4ac25b896",Article,Scopus,2-s2.0-54049157342
"Sanchez-Valle, C., Sinogeikin, S.V., Smyth, J.R., Bass, J.D.","Sound velocities and elasticity of DHMS phase A to high pressure and implications for seismic velocities and anisotropy in subducted slabs",2008,"Physics of the Earth and Planetary Interiors","170","3-4",,"229","239",,10,10.1016/j.pepi.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049141619&doi=10.1016%2fj.pepi.2008.07.015&partnerID=40&md5=4dd4bd6620fbf523cf07d503bc716849",Article,Scopus,2-s2.0-54049141619
"Lin, J.-F., Karato, S.-i., Bass, J.D., Ohtani, E., Prewitt, C.T.","Frontiers and grand challenges in mineral physics of the deep mantle",2008,"Physics of the Earth and Planetary Interiors","170","3-4",,"151","",,,10.1016/j.pepi.2008.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049156018&doi=10.1016%2fj.pepi.2008.08.009&partnerID=40&md5=5c339bb0a7fcee40fa4d199f8f17906d",Editorial,Scopus,2-s2.0-54049156018
"Murakami, M., Sinogeikin, S.V., Litasov, K., Ohtani, E., Bass, J.D.","Single-crystal elasticity of iron-bearing majorite to 26 GPa: Implications for seismic velocity structure of the mantle transition zone",2008,"Earth and Planetary Science Letters","274","3-4",,"339","345",,8,10.1016/j.epsl.2008.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749083571&doi=10.1016%2fj.epsl.2008.07.045&partnerID=40&md5=09c368bf2c9c0a82ba36bc925176bf74",Article,Scopus,2-s2.0-52749083571
"Gao, L., Chen, B., Wang, J., Alp, E.E., Zhao, J., Lerche, M., Sturhahn, W., Scott, H.P., Huang, F., Ding, Y., Sinogeikin, S.V., Lundstrom, C.C., Bass, J.D., Li, J.","Pressure-induced magnetic transition and sound velocities of Fe<inf>3</inf>C: Implications for carbon in the Earth's inner core",2008,"Geophysical Research Letters","35","17", L17306,"","",,41,10.1029/2008GL034817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049136632&doi=10.1029%2f2008GL034817&partnerID=40&md5=80d777104e57abfe4d750f28d0f66849",Article,Scopus,2-s2.0-57049136632
"Reynard, B., Bass, J.D., Jackson, J.M.","Rapid identification of steatite-enstatite polymorphs at various temperatures",2008,"Journal of the European Ceramic Society","28","13",,"2459","2462",,16,10.1016/j.jeurceramsoc.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249150961&doi=10.1016%2fj.jeurceramsoc.2008.03.009&partnerID=40&md5=b989e39371eb0e76793e19945f0f1a79",Article,Scopus,2-s2.0-47249150961
"Reichmann, H.J., Sinogeikin, S.V., Bass, J.D.","Single-crystal elastic properties of (Mg<inf>0.987</inf>, Fe<inf>0.013</inf>) O to 9 GPa",2008,"American Mineralogist","93","8-9",,"1306","1311",,8,10.2138/am.2008.2717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849123006&doi=10.2138%2fam.2008.2717&partnerID=40&md5=9c82d5a82cd23ce054e18e4403e78941",Article,Scopus,2-s2.0-50849123006
"Bass, J.D., Parise, J.B.","Deep Earth and recent developments in mineral physics",2008,"Elements","4","3",,"157","163",,9,10.2113/GSELEMENTS.4.3.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749133558&doi=10.2113%2fGSELEMENTS.4.3.157&partnerID=40&md5=1906ebb7dce47c24f615bfe287da33bb",Article,Scopus,2-s2.0-48749133558
"Bass, J.D., Sinogeikin, S.V., Li, B.","Elastic properties of minerals: A key for understanding the composition and temperature of Earth's interior",2008,"Elements","4","3",,"165","170",,13,10.2113/GSELEMENTS.4.3.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749116741&doi=10.2113%2fGSELEMENTS.4.3.165&partnerID=40&md5=bb58fab87747df327d11a6f27f75455e",Article,Scopus,2-s2.0-48749116741
"Sanchez-Valle, C., Lethbridge, Z.A.D., Sinogeikin, S.V., Williams, J.J., Walton, R.I., Evans, K.E., Bass, J.D.","Negative Poisson's ratios in siliceous zeolite MFI-silicalite",2008,"Journal of Chemical Physics","128","18", 184503,"","",,21,10.1063/1.2912061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949132341&doi=10.1063%2f1.2912061&partnerID=40&md5=0e270194911d07721e8282db82e1cb1d",Article,Scopus,2-s2.0-43949132341
"Huang, L., Nicholas, J., Kieffer, J., Bass, J.","Polyamorphic transitions in vitreous B<inf>2</inf>O<inf>3</inf> under pressure",2008,"Journal of Physics Condensed Matter","20","7", 075107,"","",,21,10.1088/0953-8984/20/7/075107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949212932&doi=10.1088%2f0953-8984%2f20%2f7%2f075107&partnerID=40&md5=612b73a433b12e40030cb164387c43a8",Article,Scopus,2-s2.0-38949212932
"Bass, J.D.","Theory and Practice - Techniques for Measuring High P/T Elasticity",2007,"Treatise on Geophysics","2",,,"269","291",,9,10.1016/B978-044452748-6.00038-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749086637&doi=10.1016%2fB978-044452748-6.00038-9&partnerID=40&md5=e57c2975770515b87f753430c06387b8",Book Chapter,Scopus,2-s2.0-48749086637
"Goncharov, A.F., Sinogeikin, S., Crowhurst, J.C., Ahart, M., Lakshtanov, D., Prakapenka, V., Bass, J., Beck, P., Tkachev, S.N., Zaug, J.M., Fei, Y.","Cubic boron nitride as a primary calibrant for a high temperature pressure scale",2007,"High Pressure Research","27","4",,"409","417",,12,10.1080/08957950701659726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348992498&doi=10.1080%2f08957950701659726&partnerID=40&md5=d271b531eb9f18b34abb3813c61dc000",Conference Paper,Scopus,2-s2.0-36348992498
"Litasov, K.D., Kagi, H., Shatskiy, A., Ohtani, E., Lakshtanov, D.L., Bass, J.D., Ito, E.","High hydrogen solubility in Al-rich stishovite and water transport in the lower mantle",2007,"Earth and Planetary Science Letters","262","3-4",,"620","634",,34,10.1016/j.epsl.2007.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148886396&doi=10.1016%2fj.epsl.2007.08.015&partnerID=40&md5=1477953a2479568d8cbea05b65b214b3",Article,Scopus,2-s2.0-35148886396
"Lakshtanov, D.L., Sinogeikin, S.V., Litasov, K.D., Prakapenka, V.B., Hellwig, H., Wang, J., Sanches-Valle, C., Perrillat, J.-P., Chen, B., Somayazulu, M., Li, J., Ohtani, E., Bass, J.D.","The post-stishovite phase transition in hydrous alumina-bearing SiO 2 in the lower mantle of the earth",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","34",,"13588","13590",,52,10.1073/pnas.0706113104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148866979&doi=10.1073%2fpnas.0706113104&partnerID=40&md5=fe524e73d5381d3af14ea3f8c28c57de",Article,Scopus,2-s2.0-35148866979
"Matas, J., Bass, J., Ricard, Y., Mattern, E., Bukowinski, M.S.T.","On the bulk composition of the lower mantle: Predictions and limitations from generalized inversion of radial seismic profiles",2007,"Geophysical Journal International","170","2",,"764","780",,50,10.1111/j.1365-246X.2007.03454.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171158&doi=10.1111%2fj.1365-246X.2007.03454.x&partnerID=40&md5=799656f23963b423a9164c435489ab1c",Article,Scopus,2-s2.0-34547171158
"Murakami, M., Sinogeikin, S.V., Bass, J.D., Sata, N., Ohishi, Y., Hirose, K.","Sound velocity of MgSiO<inf>3</inf> post-perovskite phase: A constraint on the D″ discontinuity",2007,"Earth and Planetary Science Letters","259","1-2",,"18","23",,44,10.1016/j.epsl.2007.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250663072&doi=10.1016%2fj.epsl.2007.04.015&partnerID=40&md5=030ffc0685aa916e2e29d1f742767358",Article,Scopus,2-s2.0-34250663072
"Lakshtanov, D.L., Litasov, K.D., Sinogeikin, S.V., Hellwig, H., Li, J., Ohtani, E., Bass, J.D.","Effect of Al3+ and H+ on the elastic properties of stishovite",2007,"American Mineralogist","92","7",,"1026","1030",,13,10.2138/am.2007.2294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547435729&doi=10.2138%2fam.2007.2294&partnerID=40&md5=55a9f7e5b34a68a23b70074602c48048",Article,Scopus,2-s2.0-34547435729
"Jackson, J.M., Sinogeikin, S.V., Bass, J.D.","Sound velocities and single-crystal elasticity of orthoenstatite to 1073 K at ambient pressure",2007,"Physics of the Earth and Planetary Interiors","161","1-2",,"1","12",,35,10.1016/j.pepi.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947540504&doi=10.1016%2fj.pepi.2006.11.002&partnerID=40&md5=369ce1fc6a594b507320415ee3b55e9b",Article,Scopus,2-s2.0-33947540504
"Murakami, M., Sinogeikin, S.V., Hellwig, H., Bass, J.D., Li, J.","Sound velocity of MgSiO3 perovskite to Mbar pressure",2007,"Earth and Planetary Science Letters","256","1-2",,"47","54",,56,10.1016/j.epsl.2007.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847671922&doi=10.1016%2fj.epsl.2007.01.011&partnerID=40&md5=2acc8418b1945e48588f02255ad9d2a8",Article,Scopus,2-s2.0-33847671922
"Perrillat, J.-P., Nestola, F., Sinogeikin, S.V., Bass, J.D.","Single-crystal elastic properties of Ca0.07Mg1.93 Si2O6 orthopyroxene",2007,"American Mineralogist","92","1",,"109","113",,7,10.2138/am.2007.2276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846433188&doi=10.2138%2fam.2007.2276&partnerID=40&md5=69f975a974ee28b8cd137173b9904474",Article,Scopus,2-s2.0-33846433188
"Lakshtanov, D.L., Sinogeikin, S.V., Bass, J.D.","High-temperature phase transitions and elasticity of silica polymorphs",2007,"Physics and Chemistry of Minerals","34","1",,"11","22",,52,10.1007/s00269-006-0113-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845920998&doi=10.1007%2fs00269-006-0113-y&partnerID=40&md5=f1b17ff741aca5fbfe3b72087ed1dad8",Article,Scopus,2-s2.0-33845920998
"Sinogeikin, S., Bass, J., Prakapenka, V., Lakshtanov, D., Shen, G., Sanchez-Valle, C., Rivers, M.","Brillouin spectrometer interfaced with synchrotron radiation for simultaneous x-ray density and acoustic velocity measurements",2006,"Review of Scientific Instruments","77","10", 103905,"","",,26,10.1063/1.2360884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750494370&doi=10.1063%2f1.2360884&partnerID=40&md5=6466c21972db6d5296112338a326aa17",Conference Paper,Scopus,2-s2.0-33750494370
"Chamorro Pérez, E.M., Daniel, I., Chervin, J.-C., Dumas, P., Bass, J.D., Inoue, T.","Synchrotron IR study of hydrous ringwoodite (γ-Mg<inf>2</inf> SiO<inf>4</inf>) up to 30 GPa",2006,"Physics and Chemistry of Minerals","33","7",,"502","510",,11,10.1007/s00269-006-0096-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749433254&doi=10.1007%2fs00269-006-0096-8&partnerID=40&md5=b13eac8620f483642bfe85811cb73caa",Article,Scopus,2-s2.0-33749433254
"Jackson, J.M., Sinogeikin, S.V., Jacobsen, S.D., Reichmann, H.J., Mackwell, S.J., Bass, J.D.","Single-crystal elasticity and sound velocitites of (Mg<inf>0.94</inf>Fe<inf>0.06</inf>)O ferropericlase to 20 GPa",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09203,"","",,30,10.1029/2005JB004052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250824572&doi=10.1029%2f2005JB004052&partnerID=40&md5=86ab7cd75295c4f4e761b044acfa70aa",Article,Scopus,2-s2.0-34250824572
"Wang, J., Sinogeikin, S.V., Inoue, T., Bass, J.D.","Elastic properties of hydrous ringwoodite at high-pressure conditions",2006,"Geophysical Research Letters","33","14", L14308,"","",,28,10.1029/2006GL026441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644960&doi=10.1029%2f2006GL026441&partnerID=40&md5=208b9e4202b11c0fd79c58f36a08ebce",Article,Scopus,2-s2.0-33845644960
"Sanchez-Valle, C., Sinogeikin, S.V., Smyth, J.R., Bass, J.D.","Single-crystal elastic properties of dense hydrous magnesium silicate phase A",2006,"American Mineralogist","91","5-6",,"961","964",,11,10.2138/am.2006.2193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745460939&doi=10.2138%2fam.2006.2193&partnerID=40&md5=947f02216b7c72ad39300e1c834c5595",Article,Scopus,2-s2.0-33745460939
"Kieffer, J., Johnson, J.A., Nickolayev, O., Bass, J.D.","Structures and visco-elastic properties of potassium tellurite: Glass versus melt",2006,"Journal of Physics Condensed Matter","18","3",,"903","914",,2,10.1088/0953-8984/18/3/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644432055&doi=10.1088%2f0953-8984%2f18%2f3%2f009&partnerID=40&md5=85537e8ea493905d969d8aed9cbd97ed",Article,Scopus,2-s2.0-32644432055
