Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, D., Shang, K., Zhang, Y., Yang, G., Sun, Z.","Influences of affiliated components and train length on the train wind",2016,"Acta Mechanica Sinica/Lixue Xuebao","32","2",,"191","205",,,10.1007/s10409-015-0553-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211819&doi=10.1007%2fs10409-015-0553-z&partnerID=40&md5=3283ddc2ae772b649adc1a6965741763",Article,Scopus,2-s2.0-84961211819
"Xi, Y.-H., Mao, J., Liu, R.-D., Yang, G.-W.","A probe into air pressure pulse amplitude of high-speed trains crossing in open air",2016,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","44","3",,"118","127",,1,10.3969/j.issn.1000-565X.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973341997&doi=10.3969%2fj.issn.1000-565X.2016.03.017&partnerID=40&md5=1fa5655b40947e32617f28f38617305e",Article,Scopus,2-s2.0-84973341997
"Zhang, Y., Sun, Z.X., Guo, D.L., Yang, G.W.","Effects of accessory parts topology on the aerodynamics of high-speed trains",2016,"Civil-Comp Proceedings","110",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316538&partnerID=40&md5=cb558c8dfa8a7f6024240d41c5d1a18c",Conference Paper,Scopus,2-s2.0-84964316538
"Liu, Z., Zhang, M., Nie, X., Yang, G.","Preconditioned JFNK method for solving compressible Navier-Stokes equations",2016,"Zhongguo Kexue Jishu Kexue/Scientia Sinica Technologica","46","1",,"101","110",,,10.1360/N092014-00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959461121&doi=10.1360%2fN092014-00344&partnerID=40&md5=d57006c3f74aaaaa07326060c5de7136",Article,Scopus,2-s2.0-84959461121
"Sun, Z.X., Yang, G.W., Guo, D.L.","An investigation of the aerodynamic noise of long-grouped high speed trains",2016,"Civil-Comp Proceedings","110",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335074&partnerID=40&md5=aac4565fa05b1bf05877fd8699f92b95",Conference Paper,Scopus,2-s2.0-84964335074
"Yang, G.W., Song, J.H., Yang, Q.S., Guo, D.L.","Tunnel pressure wave investigation with a new moving model rig",2016,"Civil-Comp Proceedings","110",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336832&partnerID=40&md5=76c5173f0d32aa3e5dd5d47741927267",Conference Paper,Scopus,2-s2.0-84964336832
"Yang, Q., Song, J., Guo, D., Yang, G.","Development of a moving model testing system",2016,"Civil-Comp Proceedings","110",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354803&partnerID=40&md5=fbc28707ffde7834cb996f6bc543a86b",Conference Paper,Scopus,2-s2.0-84964354803
"Yang, G., Yang, F., Zhuang, X.","A novel exemplar-based non-local algorithm for image inpainting",2016,"International Journal of Simulation: Systems, Science and Technology","17","31",,"39.1","39.5",,,10.5013/IJSSST.a.17.4.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008932678&doi=10.5013%2fIJSSST.a.17.4.139&partnerID=40&md5=30b9cd4f3579c172bd6eab363570ebb4",Article,Scopus,2-s2.0-85008932678
"Zhao, G.L., Sun, Z.X., Yao, S.B., Guo, D.L., Yang, G.W.","A study of the optimization design method for a high speed train",2016,"Civil-Comp Proceedings","110",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335235&partnerID=40&md5=b81390e0e14e12f8ebcd495aeda0da65",Conference Paper,Scopus,2-s2.0-84964335235
"Guo, D., Keming, S., Zhang, Y., Yang, G., Sun, Z.","The influence of affiliated components and train length on the train wind",2016,"Civil-Comp Proceedings","110",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316687&partnerID=40&md5=727a2a40f3daed5eea852bd5e25cf9e5",Conference Paper,Scopus,2-s2.0-84964316687
"Yang, G., Kao, Y., Shi, L.","Robust Stabilization of Markovian Jump Linear Singular Systems with Wiener Process and Generally Incomplete Transition Rates",2015,"Circuits, Systems, and Signal Processing","34","8",,"2475","2498",,1,10.1007/s00034-014-9964-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937893969&doi=10.1007%2fs00034-014-9964-5&partnerID=40&md5=9e80d51d74bb102028e462f4757f87da",Article,Scopus,2-s2.0-84937893969
"Wang, L., Yang, C., Wen, J., Yang, G.","The oxidation behaviour of diamond like carbon for phase-change probe memory application",2015,"Journal of Nanoscience and Nanotechnology","15","6",,"4457","4461",,2,10.1166/jnn.2015.9798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920692056&doi=10.1166%2fjnn.2015.9798&partnerID=40&md5=ebacf2140591bbcb174841c558c92c03",Article,Scopus,2-s2.0-84920692056
"Yang, G.-W., Jing, H.-F.","Multiple convolutional neural network for feature extraction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9226",,,"104","114",,,10.1007/978-3-319-22186-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944726749&doi=10.1007%2f978-3-319-22186-1_10&partnerID=40&md5=d4b10cd32930a9ca0e7495df3f6fa6d2",Conference Paper,Scopus,2-s2.0-84944726749
"Nie, X., Yang, G.","Gust alleviation active control based on CFD reduced-order models",2015,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","36","4",,"1103","1111",,2,10.7527/S1000-6893.2014.0192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623815&doi=10.7527%2fS1000-6893.2014.0192&partnerID=40&md5=86d06029955ab8be4be65f71701dfe13",Article,Scopus,2-s2.0-84929623815
"Xi, Y., Mao, J., Gao, L., Yang, G.","Aerodynamic force/moment for high-speed train in crosswind field based on DES",2015,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","46","3",,"1129","1139",,,10.11817/j.issn.1672-7207.2015.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928998033&doi=10.11817%2fj.issn.1672-7207.2015.03.046&partnerID=40&md5=03a3c47dfaa758083610940fa3f8940b",Article,Scopus,2-s2.0-84928998033
"Yao, S., Guo, D., Sun, Z., Yang, G.","A modified multi-objective sorting particle swarm optimization and its application to the design of the nose shape of a high-speed train",2015,"Engineering Applications of Computational Fluid Mechanics","9","1",,"513","527",,3,10.1080/19942060.2015.1061557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961328852&doi=10.1080%2f19942060.2015.1061557&partnerID=40&md5=57b2889200a1d8819bd2e6b360569a25",Article,Scopus,2-s2.0-84961328852
"Liu, Z., Zhang, M., Nie, X., Yang, G.","A two-step mesh deformation strategy based on radial basis function",2015,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","47","3",,"534","538",,1,10.6052/0459-1879-14-280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930973600&doi=10.6052%2f0459-1879-14-280&partnerID=40&md5=871c61cca66925713eac933aafed9b02",Article,Scopus,2-s2.0-84930973600
"Chen, D.-W., Yao, S.-B., Guo, D.-L., Yang, G.-W.","Study of influence laws between topology structure of high-speed train head and aerodynamic force",2015,"Tiedao Xuebao/Journal of the China Railway Society","37","2",,"18","26",,2,10.3969/j.issn.1001-8360.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929244389&doi=10.3969%2fj.issn.1001-8360.2015.02.003&partnerID=40&md5=3dd6fb8c172bca3b0b6d9cffd4117d85",Article,Scopus,2-s2.0-84929244389
"Zhu, Y., Huang, X., Song, L., Yang, G.","Polynomial trajectory planning method based on ideal drive forces for aircraft fuselage pose adjustment",2015,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","21","7",,"1790","1796",,3,10.13196/j.cims.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942319477&doi=10.13196%2fj.cims.2015.07.014&partnerID=40&md5=ec095b4e15478617ce5fd78ee6127274",Article,Scopus,2-s2.0-84942319477
"Wang, L., Wright, C.D., Aziz, M.M., Ying, J., Yang, G.W.","A physics-based three dimensional model for write and read performances of phase-change probe memory",2015,"Journal of Nanoscience and Nanotechnology","15","4",,"2785","2789",,3,10.1166/jnn.2015.9220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747541&doi=10.1166%2fjnn.2015.9220&partnerID=40&md5=5f1a08f600a9c958ad58e1cb934a3e27",Article,Scopus,2-s2.0-84920747541
"Yang, G., Wei, Y., Zhao, G., Liu, Y., Zhang, Y., Xing, Y., Zeng, X., Lai, J., Wu, H., Chen, Q., Liu, Q., Li, J., Hu, K., Yang, Z., Liu, W., Wang, W., Sun, S., Zhang, W., Zhou, N., Lv, Q., Li, R., Jin, X., Wen, Z., Xiao, X., Zhao, X., Cui, D., Wu, B., Zhong, S., Zhou, X.","Current research progress in the mechanics of high speed rails",2015,"Advances in Mechanics","45","1",,"217","460",,8,10.6052/1000-0992-14-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835947&doi=10.6052%2f1000-0992-14-002&partnerID=40&md5=8ca195eb000b625d67017390f5c29a86",Article,Scopus,2-s2.0-84946835947
"Huang, G., Wei, C., Chen, S., Yang, G.","Reconstruction of structural damage based on reflection intensity spectra of fiber Bragg gratings",2014,"Measurement Science and Technology","25","12", 125109,"","",,4,10.1088/0957-0233/25/12/125109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911401101&doi=10.1088%2f0957-0233%2f25%2f12%2f125109&partnerID=40&md5=b20c9aaf225693ec5d8ad72732e7ab35",Article,Scopus,2-s2.0-84911401101
"Wan, M., Li, M., Yang, G., Gai, S., Jin, Z.","Feature extraction using two-dimensional maximum embedding difference",2014,"Information Sciences","274",,,"55","69",,7,10.1016/j.ins.2014.02.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899904144&doi=10.1016%2fj.ins.2014.02.145&partnerID=40&md5=bbaae36090d2151c2e71ad4e12acc3d0",Article,Scopus,2-s2.0-84899904144
"Cui, X., Deng, Y., Yang, G., Wu, S.","An improved image segmentation algorithm based on the watershed transform",2014,"2014 IEEE 7th Joint International Information Technology and Artificial Intelligence Conference, ITAIC 2014",,, 7065085,"428","431",,,10.1109/ITAIC.2014.7065085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927704&doi=10.1109%2fITAIC.2014.7065085&partnerID=40&md5=4077192b244e8dadf12933b3a0c179dd",Conference Paper,Scopus,2-s2.0-84949927704
"Mao, J., Xi, Y., Gao, L., Yang, G.","Wind resistance performance of the windbreak with air chambers dissipating energy applied in high-speed railway",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","4",,"99","106",,2,10.3901/JME.2014.04.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897850646&doi=10.3901%2fJME.2014.04.099&partnerID=40&md5=fd964227f444df1ff9830a9f686ab96c",Article,Scopus,2-s2.0-84897850646
"Wang, L., Wright, C.D., Aziz, M.M., Yang, C.-H., Yang, G.-W.","Design of an optimised readout architecture for phase-change probe memory using Ge2Sb2Te5 media",2014,"Japanese Journal of Applied Physics","53","2 PART 1", 028002,"","",,3,10.7567/JJAP.53.028002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216740&doi=10.7567%2fJJAP.53.028002&partnerID=40&md5=5bfdbbbf9dd1182720d5c9b793dd10dc",Article,Scopus,2-s2.0-84893216740
"Qian, W., Yang, G., Zhang, G., Zheng, G.","Flutter characteristic simulation and experimental verification for transonic flutter model of a whole aircraft",2014,"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica","32","3",,"364","368",,1,10.7638/kqdlxxb-2012.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904459971&doi=10.7638%2fkqdlxxb-2012.0123&partnerID=40&md5=3146e2f375a72e8155912c16b4c49651",Article,Scopus,2-s2.0-84904459971
"Sun, Z.X., Yang, G.W., Guo, D.L.","Characteristics of train noise in crosswind conditions",2014,"Civil-Comp Proceedings","104",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963735600&partnerID=40&md5=3cacfdcbdcddc180d6baa4d1a803536c",Conference Paper,Scopus,2-s2.0-84963735600
"Zeng, X.H., Lai, J., Yang, G.W., Liu, M.B.","Hunting of railway vehicle under actions of steady aerodynamic loads in open air",2014,"Civil-Comp Proceedings","104",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963754790&partnerID=40&md5=79a6239e22aeffc37de3110f9f519a5c",Conference Paper,Scopus,2-s2.0-84963754790
"Qian, W., Yang, G., Zheng, G., Zhang, G.","Numerical simulation and wind tunnel testing of flutter about an all- Movable horizontal tail at transonic speeds",2014,"29th Congress of the International Council of the Aeronautical Sciences, ICAS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679828&partnerID=40&md5=e0cf4c4d117855c10cea6591a8ca1967",Conference Paper,Scopus,2-s2.0-84910679828
"Yang, G., Zhang, C., Zhang, X.","A process quality monitoring approach of automatic aircraft component docking",2014,"Lecture Notes in Electrical Engineering","277 LNEE",,,"473","480",,,10.1007/978-3-319-01766-2_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958526630&doi=10.1007%2f978-3-319-01766-2_54&partnerID=40&md5=8d3b508df95d966f31ae0da53c0ee8ac",Conference Paper,Scopus,2-s2.0-84958526630
"Yang, G.W., Yao, S.B., Guo, D.L.","Drag-reduction design on high-speed trains with intelligent optimization algorithm",2014,"Civil-Comp Proceedings","104",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963732872&partnerID=40&md5=5ad0de3b24789ee59f760809e353cf75",Conference Paper,Scopus,2-s2.0-84963732872
"Xi, Y., Mao, J., Gao, L., Yang, G.","Aerodynamic force/moment for high-speed train bogie in crosswind field",2014,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","45","5",,"1705","1714",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904382617&partnerID=40&md5=4b1548bd1089f3319021ea06839113cd",Article,Scopus,2-s2.0-84904382617
"Wang, X., Yang, G., Mu, Z., Shan, C.","A multi-signal modulation mode recognition technology based on a hybrid algorithm",2014,"WIT Transactions on Engineering Sciences","86",,,"447","455",,,10.2495/ICFCIT130531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896044831&doi=10.2495%2fICFCIT130531&partnerID=40&md5=acd9a711648be5ccfd0bd647ed0434ca",Conference Paper,Scopus,2-s2.0-84896044831
"Guo, D.L., Yao, Y., Yao, S.B., Yang, G.W.","The influence of the fairing shape and cross winds on the aerodynamic characteristics of pantograph",2014,"Civil-Comp Proceedings","104",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963761048&partnerID=40&md5=f641bd009de80ff4ead47422ad91c304",Conference Paper,Scopus,2-s2.0-84963761048
"Sun, Z.X., Yang, G.W., Zhu, L.","Study on the critical diameter of the subway tunnel based on the pressure variation",2014,"Science China Technological Sciences","57","10",,"2037","2043",,2,10.1007/s11431-014-5664-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919932129&doi=10.1007%2fs11431-014-5664-4&partnerID=40&md5=55118b67f8cf6312c776c28c077045cf",Article,Scopus,2-s2.0-84919932129
"Gai, S., Yang, G., Wan, M., Wang, L.","Hidden Markov tree model of images using quaternion wavelet transform",2014,"Computers and Electrical Engineering","40","3",,"819","832",,4,10.1016/j.compeleceng.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898824617&doi=10.1016%2fj.compeleceng.2014.02.009&partnerID=40&md5=ec78ff611b0da59abdce3d976df0f238",Article,Scopus,2-s2.0-84898824617
"Yang, G.W., Xu, J., Sun, K.","Discussion the strategy of indoor 3D fine modeling",2014,"Applied Mechanics and Materials","536-537",,,"1598","1602",,,10.4028/www.scientific.net/AMM.536-537.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901254961&doi=10.4028%2fwww.scientific.net%2fAMM.536-537.1598&partnerID=40&md5=83e6a02d05f0c858668c07527697a9f9",Conference Paper,Scopus,2-s2.0-84901254961
"Mao, J., Xi, Y., Gao, L., Yang, G.","Aerodynamic drag of a high-speed train under cross wind conditions",2014,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","45","11",,"4059","4067",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920460854&partnerID=40&md5=34bf3058a6e72b6548d501bb32b42f59",Article,Scopus,2-s2.0-84920460854
"Deng, Y., Yang, G.W., Cui, X.M., Wu, S.L.","Application of improved back propagation neural network in mowing robot's path planning",2014,"Applied Mechanics and Materials","602-605",,,"916","919",,,10.4028/www.scientific.net/AMM.602-605.916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906487735&doi=10.4028%2fwww.scientific.net%2fAMM.602-605.916&partnerID=40&md5=317f634c96f6920fab53a1ecbf44e8f7",Conference Paper,Scopus,2-s2.0-84906487735
"Zhang, X., Miao, W., Sui, G., Yang, G.","Generalized quantum genetic algorithm of multidimensional space",2014,"International Conference on Logistics, Engineering, Management and Computer Science, LEMCS 2014",,,,"731","736",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928014569&partnerID=40&md5=3518ed629348a764b876a22db0d9b20a",Conference Paper,Scopus,2-s2.0-84928014569
"Zhu, Y., Huang, X., Li, S., Yang, G.","Precision analysis and layout rules of surveying control network for aircraft assembly",2014,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","25","20",,"2699","2704",,,10.3969/j.issn.1004-132X.2014.20.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568252&doi=10.3969%2fj.issn.1004-132X.2014.20.001&partnerID=40&md5=83866d47f5af42cacc88ab2f3bc6fa8e",Article,Scopus,2-s2.0-84908568252
"Zhao, M., Mao, J., Yang, G.W.","Research on compressible flow around cylinder and truncated cone with LES method",2014,"Advanced Materials Research","919-921",,,"210","215",,,10.4028/www.scientific.net/AMR.919-921.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901720874&doi=10.4028%2fwww.scientific.net%2fAMR.919-921.210&partnerID=40&md5=7381c731907f96f4ccd3d61ee10eb6ec",Conference Paper,Scopus,2-s2.0-84901720874
"Nie, X.-Y., Liu, Z.-Y., Yang, G.-W.","Identification of unsteady aerodynamic CFD-based model for numerical aeroelastic analysis",2014,"Zhendong yu Chongji/Journal of Vibration and Shock","33","20",,"20","25",,2,10.13465/j.cnki.jvs.2014.20.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909975099&doi=10.13465%2fj.cnki.jvs.2014.20.005&partnerID=40&md5=3c28656f0430037289cd77530ed142dd",Article,Scopus,2-s2.0-84909975099
"Nie, X.Y., Yang, G.W., Zhang, M.F.","Investigation on transonic flutter active auppression with CFD-Based ROMs",2014,"Science China: Physics, Mechanics and Astronomy","58","1",,"","",10,1,10.1007/s11433-014-5440-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920706591&doi=10.1007%2fs11433-014-5440-2&partnerID=40&md5=32bf7bd40c0fc873d8838f7f5029af67",Article,Scopus,2-s2.0-84920706591
"Wang, L., Wright, C.D., Aziz, M.M., Yang, C.H., Yang, G.W.","Optimisation of readout performance of phase-change probe memory in terms of capping layer and probe tip",2014,"Electronic Materials Letters","10","6",,"1045","1049",,4,10.1007/s13391-014-4021-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911474185&doi=10.1007%2fs13391-014-4021-x&partnerID=40&md5=104b145830c58c5a9102b40c3ecb2430",Article,Scopus,2-s2.0-84911474185
"Wang, L., Wright, C.D., Aziz, M.M., Yang, C.-H., Yang, G.-W.","A physics-based three dimensional readout model for phase-change probe memory",2014,"Current Applied Physics","14","9",,"1296","1300",,4,10.1016/j.cap.2014.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570118&doi=10.1016%2fj.cap.2014.06.020&partnerID=40&md5=4183ee696018039b817268dc30f27e00",Article,Scopus,2-s2.0-84905570118
"Zhao, G., Li, H., Yao, Y., Guo, D., Yang, G.","Numerical simulations investigations of flow fields underneath the high speed trains",2014,"Civil-Comp Proceedings","104",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963733236&partnerID=40&md5=5eafbeb4cccd7648e832dc885286c55a",Conference Paper,Scopus,2-s2.0-84963733236
"Sun, Z., Zhang, Y., Guo, D., Yang, G., Liu, Y.","Research on running stability of CRH3 high speed trains passing by each other",2014,"Engineering Applications of Computational Fluid Mechanics","8","1",,"140","157",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897000342&partnerID=40&md5=35890abe2579c71c56fd6690796b5b35",Article,Scopus,2-s2.0-84897000342
"Yang, G.W., Chen, M., Zhang, C.J.","Innovate the core tools of TRIZ and construct new contradiction solution matrix for footwear conceptual design by extension theories",2013,"Extenics and Innovation Methods -  Proceedings of the International Symposium on Extenics and Innovation Methods",,,,"313","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890097700&partnerID=40&md5=df5bf8882a1326732b979bfb3d37b5ce",Conference Paper,Scopus,2-s2.0-84890097700
"Zhang, X., Li, D., Yang, G.","Kernel bandwidth adaptive target tracking algorithm based on mean-shift",2013,"Sensors and Transducers","23","SPEC.ISSUE",,"132","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889040589&partnerID=40&md5=e8e8bf911a9bb8f6dcfdf526dcdf2e8b",Article,Scopus,2-s2.0-84889040589
"Xi, Y.-H., Mao, J., Gao, L., Yang, G.-W.","Load-shedding method based on suction effect to improve wind drag of high-speed train",2013,"Jiaotong Yunshu Gongcheng Xuebao/Journal of Traffic and Transportation Engineering","13","6",,"36","46+68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893869673&partnerID=40&md5=7cadf62d2f085e3831476b6656634640",Article,Scopus,2-s2.0-84893869673
"Yang, G.W., Zheng, G.N., Nie, X.Y.","Fast dynamic mesh method and its application on aeroelasticity",2013,"Procedia Engineering","67",,,"438","446",,2,10.1016/j.proeng.2013.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893368301&doi=10.1016%2fj.proeng.2013.12.044&partnerID=40&md5=89201ab47933b66af8446e6fa49eee66",Conference Paper,Scopus,2-s2.0-84893368301
"Wang, L., Wright, C.D., Aziz, M.M., Ying, J., Yang, G.-W.","Optimisation of scanning probe phase-change memory in terms of the thermal conductivities of capping and under layer",2013,"EPL","104","5", 56007,"","",,7,10.1209/0295-5075/104/56007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892636842&doi=10.1209%2f0295-5075%2f104%2f56007&partnerID=40&md5=ea8c25282e0d718d87f2eef8c70c9290",Article,Scopus,2-s2.0-84892636842
