Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalkstein, D.A., Kleiman, T., Wakslak, C.J., Liberman, N., Trope, Y.","Social learning across psychological distance",2016,"Journal of Personality and Social Psychology","110","1",,"1","19",,3,10.1037/pspa0000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952932607&doi=10.1037%2fpspa0000042&partnerID=40&md5=031637c41dbd5bd458c9e71807feaa2a",Article,Scopus,2-s2.0-84952932607
"Maglio, S.J., Trope, Y., Liberman, N.","From time perspective to psychological distance (And Back)",2015,"Time Perspective Theory; Review, Research and Application: Essays in Honor of Philip G. Zimbardo",,,,"143","153",,,10.1007/978-3-319-07368-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943810698&doi=10.1007%2f978-3-319-07368-2_9&partnerID=40&md5=399bcbb2b364ae2e7e786c98619a82aa",Book Chapter,Scopus,2-s2.0-84943810698
"Tavares, R.M., Mendelsohn, A., Grossman, Y., Williams, C.H., Shapiro, M., Trope, Y., Schiller, D.","A Map for Social Navigation in the Human Brain",2015,"Neuron","87","1",,"231","243",,22,10.1016/j.neuron.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937398206&doi=10.1016%2fj.neuron.2015.06.011&partnerID=40&md5=86ae4b36dfc68b32ea96f1dc7464a270",Article,Scopus,2-s2.0-84937398206
"Rim, S., Amit, E., Fujita, K., Trope, Y., Halbeisen, G., Algom, D.","How Words Transcend and Pictures Immerse: On the Association Between Medium and Level of Construal",2015,"Social Psychological and Personality Science","6","2",,"123","130",,2,10.1177/1948550614548728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922768153&doi=10.1177%2f1948550614548728&partnerID=40&md5=46fbaa48609c06c5c6e4cbb366911cf3",Article,Scopus,2-s2.0-84922768153
"Pick-Alony, R., Liberman, N., Trope, Y.","High level of construal and psychological distance reduce melioration",2014,"Journal of Behavioral Decision Making",,,,"","",,2,10.1002/bdm.1814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892638269&doi=10.1002%2fbdm.1814&partnerID=40&md5=769e369c8ed578a1159b60975866ce27",Article in Press,Scopus,2-s2.0-84892638269
"Fujita, K., Trope, Y.","Structured versus unstructured regulation: On procedural mindsets and the mechanisms of priming effects",2014,"Social Cognition","32","SPEC. ISSUE",,"68","87",,6,10.1521/soco.2014.32.supp.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904429078&doi=10.1521%2fsoco.2014.32.supp.68&partnerID=40&md5=5db4e5c5e97532904b1c648f1e5050a0",Article,Scopus,2-s2.0-84904429078
"Liberman, N., Trope, Y.","Traversing psychological distance",2014,"Trends in Cognitive Sciences","18","7",,"364","369",,25,10.1016/j.tics.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903156376&doi=10.1016%2fj.tics.2014.03.001&partnerID=40&md5=67baa4df2dcf6a496f6578aaf8e4954e",Review,Scopus,2-s2.0-84903156376
"Baskin, E., Wakslak, C.J., Trope, Y., Novemsky, N.","Why feasibility matters more to gift receivers than to givers: A construal-level approach to gift giving",2014,"Journal of Consumer Research","41","1",,"169","182",,13,10.1086/675737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228786&doi=10.1086%2f675737&partnerID=40&md5=560856e8b8ef51e10bca8632f5fc173d",Article,Scopus,2-s2.0-84901228786
"Kleiman, T., Hassin, R.R., Trope, Y.","The control-freak mind: Stereotypical biases are eliminated following conflict-activated cognitive control",2014,"Journal of Experimental Psychology: General","143","2",,"498","503",,15,10.1037/a0033047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476431&doi=10.1037%2fa0033047&partnerID=40&md5=09689d50a0f920260544e81ce8ab511b",Article,Scopus,2-s2.0-84897476431
"Kyung, E.J., Menon, G., Trope, Y.","Construal level and temporal judgments of the past: The moderating role of knowledge",2014,"Psychonomic Bulletin and Review","21","3",,"734","739",,3,10.3758/s13423-013-0534-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901356693&doi=10.3758%2fs13423-013-0534-9&partnerID=40&md5=903438feeefae13ede38e81346cf5e9f",Article,Scopus,2-s2.0-84901356693
"Eyal, T., Liberman, N., Trope, Y.","Thinking of why a transgression occurred may draw attention to extenuating circumstances: A comment on Zezelj and Jokic replication",2014,"Social Psychology","45","4",,"329","331",,2,10.1027/1864-9335/a000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946173443&doi=10.1027%2f1864-9335%2fa000206&partnerID=40&md5=c016608011ed6a61aa626ac4d640e4dc",Review,Scopus,2-s2.0-84946173443
"Maglio, S.J., Rabaglia, C.D., Feder, M.A., Krehm, M., Trope, Y.","Vowel Sounds in words affect mental construal and shift preferences for targets",2014,"Journal of Experimental Psychology: General","143","3",,"1082","1096",,7,10.1037/a0035543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901479545&doi=10.1037%2fa0035543&partnerID=40&md5=504f41eed81adac0050f4486db9fda98",Article,Scopus,2-s2.0-84901479545
"Carmon, Z., Steinhart, Y., Trope, Y.","Scary health warnings can boost sales",2013,"Harvard Business Review",,"OCT",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884174640&partnerID=40&md5=5a29cb43eff339e8ce560ea5072b24d9",Article,Scopus,2-s2.0-84884174640
"Rim, S., Hansen, J., Trope, Y.","What happens why? Psychological distance and focusing on causes versus consequences of events",2013,"Journal of Personality and Social Psychology","104","3",,"457","472",,21,10.1037/a0031024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880984426&doi=10.1037%2fa0031024&partnerID=40&md5=f655c268f8f2ff34752976739a64e5a7",Article,Scopus,2-s2.0-84880984426
"Irmak, C., Wakslak, C.J., Trope, Y.","Selling the forest, buying the trees: The effect of construal level on seller-buyer price discrepancy",2013,"Journal of Consumer Research","40","2",,"284","297",,13,10.1086/670020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880113425&doi=10.1086%2f670020&partnerID=40&md5=2139fb22af0084e5c44d7d8c70b2b738",Article,Scopus,2-s2.0-84880113425
"Hansen, J., Trope, Y.","When time flies: How abstract and concrete mental construal affect the perception of time",2013,"Journal of Experimental Psychology: General","142","2",,"336","347",,11,10.1037/a0029283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233470&doi=10.1037%2fa0029283&partnerID=40&md5=b5fb30c48ef8610e2d82d0f4e36a8cf9",Article,Scopus,2-s2.0-84881233470
"Fujita, K., Trope, Y., Liberman, N.","The role of mental construal in self-control",2013,"Social Psychology and Economics",,,,"193","211",,3,10.4324/9780203726594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920386345&doi=10.4324%2f9780203726594&partnerID=40&md5=4fd8e54f9bb65099d95eacca91c56beb",Book Chapter,Scopus,2-s2.0-84920386345
"Maglio, S.J., Trope, Y., Liberman, N.","Distance from a distance: Psychological distance reduces sensitivity to any further psychological distance",2013,"Journal of Experimental Psychology: General","142","3",,"644","657",,28,10.1037/a0030258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888051063&doi=10.1037%2fa0030258&partnerID=40&md5=b96103b116906bb36f5c83bc1fc360e9",Article,Scopus,2-s2.0-84888051063
"Amit, E., Wakslak, C., Trope, Y.","The Use of Visual and Verbal Means of Communication Across Psychological Distance",2013,"Personality and Social Psychology Bulletin","39","1",,"43","56",,13,10.1177/0146167212460282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871000453&doi=10.1177%2f0146167212460282&partnerID=40&md5=aae6451fb500109f10376f7a5446e04b",Article,Scopus,2-s2.0-84871000453
"Steinhart, Y., Carmon, Z., Trope, Y.","Warnings of Adverse Side Effects Can Backfire Over Time",2013,"Psychological Science","24","9",,"1842","1847",,10,10.1177/0956797613478948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883784999&doi=10.1177%2f0956797613478948&partnerID=40&md5=e34d232c2f3a57108bb7df477248eb7f",Article,Scopus,2-s2.0-84883784999
"Maglio, S.J., Trope, Y., Liberman, N.","The Common Currency of Psychological Distance",2013,"Current Directions in Psychological Science","22","4",,"278","282",,16,10.1177/0963721413480172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881130335&doi=10.1177%2f0963721413480172&partnerID=40&md5=eea739b619345a04cafa47eab8e6cbf6",Article,Scopus,2-s2.0-84881130335
"Aviezer, H., Trope, Y., Todorov, A.","Body cues, not facial expressions, discriminate between intense positive and negative emotions",2012,"Science","338","6111",,"1225","1229",,120,10.1126/science.1224313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218975&doi=10.1126%2fscience.1224313&partnerID=40&md5=f29d8a4126bc7ff6842eb44bfa34532e",Article,Scopus,2-s2.0-84870218975
"Amit, E., Mehoudar, E., Trope, Y., Yovel, G.","Do object-category selective regions in the ventral visual stream represent perceived distance information?",2012,"Brain and Cognition","80","2",,"201","213",,15,10.1016/j.bandc.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864934023&doi=10.1016%2fj.bandc.2012.06.006&partnerID=40&md5=065e4c0c8292b50e6254e7fc44f9bd56",Article,Scopus,2-s2.0-84864934023
"Aviezer, H., Trope, Y., Todorov, A.","Holistic person processing: Faces With Bodies Tell the Whole Story",2012,"Journal of Personality and Social Psychology","103","1",,"20","37",,31,10.1037/a0027411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870212734&doi=10.1037%2fa0027411&partnerID=40&md5=941aeda71324fc6753f48565d8fc446f",Article,Scopus,2-s2.0-84870212734
"Maglio, S.J., Trope, Y.","Disembodiment: Abstract construal attenuates the influence of contextual bodily state in judgment",2012,"Journal of Experimental Psychology: General","141","2",,"211","216",,34,10.1037/a0024520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865056764&doi=10.1037%2fa0024520&partnerID=40&md5=db2a729bb08249c080548710e8bf2949",Article,Scopus,2-s2.0-84865056764
"Nussinson, R., Häfner, M., Seibt, B., Strack, F., Trope, Y.","Approach/Avoidance Orientations Affect Self-construal and Identification with In-group",2012,"Self and Identity","11","2",,"255","272",,3,10.1080/15298868.2011.559044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859483302&doi=10.1080%2f15298868.2011.559044&partnerID=40&md5=dafa1d2b749344ff80a8ef7cb5122d19",Article,Scopus,2-s2.0-84859483302
"Trope, Y., Fishbach, A.","Going Beyond the Motivation Given: Self-Control and Situational Control Over Behavior",2012,"The New Unconscious",,,,"","",,,10.1093/acprof:oso/9780195307696.003.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920609704&doi=10.1093%2facprof%3aoso%2f9780195307696.003.0020&partnerID=40&md5=6d21503cd0db9443848c431f3961294e",Book Chapter,Scopus,2-s2.0-84920609704
"Trope, Y., Liberman, N.","Construal level theory",2012,"Handbook of Theories of Social Psychology: Volume 1",,,,"118","134",,13,10.4135/9781446249215.n7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893309416&doi=10.4135%2f9781446249215.n7&partnerID=40&md5=ecc627a340125ee22de070753d6d5416",Book Chapter,Scopus,2-s2.0-84893309416
"Trope, Y., Igou, E.R., Burke, C.T.","Mood as a resource in structuring goal pursuit",2012,"Affect in Social Thinking and Behavior",,,,"217","234",,9,10.4324/9780203720752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918868366&doi=10.4324%2f9780203720752&partnerID=40&md5=1cc4eaed938893ea6d776fa2a967dea4",Book Chapter,Scopus,2-s2.0-84918868366
"Shapira, O., Liberman, N., Trope, Y., Rim, S.","Levels of mental construal",2012,"The SAGE Handbook of Social Cognition",,,,"229","250",,7,10.4135/9781446247631.n12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949766683&doi=10.4135%2f9781446247631.n12&partnerID=40&md5=aff1009210c946bad6fdcebf58657b6f",Book Chapter,Scopus,2-s2.0-84949766683
"Liberman, N., Trope, Y., Rim, S.","Prediction: A Construal-Level Theory Perspective",2011,"Predictions in the Brain: Using Our Past to Generate a Future",,,,"","",,1,10.1093/acprof:oso/9780195395518.003.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760748&doi=10.1093%2facprof%3aoso%2f9780195395518.003.0053&partnerID=40&md5=47836d20f48ec8b43c34779407944c1c",Book Chapter,Scopus,2-s2.0-84922760748
"Stephan, E., Liberman, N., Trope, Y.","The effects of time perspective and level of construal on social distance",2011,"Journal of Experimental Social Psychology","47","2",,"397","402",,46,10.1016/j.jesp.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651475682&doi=10.1016%2fj.jesp.2010.11.001&partnerID=40&md5=f31aecf3e60cc9bb5ae9e3cf583dea65",Article,Scopus,2-s2.0-79651475682
"Kareev, Y., Trope, Y.","Correct acceptance weighs more than correct rejection: A decision bias induced by question framing",2011,"Psychonomic Bulletin and Review","18","1",,"103","109",,3,10.3758/s13423-010-0019-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951857425&doi=10.3758%2fs13423-010-0019-z&partnerID=40&md5=59e0bbd7c340babfc6e9b94f70d370ec",Article,Scopus,2-s2.0-79951857425
"Maglio, S.J., Trope, Y.","Scale and construal: How larger measurement units shrink length estimates and expand mental horizons",2011,"Psychonomic Bulletin and Review","18","1",,"165","170",,26,10.3758/s13423-010-0025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951851563&doi=10.3758%2fs13423-010-0025-1&partnerID=40&md5=2b4c792329ca408515fec46ffc2c6e8e",Article,Scopus,2-s2.0-79951851563
"Ledgerwood, A., Trope, Y.","Attitudes as global and local action guides",2011,"The Psychology of Attitudes and Attitude Change",,,,"39","58",,1,10.4324/9780203841303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920673685&doi=10.4324%2f9780203841303&partnerID=40&md5=09db7abf0277524cad372a973642051d",Book Chapter,Scopus,2-s2.0-84920673685
"Ledgerwood, A., Trope, Y., Liberman, N.","Flexibility and Consistency in Evaluative Responding. The Function of Construal Level",2010,"Advances in Experimental Social Psychology","43","C",,"257","295",,18,10.1016/S0065-2601(10)43006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954111909&doi=10.1016%2fS0065-2601%2810%2943006-3&partnerID=40&md5=907c79313bca4f88209b19bd596f2866",Article,Scopus,2-s2.0-77954111909
"Ledgerwood, A., Trope, Y., Chaiken, S.","Flexibility Now, Consistency Later: Psychological Distance and Construal Shape Evaluative Responding",2010,"Journal of Personality and Social Psychology","99","1",,"32","51",,50,10.1037/a0019843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953897895&doi=10.1037%2fa0019843&partnerID=40&md5=b3c9578f530910cc7ca76690c7e7921e",Article,Scopus,2-s2.0-77953897895
"Fujita, K., Trope, Y., Liberman, N.","Seeing the Big Picture: A Construal Level Analysis of Self-Control",2010,"Self Control in Society, Mind, and Brain",,,,"","",,,10.1093/acprof:oso/9780195391381.003.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921258265&doi=10.1093%2facprof%3aoso%2f9780195391381.003.0022&partnerID=40&md5=2506ae0d51d28e11507818eb6edf72a6",Book Chapter,Scopus,2-s2.0-84921258265
"Hassin, R.R., Ochsner, K.N., Trope, Y.","Self Control in Society, Mind, and Brain",2010,"Self Control in Society, Mind, and Brain",,,,"1","576",,12,10.1093/acprof:oso/9780195391381.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952816428&doi=10.1093%2facprof%3aoso%2f9780195391381.001.0001&partnerID=40&md5=80bc4742b44e6afe9361bfccf17221b6",Book,Scopus,2-s2.0-79952816428
"Hassin, R.R., Ochsner, K.N., Trope, Y.","Preface",2010,"Self Control in Society, Mind, and Brain",,,,"","",,,10.1093/acprof:oso/9780195391381.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921258548&doi=10.1093%2facprof%3aoso%2f9780195391381.001.0001&partnerID=40&md5=64761b1e5ce8904b0ecc74dfe30bf40d",Editorial,Scopus,2-s2.0-84921258548
"Trope, Y., Liberman, N.","Construal-Level Theory of Psychological Distance",2010,"Psychological Review","117","2",,"440","463",,925,10.1037/a0018963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953157214&doi=10.1037%2fa0018963&partnerID=40&md5=09b5958de2ba1bff005c89b933c92efa",Article,Scopus,2-s2.0-77953157214
"Stephan, E., Liberman, N., Trope, Y.","Politeness and Psychological Distance: A Construal Level Perspective",2010,"Journal of Personality and Social Psychology","98","2",,"268","280",,82,10.1037/a0016960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449087748&doi=10.1037%2fa0016960&partnerID=40&md5=0e92c888b0d0fb6478cf002670bbd6c6",Article,Scopus,2-s2.0-76449087748
"Borovoi, L., Liberman, N., Trope, Y.","The effects of attractive but unattainable alternatives on the attractiveness of near and distant future menus",2010,"Judgment and Decision Making","5","2",,"102","109",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951946879&partnerID=40&md5=9c9b7bb53d89fa3907196473e34fdec5",Article,Scopus,2-s2.0-77951946879
"Kyung, E.J., Menon, G., Trope, Y.","Reconstruction of things past: Why do some memories feel so close and others so far away?",2010,"Journal of Experimental Social Psychology","46","1",,"217","220",,19,10.1016/j.jesp.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449642366&doi=10.1016%2fj.jesp.2009.09.003&partnerID=40&md5=b6034c0f9238446e2569dae3ae3cc716",Article,Scopus,2-s2.0-70449642366
"Fishbach, A., Zhang, Y., Trope, Y.","Counteractive evaluation: Asymmetric shifts in the implicit value of conflicting motivations",2010,"Journal of Experimental Social Psychology","46","1",,"29","38",,56,10.1016/j.jesp.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449635106&doi=10.1016%2fj.jesp.2009.09.008&partnerID=40&md5=1bf4cbaae2c0d2c469bb67a6167ee7b4",Article,Scopus,2-s2.0-70449635106
"Rim, S., Uleman, J.S., Trope, Y.","Spontaneous trait inference and construal level theory: Psychological distance increases nonconscious trait thinking",2009,"Journal of Experimental Social Psychology","45","5",,"1088","1097",,61,10.1016/j.jesp.2009.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049086623&doi=10.1016%2fj.jesp.2009.06.015&partnerID=40&md5=15f89bde125ae6c6620e641f0019c171",Article,Scopus,2-s2.0-68049086623
"Amit, E., Algom, D., Trope, Y.","Distance-Dependent Processing of Pictures and Words",2009,"Journal of Experimental Psychology: General","138","3",,"400","415",,48,10.1037/a0015835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049113905&doi=10.1037%2fa0015835&partnerID=40&md5=1398930b117a1c675205eb514fb1c565",Article,Scopus,2-s2.0-69049113905
"Wakslak, C.J., Trope, Y.","Cognitive consequences of affirming the self: The relationship between self-affirmation and object construal",2009,"Journal of Experimental Social Psychology","45","4",,"927","932",,42,10.1016/j.jesp.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650707989&doi=10.1016%2fj.jesp.2009.05.002&partnerID=40&md5=f877f93ed875d1c81cffda06e9ee0e23",Article,Scopus,2-s2.0-67650707989
"Henderson, M.D., Trope, Y.","The effects of abstraction on integrative agreements: When seeing the forest helps avoid getting tangled in the trees",2009,"Social Cognition","27","3",,"402","417",,22,10.1521/soco.2009.27.3.402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749093564&doi=10.1521%2fsoco.2009.27.3.402&partnerID=40&md5=29e0056013293654db6c8f2773db6b2d",Article,Scopus,2-s2.0-67749093564
"Liberman, N., Trope, Y.","The psychology of transcending the present (Science (2008) (1201-1203))",2009,"Science","323","5920",,"1429","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449313304&partnerID=40&md5=894314eec9b231ec9e55f9a50a9556e4",Erratum,Scopus,2-s2.0-62449313304
"Myrseth, K.O.R., Fishbach, A., Trope, Y.","Counteractive self-control: When making temptation available makes temptation less tempting",2009,"Psychological Science","20","2",,"159","163",,56,10.1111/j.1467-9280.2009.02268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349094140&doi=10.1111%2fj.1467-9280.2009.02268.x&partnerID=40&md5=282a57e6721dc0a116972401b46ca24a",Article,Scopus,2-s2.0-59349094140
"Wakslak, C., Trope, Y.","The effect of construal level on subjective probability estimates",2009,"Psychological Science","20","1",,"52","58",,95,10.1111/j.1467-9280.2008.02250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149284266&doi=10.1111%2fj.1467-9280.2008.02250.x&partnerID=40&md5=6bb50106143116bfb6327a99b4413b81",Article,Scopus,2-s2.0-58149284266
"Eyal, T., Sagristano, M.D., Trope, Y., Liberman, N., Chaiken, S.","When values matter: Expressing values in behavioral intentions for the near vs. distant future",2009,"Journal of Experimental Social Psychology","45","1",,"35","43",,99,10.1016/j.jesp.2008.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549123829&doi=10.1016%2fj.jesp.2008.07.023&partnerID=40&md5=10b9e300a4baabaa3b96b5b512785e29",Article,Scopus,2-s2.0-56549123829
"Eyal, T., Liberman, N., Trope, Y.","Psychological distance and consumer behavior: A construal level theory perspective",2008,"Social Psychology of Consumer Behavior",,,,"65","87",,3,10.4324/9781441605283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904775463&doi=10.4324%2f9781441605283&partnerID=40&md5=d1803f0744eccf8c41b4d143b1c0aa55",Book Chapter,Scopus,2-s2.0-84904775463
"Liberman, N., Trope, Y.","The psychology of transcending the here and now",2008,"Science","322","5905",,"1201","1205",,302,10.1126/science.1161958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749097286&doi=10.1126%2fscience.1161958&partnerID=40&md5=b7b24eb112141d50890dbaa90d68f9a3",Review,Scopus,2-s2.0-56749097286
"Wakslak, C.J., Nussbaum, S., Liberman, N., Trope, Y.","Representations of the Self in the Near and Distant Future",2008,"Journal of Personality and Social Psychology","95","4",,"757","773",,80,10.1037/a0012939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949093167&doi=10.1037%2fa0012939&partnerID=40&md5=d8f6a901521358c7975cf947a515cb84",Article,Scopus,2-s2.0-54949093167
"Liviatan, I., Trope, Y., Liberman, N.","Interpersonal similarity as a social distance dimension: Implications for perception of others' actions",2008,"Journal of Experimental Social Psychology","44","5",,"1256","1269",,147,10.1016/j.jesp.2008.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749094443&doi=10.1016%2fj.jesp.2008.04.007&partnerID=40&md5=07b4ce7787e3ab617d2e439ccce39cbc",Article,Scopus,2-s2.0-48749094443
"Eyal, T., Liberman, N., Trope, Y.","Judging near and distant virtue and vice",2008,"Journal of Experimental Social Psychology","44","4",,"1204","1209",,113,10.1016/j.jesp.2008.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649084222&doi=10.1016%2fj.jesp.2008.03.012&partnerID=40&md5=8572d27ea28fe8ab8c71c18c9b1c3676",Article,Scopus,2-s2.0-44649084222
"Fujita, K., Eyal, T., Chaiken, S., Trope, Y., Liberman, N.","Influencing attitudes toward near and distant objects",2008,"Journal of Experimental Social Psychology","44","3",,"562","572",,79,10.1016/j.jesp.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549092284&doi=10.1016%2fj.jesp.2007.10.005&partnerID=40&md5=0eacb81251ba5df43c7317f6b3cfe5d6",Article,Scopus,2-s2.0-41549092284
