Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griebel, A.J., Trippel, S.B., Emery, N.C., Neu, C.P.","Noninvasive assessment of osteoarthritis severity in human explants by multicontrast MRI",2014,"Magnetic Resonance in Medicine","71","2",,"807","814",,7,10.1002/mrm.24725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435994&doi=10.1002%2fmrm.24725&partnerID=40&md5=bdda534d1649b2fca0f99eaba194450d",Article,Scopus,2-s2.0-84892435994
"Emery, N.C., Ackerly, D.D.","Ecological release exposes genetically based niche variation",2014,"Ecology Letters","17","9",,"1149","1157",,7,10.1111/ele.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905218075&doi=10.1111%2fele.12321&partnerID=40&md5=80305662e688a95773b81774bc6a843d",Article,Scopus,2-s2.0-84905218075
"Kraft, N.J.B., Crutsinger, G.M., Forrestel, E.J., Emery, N.C.","Functional trait differences and the outcome of community assembly: An experimental test with vernal pool annual plants",2014,"Oikos","123","11",,"1391","1399",,28,10.1111/oik.01311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092103&doi=10.1111%2foik.01311&partnerID=40&md5=b7c8ef753b56af4c2037236edc2251fb",Article,Scopus,2-s2.0-84911092103
"Logan, L.H., Emery, N.C., Stillwell, A.S.","The Science Not Yet Behind Wetland Policy: Ecology, Hydrology, Public Perception, and Conservation",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"2054","2065",,,10.1061/9780784413548.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935497745&doi=10.1061%2f9780784413548.206&partnerID=40&md5=7e9d64b1892758180f9af9b176037a56",Conference Paper,Scopus,2-s2.0-84935497745
"Halbur, M.M., Sloop, C.M., Zanis, M.J., Emery, N.C.","The population biology of mitigation: Impacts of habitat creation on an endangered plant species",2014,"Conservation Genetics","15","3",,"679","695",,5,10.1007/s10592-014-0569-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900509457&doi=10.1007%2fs10592-014-0569-0&partnerID=40&md5=d87e024560debb873866bf1397d30536",Article,Scopus,2-s2.0-84900509457
"Walker, J.F., Zanis, M.J., Emery, N.C.","Comparative analysis of complete chloroplast genome sequence and inversion variation in Lasthenia burkei (Madieae, Asteraceae)",2014,"American Journal of Botany","101","4",,"722","729",,14,10.3732/ajb.1400049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898730398&doi=10.3732%2fajb.1400049&partnerID=40&md5=81f7701d9014f27dd4a5cfb60dc858a3",Article,Scopus,2-s2.0-84898730398
"Adams, M.M., Benjamin, T.J., Emery, N.C., Brouder, S.J., Gibson, K.D.","The effect of biochar on native and invasive prairie plant species",2013,"Invasive Plant Science and Management","6","2",,"197","207",,5,10.1614/IPSM-D-12-00058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878732359&doi=10.1614%2fIPSM-D-12-00058.1&partnerID=40&md5=5282db2ae16a351a1339aa6725dffaad",Article,Scopus,2-s2.0-84878732359
"Logan, L.H., Karlsson, E.M., Gall, H.E., Park, J., Emery, N., Owens, P., Niyogi, D., Rao, P.S.C.","Freshwater Wetlands: Balancing Food and Water Security with Resilience of Ecological and Social Systems.",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","2",,,"105","116",,1,10.1016/B978-0-12-384703-4.00238-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094988&doi=10.1016%2fB978-0-12-384703-4.00238-0&partnerID=40&md5=ed57f095b82925fb5963b16a39520673",Book Chapter,Scopus,2-s2.0-84899094988
"Gibson, K.D., Quackenbush, P.M., Emery, N.C., Jenkins, M.A., Kladivko, E.J.","Invasive earthworms and plants in indiana old- and second-growth forests",2013,"Invasive Plant Science and Management","6","1",,"161","174",,2,10.1614/IPSM-D-12-00046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876124763&doi=10.1614%2fIPSM-D-12-00046.1&partnerID=40&md5=dde77622715ded2165542e5ef02fed66",Article,Scopus,2-s2.0-84876124763
"Emery, N.C., Forrestel, E.J., Jui, G., Park, M.S., Baldwin, B.G., Ackerly, D.D.","Niche evolution across spatial scales: Climate and habitat specialization in California Lasthenia (Asteraceae)",2012,"Ecology","93","8 SPEC. ISSUE",,"S151","S166",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875703842&partnerID=40&md5=fd9d11529ba1bae4455a4e440669c037",Article,Scopus,2-s2.0-84875703842
"Quackenbush, P.M., Butler, R.A., Emery, N.C., Jenkins, M.A., Kladivko, E.J., Gibson, K.D.","Lumbricus terrestris prefers to consume garlic mustard (Alliaria petiolata) seeds",2012,"Invasive Plant Science and Management","5","2",,"148","154",,2,10.1614/IPSM-D-11-00057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863846125&doi=10.1614%2fIPSM-D-11-00057.1&partnerID=40&md5=e3a362aa27aa7248cfa1a56bc942a64e",Article,Scopus,2-s2.0-84863846125
"Tucker, R.C., Zanis, M.J., Emery, N.C., Gibson, K.D.","Effects of water depth and seed provenance on the growth of wild rice (Zizania aquatica L.)",2011,"Aquatic Botany","94","3",,"113","118",,1,10.1016/j.aquabot.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952245870&doi=10.1016%2fj.aquabot.2010.12.001&partnerID=40&md5=d1124958c967956be3fe313ce68385a1",Article,Scopus,2-s2.0-79952245870
"Emery, N.C., Rice, K.J., Stanton, M.L.","Fitness variation and local distribution limits in an annual plant population",2011,"Evolution","65","4",,"1011","1020",,14,10.1111/j.1558-5646.2010.01183.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953303423&doi=10.1111%2fj.1558-5646.2010.01183.x&partnerID=40&md5=3f8badd40c8d9a947f4009fddafaab63",Article,Scopus,2-s2.0-79953303423
"Sargent, R.D., Kembel, S.W., Emery, N.C., Forrestel, E.J., Ackerly, D.D.","Effect of local community phylogenetic structure on pollen limitation in an obligately insect-pollinated plant",2011,"American Journal of Botany","98","2",,"283","289",,24,10.3732/ajb.1000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851494290&doi=10.3732%2fajb.1000329&partnerID=40&md5=f7e9fd45f1988c5e4aae535687c6fa8a",Article,Scopus,2-s2.0-79851494290
"Emery, N.C.","Ecological limits and fitness consequences of cross-gradient pollen movement in lasthenia fremontii",2009,"American Naturalist","174","2",,"221","235",,14,10.1086/600089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149089004&doi=10.1086%2f600089&partnerID=40&md5=9d31da5cfe06f00cead79c25650ccbd7",Article,Scopus,2-s2.0-70149089004
"Emery, N.C., Stanton, M.L., Rice, K.J.","Factors driving distribution limits in an annual plant community",2009,"New Phytologist","181","3",,"734","747",,21,10.1111/j.1469-8137.2008.02676.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249103991&doi=10.1111%2fj.1469-8137.2008.02676.x&partnerID=40&md5=070e78477d6db1a40ab1b99d6fa5c5d0",Article,Scopus,2-s2.0-58249103991
"Strauss, S.Y., Stanton, M.L., Emery, N.C., Bradley, C.A., Carleton, A., Dittrich-Reed, D.R., Ervin, O.A., Gray, L.N., Hamilton, A.M., Rogge, J.H., Harper, S.D., Law, K.C., Pham, V.Q., Putnam, M.E., Roth, T.M., Theil, J.H., Wells, L.M., Yoshizuka, E.M.","Cryptic seedling herbivory by nocturnal introduced generalists impacts survival, performance of native and exotic plants",2009,"Ecology","90","2",,"419","429",,28,10.1890/07-1533.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849088723&doi=10.1890%2f07-1533.1&partnerID=40&md5=37839d8881a0d5d5c8c3adc866b69661",Article,Scopus,2-s2.0-63849088723
"Baack, E.J., Emery, N.C., Stanton, M.L.","Ecological factors limiting the distribution of Gilia tricolor in a California grassland mosaic",2006,"Ecology","87","11",,"2736","2745",,19,10.1890/0012-9658(2006)87[2736:EFLTDO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845391167&doi=10.1890%2f0012-9658%282006%2987%5b2736%3aEFLTDO%5d2.0.CO%3b2&partnerID=40&md5=d17179bc8befdc23fa99ad8558dfef86",Article,Scopus,2-s2.0-33845391167
"Rice, K.J., Emery, N.C.","Managing microevolution: Restoration in the face of global change",2003,"Frontiers in Ecology and the Environment","1","9",,"469","478",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242881496&partnerID=40&md5=62ca0f2bc0822f5ba72e7842b87cb416",Review,Scopus,2-s2.0-3242881496
"Emery, N.C., Ewanchuk, P.J., Bertness, M.D.","Competition and salt-marsh plant zonation: Stress tolerators may be dominant competitors",2001,"Ecology","82","9",,"2471","2485",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034798229&partnerID=40&md5=7ac26584bfaaeee35ef96b21b3a080e7",Article,Scopus,2-s2.0-0034798229
