Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segel, E., Boroditsky, L.","Grammar in art",2011,"Frontiers in Psychology","1","JAN", Article 244,"","",,5,10.3389/fpsyg.2010.00244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867071563&doi=10.3389%2ffpsyg.2010.00244&partnerID=40&md5=0aa09bd20c96b00dd7fa978301df75d6",Article,Scopus,2-s2.0-84867071563
"Fuhrman, O., Mccormick, K., Chen, E., Jiang, H., Shu, D., Mao, S., Boroditsky, L.","How Linguistic and Cultural Forces Shape Conceptions of Time: English and MandarTime 3D",2011,"Cognitive Science","35","7",,"1305","1328",,37,10.1111/j.1551-6709.2011.01193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052418504&doi=10.1111%2fj.1551-6709.2011.01193.x&partnerID=40&md5=ff17731516b0a807da30fb956ca858a5",Article,Scopus,2-s2.0-80052418504
"Thibodeau, P.H., Boroditsky, L.","Metaphors we think with: The role of metaphor in reasoning",2011,"PLoS ONE","6","2", e16782,"","",,125,10.1371/journal.pone.0016782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952022280&doi=10.1371%2fjournal.pone.0016782&partnerID=40&md5=286afa1bc1c6afba9be4e6f1631774fd",Article,Scopus,2-s2.0-79952022280
"Boroditsky, L.","How language shapes thought",2011,"Scientific American","304","2",,"62","65",,42,10.1038/scientificamerican0211-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951832860&doi=10.1038%2fscientificamerican0211-62&partnerID=40&md5=b5df79a738b3e3524b7f8a997d1f2baa",Article,Scopus,2-s2.0-79951832860
"Fausey, C.M., Boroditsky, L.","Who dunnit? Cross-linguistic differences in eye-witness memory",2011,"Psychonomic Bulletin and Review","18","1",,"150","157",,38,10.3758/s13423-010-0021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951850942&doi=10.3758%2fs13423-010-0021-5&partnerID=40&md5=1f1631d7f78aecb5b030d62d551a1f72",Article,Scopus,2-s2.0-79951850942
"Flusberg, S.J., Boroditsky, L.","Are things that are hard to physically move also hard to imagine moving?",2011,"Psychonomic Bulletin and Review","18","1",,"158","164",,9,10.3758/s13423-010-0024-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951856112&doi=10.3758%2fs13423-010-0024-2&partnerID=40&md5=3b4e3c08a593a63cf2bd6784aac3311c",Article,Scopus,2-s2.0-79951856112
"Boroditsky, L., Fuhrman, O., McCormick, K.","Do English and Mandarin speakers think about time differently?",2011,"Cognition","118","1",,"126","132",,44,10.1016/j.cognition.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649816107&doi=10.1016%2fj.cognition.2010.09.010&partnerID=40&md5=6fdf9fe0da9882259ef8bcd9453660ad",Article,Scopus,2-s2.0-78649816107
"Boroditsky, L., Fuhrman, O., McCormick, K.","Do English and Mandarin speakers think about time differently?",2011,"Cognition","118","1",,"123","129",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952797855&partnerID=40&md5=b0e4b2758fdb1b5636b79c73d7c59ff6",Article,Scopus,2-s2.0-79952797855
"Dils, A.T., Boroditsky, L.","Processing unrelated language can change what you see",2010,"Psychonomic Bulletin and Review","17","6",,"882","888",,5,10.3758/PBR.17.6.882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651225876&doi=10.3758%2fPBR.17.6.882&partnerID=40&md5=898422adf4fb5994629e0aba8937c6af",Article,Scopus,2-s2.0-78651225876
"Fausey, C.M., Long, B.L., Inamori, A., Boroditsky, L.","Constructing agency: The role of language",2010,"Frontiers in Psychology",,"OCT", Article 162,"","",,15,10.3389/fpsyg.2010.00162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866790973&doi=10.3389%2ffpsyg.2010.00162&partnerID=40&md5=b1c4473630a9d45c186f359fdec20e62",Article,Scopus,2-s2.0-84866790973
"Fausey, C.M., Boroditsky, L.","Subtle linguistic cues influence perceived blame and financial liability",2010,"Psychonomic Bulletin and Review","17","5",,"644","650",,26,10.3758/PBR.17.5.644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149449870&doi=10.3758%2fPBR.17.5.644&partnerID=40&md5=02cb427cbb30e5d0cb1562db1ac0971d",Article,Scopus,2-s2.0-78149449870
"Dils, A.T., Boroditsky, L.","Visual motion aftereffect from understanding motion language",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16396","16400",,28,10.1073/pnas.1009438107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958006631&doi=10.1073%2fpnas.1009438107&partnerID=40&md5=9aecc1ab1b079d928b493b78e6f71b30",Article,Scopus,2-s2.0-77958006631
"Ramscar, M., Matlock, T., Boroditsky, L.","Time, Motion, and Meaning: The Experiential Basis of Abstract Thought",2010,"The Spatial Foundations of Language and Cognition",,,,"","",,2,10.1093/acprof:oso/9780199553242.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919765542&doi=10.1093%2facprof%3aoso%2f9780199553242.003.0004&partnerID=40&md5=c2d6376eacb8d2aa14683ee4078d9060",Book Chapter,Scopus,2-s2.0-84919765542
"Casasanto, D., Fotakopoulou, O., Boroditsky, L.","Space and time in the child's mind: Evidence for a cross-dimensional asymmetry",2010,"Cognitive Science","34","3",,"387","405",,75,10.1111/j.1551-6709.2010.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953228057&doi=10.1111%2fj.1551-6709.2010.01094.x&partnerID=40&md5=a5b21d8ba82c7d356844766331405f20",Article,Scopus,2-s2.0-77953228057
"Winawer, J., Huk, A.C., Boroditsky, L.","A motion aftereffect from visual imagery of motion",2010,"Cognition","114","2",,"276","284",,23,10.1016/j.cognition.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449147961&doi=10.1016%2fj.cognition.2009.09.010&partnerID=40&md5=3d7a86dd6e67240cbb7f0a2dcde77523",Article,Scopus,2-s2.0-73449147961
"Boroditsky, L., Gaby, A.","Remembrances of Times East: Absolute Spatial Representations of Time in an Australian Aboriginal Community",2010,"Psychological Science","21","11",,"1635","1639",,78,10.1177/0956797610386621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953299585&doi=10.1177%2f0956797610386621&partnerID=40&md5=42d3e92c20d56226b9a7a8f73ea80c64",Article,Scopus,2-s2.0-79953299585
"Casasanto, D., Boroditsky, L.","Time in the mind: Using space to think about time",2008,"Cognition","106","2",,"579","593",,377,10.1016/j.cognition.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249071799&doi=10.1016%2fj.cognition.2007.03.004&partnerID=40&md5=2d17e50bcd56730e1c6c27c0abd98498",Article,Scopus,2-s2.0-37249071799
"Winawer, J., Huk, A.C., Boroditsky, L.","A motion aftereffect from still photographs depicting motion",2008,"Psychological Science","19","3",,"276","283",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930384813&partnerID=40&md5=614e526af0c644c11017a3aeb843eb2c",Article,Scopus,2-s2.0-84930384813
"Winawer, J., Witthoft, N., Frank, M.C., Wu, L., Wade, A.R., Boroditsky, L.","Russian blues reveal effects of language on color discrimination",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","19",,"7780","7785",,230,10.1073/pnas.0701644104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249932202&doi=10.1073%2fpnas.0701644104&partnerID=40&md5=003d131a7a2afa1591bdf8cb2f7d7604",Article,Scopus,2-s2.0-34249932202
"Boroditsky, L.","Comparison and the development of knowledge",2007,"Cognition","102","1",,"118","128",,13,10.1016/j.cognition.2002.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224807&doi=10.1016%2fj.cognition.2002.08.001&partnerID=40&md5=8efb6918d7fb0344b356feec1c3973ca",Article,Scopus,2-s2.0-33845224807
"Matlock, T., Ramscar, M., Boroditsky, L.","On the experiential link between spatial and temporal language",2005,"Cognitive Science","29","4",,"655","664",,75,10.1207/s15516709cog0000_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044515908&doi=10.1207%2fs15516709cog0000_17&partnerID=40&md5=6a07344b382c72b34e6209d24d24aa36",Article,Scopus,2-s2.0-24044515908
"Winawer, J.A., Witthoft, N., Wu, L., Boroditsky, L.","Effects of language on color discriminability",2003,"Journal of Vision","3","9",,"","",,2,10.1167/3.9.711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243191531&doi=10.1167%2f3.9.711&partnerID=40&md5=61cc1281252e58f8768186a5d5532df6",Article,Scopus,2-s2.0-4243191531
"Gentner, D., Imai, M., Boroditsky, L.","As time goes by: Evidence for two systems in processing space → time metaphors",2002,"Language and Cognitive Processes","17","5",,"537","565",,122,10.1080/01690960143000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036773333&doi=10.1080%2f01690960143000317&partnerID=40&md5=3bec0f2762c08d3ff44d88ea98f1c10f",Article,Scopus,2-s2.0-0036773333
"Boroditsky, L., Ramscar, M.","The roles of body and mind in abstract thought",2002,"Psychological Science","13","2",,"185","189",,267,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036518237&partnerID=40&md5=d73fef0be6c712ac1bd95ccffba0b138",Article,Scopus,2-s2.0-0036518237
"Boroditsky, L., Ramscar, M.","""First, we assume a spherical cow...""",2001,"Behavioral and Brain Sciences","24","4",,"656","657",,3,10.1017/S0140525X01240084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035735530&doi=10.1017%2fS0140525X01240084&partnerID=40&md5=15c08f39e1e77b71fa0c6125d12c4d25",Article,Scopus,2-s2.0-0035735530
"Boroditsky, L.","Does Language Shape Thought?: Mandarin and English Speakers' Conceptions of Time",2001,"Cognitive Psychology","43","1",,"1","22",,463,10.1006/cogp.2001.0748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035430237&doi=10.1006%2fcogp.2001.0748&partnerID=40&md5=63f38fb082d64aff723b299331630528",Article,Scopus,2-s2.0-0035430237
"Boroditsky, L.","Metaphoric structuring: Understanding time through spatial metaphors",2000,"Cognition","75","1",,"1","28",,513,10.1016/S0010-0277(99)00073-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034646590&doi=10.1016%2fS0010-0277%2899%2900073-6&partnerID=40&md5=528682764d8d6d0120da1b87bafa695a",Article,Scopus,2-s2.0-0034646590
