Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korver, A., Wyllie, R., Lancor, B., Walker, T.G.","Suppression of spin-exchange relaxation using pulsed parametric resonance",2013,"Physical Review Letters","111","4", 043002,"","",,4,10.1103/PhysRevLett.111.043002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880892762&doi=10.1103%2fPhysRevLett.111.043002&partnerID=40&md5=3f2a4a245ecc3cc60d804175376a1082",Article,Scopus,2-s2.0-84880892762
"Gentile, T.R., Hayden, M.E., Nacher, P.J., Petukhov, A.K., Saam, B., Walker, T.G.","Comment on ""enhanced polarization and mechanisms in optically pumped hyperpolarized 3He in the presence of 4He""",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 017401,"","",,,10.1103/PhysRevA.88.017401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881506408&doi=10.1103%2fPhysRevA.88.017401&partnerID=40&md5=551e218dd9774ae8ec4e8f02f974d696",Review,Scopus,2-s2.0-84881506408
"Sulai, I.A., Wyllie, R., Kauer, M., Smetana, G.S., Wakai, R.T., Walker, T.G.","Diffusive suppression of AC-Stark shifts in atomic magnetometers",2013,"Optics Letters","38","6",,"974","976",,6,10.1364/OL.38.000974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875189837&doi=10.1364%2fOL.38.000974&partnerID=40&md5=002b5068a122ddd354a1c07a9da047c8",Article,Scopus,2-s2.0-84875189837
"Walker, T.G.","Rydberg-mediated quantum manipulation of atom pairs and ensembles",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898623274&partnerID=40&md5=38b1927ce6b003bd634f7abdb9324e0b",Conference Paper,Scopus,2-s2.0-84898623274
"Ye, Q., Gentile, T.R., Anderson, J., Broholm, C., Chen, W.C., DeLand, Z., Erwin, R.W., Fu, C.B., Fuller, J., Kirchhoff, A., Rodriguez-Rivera, J.A., Thampy, V., Walker, T.G., Watson, S.","Wide angle polarization analysis with neutron spin filters",2013,"Physics Procedia","42",,,"206","212",,7,10.1016/j.phpro.2013.03.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902240081&doi=10.1016%2fj.phpro.2013.03.197&partnerID=40&md5=42e90873a3579583d956f1c9ab91ebfe",Conference Paper,Scopus,2-s2.0-84902240081
"Pillai, M., Goglio, J., Walker, T.G.","Matrix Numerov method for solving Schrödinger's equation",2012,"American Journal of Physics","80","11",,"1017","1019",,10,10.1119/1.4748813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867811788&doi=10.1119%2f1.4748813&partnerID=40&md5=c2ad51dbc0af0a18ffd9937ba6ff43f3",Article,Scopus,2-s2.0-84867811788
"Brekke, E., Day, J.O., Walker, T.G.","Excitation suppression due to interactions between microwave-dressed Rydberg atoms",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033406,"","",,7,10.1103/PhysRevA.86.033406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866138007&doi=10.1103%2fPhysRevA.86.033406&partnerID=40&md5=e5fa41b97dcea24016a20ee54a371b63",Article,Scopus,2-s2.0-84866138007
"Walker, T.G.","Quantum optics: Strongly interacting photons",2012,"Nature","488","7409",,"39","40",,1,10.1038/nature11384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864487116&doi=10.1038%2fnature11384&partnerID=40&md5=6ccadb4416159ce350440b7c4bb1a24d",Article,Scopus,2-s2.0-84864487116
"Walker, T.G., Saffman, M.","Entanglement of Two Atoms Using Rydberg Blockade",2012,"Advances in Atomic, Molecular and Optical Physics","61",,,"81","115",,8,10.1016/B978-0-12-396482-3.00002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864325855&doi=10.1016%2fB978-0-12-396482-3.00002-8&partnerID=40&md5=873ab219d8bc354013d73928dd92fe21",Article,Scopus,2-s2.0-84864325855
"Wyllie, R., Kauer, M., Wakai, R.T., Walker, T.G.","Optical magnetometer array for fetal magnetocardiography",2012,"Optics Letters","37","12",,"2247","2249",,32,10.1364/OL.37.002247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863707553&doi=10.1364%2fOL.37.002247&partnerID=40&md5=89f3800d167ff2ff54695dc948eab5fa",Article,Scopus,2-s2.0-84863707553
"Wyllie, R., Kauer, M., Smetana, G.S., Wakai, R.T., Walker, T.G.","Magnetocardiography with a modular spin-exchange relaxation-free atomic magnetometer array",2012,"Physics in Medicine and Biology","57","9",,"2619","2632",,26,10.1088/0031-9155/57/9/2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860117491&doi=10.1088%2f0031-9155%2f57%2f9%2f2619&partnerID=40&md5=9c49ae3f77610f481f83d3912dde9c45",Article,Scopus,2-s2.0-84860117491
"Zhang, X.L., Gill, A.T., Isenhower, L., Walker, T.G., Saffman, M.","Fidelity of a Rydberg-blockade quantum gate from simulated quantum process tomography",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 042310,"","",,24,10.1103/PhysRevA.85.042310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859803293&doi=10.1103%2fPhysRevA.85.042310&partnerID=40&md5=291afba54ebc7269e57a0dfd594c5ab0",Article,Scopus,2-s2.0-84859803293
"Brahms, N., Tscherbul, T.V., Zhang, P., Kłos, J., Forrey, R.C., Au, Y.S., Sadeghpour, H.R., Dalgarno, A., Doyle, J.M., Walker, T.G.","Formation and dynamics of van der Waals molecules in buffer-gas traps",2011,"Physical Chemistry Chemical Physics","13","42",,"19125","19141",,10,10.1039/c1cp21317b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055028053&doi=10.1039%2fc1cp21317b&partnerID=40&md5=f51c04c13405d4e2cfa9bb6d87bd737c",Article,Scopus,2-s2.0-80055028053
"Walker, T.G.","Fundamentals of spin-exchange optical pumping",2011,"Journal of Physics: Conference Series","294","1", 012001,"","",,18,10.1088/1742-6596/294/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052061931&doi=10.1088%2f1742-6596%2f294%2f1%2f012001&partnerID=40&md5=d2db43443843f3e0761ebe66eceb5a78",Conference Paper,Scopus,2-s2.0-80052061931
"Babcock, E., Boag, S., Beecham, C., Chupp, T.E., Gentile, T.R., Jones, G.L., Petukhov, A.K., Walker, T.G.","Effects of high intensity neutron flux on in-situ spin-exchange optical pumping of 3He",2011,"Journal of Physics: Conference Series","294","1", 012011,"","",,1,10.1088/1742-6596/294/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052049854&doi=10.1088%2f1742-6596%2f294%2f1%2f012011&partnerID=40&md5=7c1447a2bc148479269ee0f016fd9af6",Conference Paper,Scopus,2-s2.0-80052049854
"Lancor, B., Walker, T.G.","Polarization limits in K-Rb spin-exchange mixtures",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 065401,"","",,8,10.1103/PhysRevA.83.065401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050722&doi=10.1103%2fPhysRevA.83.065401&partnerID=40&md5=42cee0800d7e133218ab1dd0b4edd134",Article,Scopus,2-s2.0-79961050722
"Saffman, M., Zhang, X.L., Gill, A.T., Isenhower, L., Walker, T.G.","Rydberg state mediated Quantum gates and entanglement of pairs of Neutral atoms",2011,"Journal of Physics: Conference Series","264","1", 012023,"","",,14,10.1088/1742-6596/264/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952025594&doi=10.1088%2f1742-6596%2f264%2f1%2f012023&partnerID=40&md5=eb02edcf17b4573ca9ee3e90dc758c54",Conference Paper,Scopus,2-s2.0-79952025594
"Ben-Amar Baranga, A., Walker, T.G., Wakai, R.T.","Detection of biomagnetic fields",2011,"Optical Magnetometry",,,,"303","318",,,10.1017/CBO9780511846380.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923496462&doi=10.1017%2fCBO9780511846380.017&partnerID=40&md5=b7873ce62dd2691ae69e655b58afd82f",Book Chapter,Scopus,2-s2.0-84923496462
"Zhang, X.L., Isenhower, L., Gill, A.T., Walker, T.G., Saffman, M.","Deterministic entanglement of two neutral atoms using rydberg blockade",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789753&partnerID=40&md5=9950e8ab28b6f0848ca431d4d4f9937c",Conference Paper,Scopus,2-s2.0-84896789753
"Lancor, B., Babcock, E., Wyllie, R., Walker, T.G.","Circular dichroism of RbHe and RbN2 molecules",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043435,"","",,6,10.1103/PhysRevA.82.043435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650942908&doi=10.1103%2fPhysRevA.82.043435&partnerID=40&md5=2f016d753b24213dcad1e945e22a53ef",Article,Scopus,2-s2.0-78650942908
"Lancor, B., Walker, T.G.","Effects of nitrogen quenching gas on spin-exchange optical pumping of He3",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043417,"","",,9,10.1103/PhysRevA.82.043417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649824494&doi=10.1103%2fPhysRevA.82.043417&partnerID=40&md5=34e2e04fdfcac34d514aeb461471cd67",Article,Scopus,2-s2.0-78649824494
"Zhang, X.L., Isenhower, L., Gill, A.T., Walker, T.G., Saffman, M.","Deterministic entanglement of two neutral atoms via Rydberg blockade",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 030306,"","",,58,10.1103/PhysRevA.82.030306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957357040&doi=10.1103%2fPhysRevA.82.030306&partnerID=40&md5=e1f3dd89daf37e8e11fcbd1d2bee195c",Article,Scopus,2-s2.0-77957357040
"Happer, W., Jau, Y.-Y., Walker, T.","Optically Pumped Atoms",2010,"Optically Pumped Atoms",,,,"","",234,45,10.1002/9783527629503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891563646&doi=10.1002%2f9783527629503&partnerID=40&md5=157132b2d57ac70e05519b03d97d30f9",Book,Scopus,2-s2.0-84891563646
"Lancor, B., Babcock, E., Wyllie, R., Walker, T.G.","Breakdown of angular momentum selection rules in high pressure optical pumping experiments",2010,"Physical Review Letters","105","8", 083003,"","",,10,10.1103/PhysRevLett.105.083003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955978963&doi=10.1103%2fPhysRevLett.105.083003&partnerID=40&md5=2bc43b03eb6ba527b028e237a5b1b050",Article,Scopus,2-s2.0-77955978963
"Saffman, M., Walker, T.G., Mølmer, K.","Quantum information with Rydberg atoms",2010,"Reviews of Modern Physics","82","3",,"2313","2363",,713,10.1103/RevModPhys.82.2313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956137866&doi=10.1103%2fRevModPhys.82.2313&partnerID=40&md5=96b38c02a75b95a6628903ab2bf0d243",Article,Scopus,2-s2.0-77956137866
"Brahms, N., Tscherbul, T.V., Zhang, P., Kłos, J., Sadeghpour, H.R., Dalgarno, A., Doyle, J.M., Walker, T.G.","Erratum: Formation of van der waals molecules in buffer-gas-cooled magnetic traps (Physical Review Letters (2010) 105 (033001))",2010,"Physical Review Letters","105","5", 059901,"","",,1,10.1103/PhysRevLett.105.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955120771&doi=10.1103%2fPhysRevLett.105.059901&partnerID=40&md5=8976b787e80ebfc56e54c51479a54fbe",Erratum,Scopus,2-s2.0-77955120771
"Brahms, N., Tscherbul, T.V., Zhang, P., Kłos, J., Sadeghpour, H.R., Dalgarno, A., Doyle, J.M., Walker, T.G.","Formation of Van der Waals molecules in buffer-gas-cooled magnetic traps",2010,"Physical Review Letters","105","3", 033001,"","",,15,10.1103/PhysRevLett.105.033001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954827440&doi=10.1103%2fPhysRevLett.105.033001&partnerID=40&md5=fb21b2d5d351941b500e024a2d94369f",Article,Scopus,2-s2.0-77954827440
"Walker, T.G., Nelson, I.A., Kadlecek, S.","Method for deducing anisotropic spin-exchange rates",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 032709,"","",,6,10.1103/PhysRevA.81.032709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950290122&doi=10.1103%2fPhysRevA.81.032709&partnerID=40&md5=1c2476c8e1812c41d40bdccb38c4a8d5",Article,Scopus,2-s2.0-77950290122
"Isenhower, L., Urban, E., Zhang, X.L., Gill, A.T., Henage, T., Johnson, T.A., Walker, T.G., Saffman, M.","Demonstration of a neutral atom controlled-nOT quantum gate",2010,"Physical Review Letters","104","1", 010503,"","",,317,10.1103/PhysRevLett.104.010503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949122528&doi=10.1103%2fPhysRevLett.104.010503&partnerID=40&md5=190650321d84d3e9c194b3f84c92adad",Article,Scopus,2-s2.0-74949122528
"Babcock, E., Boag, S., Becker, M., Chen, W.C., Chupp, T.E., Gentile, T.R., Jones, G.L., Petukhov, A.K., Soldner, T., Walker, T.G.","Effects of high-flux neutron beams on H3 e cells polarized in situ with spin-exchange optical pumping",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","3", 033414,"","",,8,10.1103/PhysRevA.80.033414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349272279&doi=10.1103%2fPhysRevA.80.033414&partnerID=40&md5=d546180d2727a45fe64d555040d148a0",Article,Scopus,2-s2.0-70349272279
"Urban, E., Johnson, T.A., Henage, T., Isenhower, L., Yavuz, D.D., Walker, T.G., Saffman, M.","Observation of Rydberg blockade between two atoms",2009,"Nature Physics","5","2",,"110","114",,425,10.1038/nphys1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349118482&doi=10.1038%2fnphys1178&partnerID=40&md5=a08f344037f23ee36baac046c81d8258",Article,Scopus,2-s2.0-59349118482
"Brekke, E., Day, J.O., Walker, T.G.","Four-wave mixing in ultracold atoms using intermediate Rydberg states",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","6", 063830,"","",,23,10.1103/PhysRevA.78.063830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149105652&doi=10.1103%2fPhysRevA.78.063830&partnerID=40&md5=eaa76e3e548d020e18d470213fd97030",Article,Scopus,2-s2.0-58149105652
"Sharma, M., Babcock, E., Andersen, K.H., Barrón-Palos, L., Becker, M., Boag, S., Chen, W.C., Chupp, T.E., Danagoulian, A., Gentile, T.R., Klein, A., Penttila, S., Petoukhov, A., Soldner, T., Tardiff, E.R., Walker, T.G., Wilburn, W.S.","Neutron beam effects on spin-exchange-polarized He3",2008,"Physical Review Letters","101","8", 083002,"","",,16,10.1103/PhysRevLett.101.083002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249129661&doi=10.1103%2fPhysRevLett.101.083002&partnerID=40&md5=865f1ced4de2401c1f1b3c9ca01b86f2",Article,Scopus,2-s2.0-50249129661
"Day, J.O., Brekke, E., Walker, T.G.","Dynamics of low-density ultracold Rydberg gases",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 052712,"","",,21,10.1103/PhysRevA.77.052712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349135710&doi=10.1103%2fPhysRevA.77.052712&partnerID=40&md5=e734dfe1853b0fa71ba85d044ae8e865",Article,Scopus,2-s2.0-44349135710
"Walker, T.G., Saffman, M.","Consequences of Zeeman degeneracy for the van der Waals blockade between Rydberg atoms",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","3", 032723,"","",,111,10.1103/PhysRevA.77.032723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549101517&doi=10.1103%2fPhysRevA.77.032723&partnerID=40&md5=b7ee5f6a8e3023de61d266ead26ee267",Article,Scopus,2-s2.0-41549101517
"Johnson, T.A., Urban, E., Henage, T., Isenhower, L., Yavuz, D.D., Walker, T.G., Saffman, M.","Rabi oscillations between ground and Rydberg States with dipole-dipole atomic interactions",2008,"Physical Review Letters","100","11", 113003,"","",,98,10.1103/PhysRevLett.100.113003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149099103&doi=10.1103%2fPhysRevLett.100.113003&partnerID=40&md5=f0b5041ee268f3e031e6601ccba35e67",Article,Scopus,2-s2.0-41149099103
"Sesko, D.W., Walker, T.G.","Behavior of neutral atoms in a spontaneous force trap",2008,"Collected Papers of Carl Wieman",,,,"281","293",,,10.1142/9789812813787_0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651436&doi=10.1142%2f9789812813787_0037&partnerID=40&md5=cbd6dc7fe8f49a9268d59a8cb1c1fdac",Book Chapter,Scopus,2-s2.0-84969651436
"Walker, T., Sesko, D., Wieman, C.","Collective behavior of optically trapped neutral atoms",2008,"Collected Papers of Carl Wieman",,,,"277","280",,,10.1142/9789812813787_0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626665&doi=10.1142%2f9789812813787_0036&partnerID=40&md5=719167e9b0c65d56a6c3dae22879617c",Book Chapter,Scopus,2-s2.0-84969626665
"Sesko, D., Walker, T., Monroe, T., Gallagher, A., Wieman, C.","Collisional losses from a light-force atom trap",2008,"Collected Papers of Carl Wieman",,,,"273","276",,,10.1142/9789812813787_0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969668609&doi=10.1142%2f9789812813787_0035&partnerID=40&md5=c4757575943b0edb59f327b6e80a05b0",Book Chapter,Scopus,2-s2.0-84969668609
"Bonessi, D., Bonin, K., Walker, T.","Optical forces on particles of arbitrary shape and size",2007,"Journal of Optics A: Pure and Applied Optics","9","8", S16,"S228","S234",,17,10.1088/1464-4258/9/8/S16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548703819&doi=10.1088%2f1464-4258%2f9%2f8%2fS16&partnerID=40&md5=9ca770d8a210eec601322ab96ea35e42",Article,Scopus,2-s2.0-34548703819
"Walker, T.G., Goebel, C.J.","Comment on ""MF-dependent lifetimes due to hyperfine induced interference effects""",2007,"Physical Review Letters","98","26", 269303,"","",,3,10.1103/PhysRevLett.98.269303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547349945&doi=10.1103%2fPhysRevLett.98.269303&partnerID=40&md5=35c2f769f912902a77ec4dbdd2e61a07",Note,Scopus,2-s2.0-34547349945
"Chen, W.C., Gentile, T.R., Walker, T.G., Babcock, E.","Spin-exchange optical pumping of He3 with Rb-K mixtures and pure K",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 013416,"","",,54,10.1103/PhysRevA.75.013416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846487262&doi=10.1103%2fPhysRevA.75.013416&partnerID=40&md5=9b7e53f4bcc986c0493ae5d3a25ee385",Article,Scopus,2-s2.0-33846487262
"Li, Z., Wakai, R.T., Walker, T.G.","Parametric modulation of an atomic magnetometer",2006,"Applied Physics Letters","89","13", 134105,"","",,17,10.1063/1.2357553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749233966&doi=10.1063%2f1.2357553&partnerID=40&md5=cd7445a3512602e975a8de06711be319",Article,Scopus,2-s2.0-33749233966
"Babcock, E., Chann, B., Walker, T.G., Chen, W.C., Gentile, T.R.","Limits to the polarization for spin-exchange optical pumping of He3",2006,"Physical Review Letters","96","8", 083003,"","",,53,10.1103/PhysRevLett.96.083003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644685174&doi=10.1103%2fPhysRevLett.96.083003&partnerID=40&md5=8b4c1c5cbc72d5b96e093e0c78da554f",Article,Scopus,2-s2.0-33644685174
"Yavuz, D.D., Kulatunga, P.B., Urban, E., Johnson, T.A., Proite, N., Henage, T., Walker, T.G., Saffman, M.","Fast ground state manipulation of neutral atoms in microscopic optical traps",2006,"Physical Review Letters","96","6", 063001,"","",,82,10.1103/PhysRevLett.96.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144459265&doi=10.1103%2fPhysRevLett.96.063001&partnerID=40&md5=f59b73e3dc45d037dc6e060b6e1a53ca",Article,Scopus,2-s2.0-33144459265
"Bonin, K.D., Andrew Shelton, W., Bonessi, D., Walker, T.G.","Nonlinear motion of rotating glass fibers",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5930",, 59302B,"1","8",,,10.1117/12.617259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844431817&doi=10.1117%2f12.617259&partnerID=40&md5=6c6d8a2e9d430b69d470767034cdfa9f",Conference Paper,Scopus,2-s2.0-31844431817
"Saffman, M., Walker, T.G.","Erratum: Publisher's Note: Entangling single- and N-atom qubits for fast quantum state detection and transmission (Physical Review A (2005) 72 (042302))",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","4", 049903,"","",,10,10.1103/PhysRevA.72.049903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844451526&doi=10.1103%2fPhysRevA.72.049903&partnerID=40&md5=602ea2a9ded4571fb769b261e97e3af1",Erratum,Scopus,2-s2.0-28844451526
"Saffman, M., Walker, T.G.","Entangling single- and N-atom qubits for fast quantum state detection and transmission",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","4", 042302,"","",,37,10.1103/PhysRevA.72.042302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844436031&doi=10.1103%2fPhysRevA.72.042302&partnerID=40&md5=ce70b5fdf1839c72a2937b1b539af261",Article,Scopus,2-s2.0-28844436031
"Saffman, M., Walker, T.G.","Analysis of a quantum logic device based on dipole-dipole interactions of optically trapped Rydberg atoms",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","2", 022347,"","",,129,10.1103/PhysRevA.72.022347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144481656&doi=10.1103%2fPhysRevA.72.022347&partnerID=40&md5=6238692bbeda2345ff713b1ceb2bd132",Article,Scopus,2-s2.0-27144481656
"Babcock, E., Chann, B., Nelson, I.A., Walker, T.G.","Frequency-narrowed diode array bar",2005,"Applied Optics","44","15",,"3098","3104",,59,10.1364/AO.44.003098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444484433&doi=10.1364%2fAO.44.003098&partnerID=40&md5=be36dc3c03067c986b43b237abde93cb",Article,Scopus,2-s2.0-20444484433
"Gentile, T.R., Chen, W.C., Jones, G.L., Babcock, E., Walker, T.G.","Polarized 3He spin filters for slow neutron physics",2005,"Journal of Research of the National Institute of Standards and Technology","110","3",,"299","304",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444486128&partnerID=40&md5=91b1ce921f9cacfbc103d7bcaf1ae5c0",Conference Paper,Scopus,2-s2.0-25444486128
"Shelton, W.A., Bonin, K.D., Walker, T.G.","Nonlinear motion of optically torqued nanorods",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","3", 036204,"","",,57,10.1103/PhysRevE.71.036204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028808&doi=10.1103%2fPhysRevE.71.036204&partnerID=40&md5=5eb339d15a415404a71a07d478e0ef73",Article,Scopus,2-s2.0-37649028808
