Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carini, P., Van Mooy, B.A.S., Thrash, J.C., White, A., Zhao, Y., Campbell, E.O., Fredricks, H.F., Giovannoni, S.J.","SAR11 lipid renovation in response to phosphate starvation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7767","7772",,16,10.1073/pnas.1505034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968913&doi=10.1073%2fpnas.1505034112&partnerID=40&md5=836ac532e4878fca7b8a80e72caa0137",Article,Scopus,2-s2.0-84934968913
"Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M., Letelier, R.M., White, A.E.","Particle distributions and dynamics in the euphotic zone of the North Pacific Subtropical Gyre",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3229","3247",,4,10.1002/2015JC010774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934948372&doi=10.1002%2f2015JC010774&partnerID=40&md5=12b8fbae28f300f973f70244742cde02",Article,Scopus,2-s2.0-84934948372
"Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M., Letelier, R.M., White, A.E.","Particle distributions and dynamics in the euphotic zone of the North Pacific Subtropical Gyre",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2015JC010774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120571&doi=10.1002%2f2015JC010774&partnerID=40&md5=7bafb3ae419d1e72db20a7c1e533e181",Article in Press,Scopus,2-s2.0-84929120571
"White, A.E., Watkins-Brandt, K.S., McKibben, S.M., Wood, A.M., Hunter, M., Forster, Z., Du, X., Peterson, W.T.","Corrigendum to ""Large-scale bloom of Akashiwo sanguinea in the Northern California current system in 2009"" [Harmful Algae 37 (2014) 38-46]",2015,"Harmful Algae","44",,,"63","",,,10.1016/j.hal.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930092145&doi=10.1016%2fj.hal.2015.02.005&partnerID=40&md5=16adfdbd6d359dbd734fb3665ca64750",Erratum,Scopus,2-s2.0-84930092145
"Gradoville, M.R., White, A.E., Letelier, R.M.","Physiological response of Crocosphaera watsonii to enhanced and fluctuating carbon dioxide conditions",2014,"PLoS ONE","9","10", e110660,"","",,2,10.1371/journal.pone.0110660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577755&doi=10.1371%2fjournal.pone.0110660&partnerID=40&md5=8fe747f0fbb7f4db03fd8d52d10de42c",Article,Scopus,2-s2.0-84908577755
"Carini, P., White, A.E., Campbell, E.O., Giovannoni, S.J.","Methane production by phosphate-starved SAR11 chemoheterotrophic marine bacteria",2014,"Nature Communications","5",, 4346,"","",,22,10.1038/ncomms5346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016205&doi=10.1038%2fncomms5346&partnerID=40&md5=9fd40182fbc69d3f2ffcba289e25b2b8",Article,Scopus,2-s2.0-84904016205
"Burkhardt, B.G., Watkins-Brandt, K.S., Defforey, D., Paytan, A., White, A.E.","Remineralization of phytoplankton-derived organic matter by natural populations of heterotrophic bacteria",2014,"Marine Chemistry","163",,,"1","9",,7,10.1016/j.marchem.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899939569&doi=10.1016%2fj.marchem.2014.03.007&partnerID=40&md5=24c0a4aa00d0aede3ff134576a0c2e45",Article,Scopus,2-s2.0-84899939569
"Wolhowe, M.D., Prahl, F.G., White, A.E., Popp, B.N., Rosas-Navarro, A.","A biomarker perspective on coccolithophorid growth and export in a stratified sea",2014,"Progress in Oceanography","122",,,"65","76",,3,10.1016/j.pocean.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896730615&doi=10.1016%2fj.pocean.2013.12.001&partnerID=40&md5=e8d3971c21ce460a716c8183ec2bf94f",Article,Scopus,2-s2.0-84896730615
"Gradoville, M.R., White, A.E., Böttjer, D., Church, M.J., Letelier, R.M.","Diversity trumps acidification: Lack of evidence for carbon dioxide enhancement of Trichodesmium community nitrogen or carbon fixation at Station ALOHA",2014,"Limnology and Oceanography","59","3",,"645","659",,19,10.4319/lo.2014.59.3.0645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446275&doi=10.4319%2flo.2014.59.3.0645&partnerID=40&md5=a81aba81324260ea5d184b3c21dcc9f2",Article,Scopus,2-s2.0-84898446275
"Kavanaugh, M.T., Hales, B., Saraceno, M., Spitz, Y.H., White, A.E., Letelier, R.M.","Hierarchical and dynamic seascapes: A quantitative framework for scaling pelagic biogeochemistry and ecology",2014,"Progress in Oceanography","120",,,"291","304",,11,10.1016/j.pocean.2013.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891022126&doi=10.1016%2fj.pocean.2013.10.013&partnerID=40&md5=872d2f036fa5badcfff9446d7c44779a",Article,Scopus,2-s2.0-84891022126
"White, A.E., Watkins-Brandt, K.S., McKibben, S.M., Wood, A.M., Hunter, M., Forster, Z., Du, X., Peterson, W.T.","Large-scale bloom of Akashiwo sanguinea in the Northern California current system in 2009",2014,"Harmful Algae","37",,,"38","46",,6,10.1016/j.hal.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903760648&doi=10.1016%2fj.hal.2014.05.004&partnerID=40&md5=f17a6bf6c0b9d7abf721456fdc4a169a",Article,Scopus,2-s2.0-84903760648
"Muller-Karger, F.E., Kavanaugh, M.T., Montes, E., Balch, W.M., Breitbart, M., Chavez, F.P., Doney, S.C., Johns, E.M., Letelier, R.M., Lomas, M.W., Sosik, H.M., White, A.E.","A framework for a marine biodiversity observing network within changing continental shelf seascapes",2014,"Oceanography","27","2",,"18","23",,7,10.5670/oceanog.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903200471&doi=10.5670%2foceanog.2014.56&partnerID=40&md5=5e67f32d73ca11eed9d39f0013587c72",Note,Scopus,2-s2.0-84903200471
"White, A.E., Foster, R.A., Benitez-Nelson, C.R., Masqué, P., Verdeny, E., Popp, B.N., Arthur, K.E., Prahl, F.G.","Nitrogen fixation in the Gulf of California and the Eastern Tropical North Pacific",2013,"Progress in Oceanography","109",,,"1","17",,18,10.1016/j.pocean.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872795058&doi=10.1016%2fj.pocean.2012.09.002&partnerID=40&md5=a339e2ffc8d53d0e30a7c6786f175a28",Article,Scopus,2-s2.0-84872795058
"White, A., Dyhrman, S.","The marine phosphorus cycle",2013,"Frontiers in Microbiology","4","MAY",,"","",,3,10.3389/fmicb.2013.00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884257294&doi=10.3389%2ffmicb.2013.00105&partnerID=40&md5=be085a2c259568a19a912d32d0c6d47f",Editorial,Scopus,2-s2.0-84884257294
"McKibben, S.M., Strutton, P.G., Foley, D.G., Peterson, T.D., White, A.E.","Erratum: Satellite-based detection and monitoring of phytoplankton blooms along the Oregon coast (Journal of Geophysical Research C: Oceans (2013) 118 (1048-1049) DOI: 10.1002/jgrc.20064)",2013,"Journal of Geophysical Research: Oceans","118","2",,"1048","1049",,,10.1002/jgrc.20064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878920508&doi=10.1002%2fjgrc.20064&partnerID=40&md5=f53cc8b24ea0daa7bb42a9f16bb87c1f",Erratum,Scopus,2-s2.0-84878920508
"McKibben, S.M., Strutton, P.G., Foley, D.G., Peterson, T.D., White, A.E.","Satellite-based detection and monitoring of phytoplankton blooms along the Oregon coast",2012,"Journal of Geophysical Research: Oceans","117","12", C12002,"","",,11,10.1029/2012JC008114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870873013&doi=10.1029%2f2012JC008114&partnerID=40&md5=320a2c6dae78791bdd7e67847598ad42",Article,Scopus,2-s2.0-84870873013
"White, A.E.","Oceanography: The trouble with the bubble",2012,"Nature","488","7411",,"290","291",,4,10.1038/nature11481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140433&doi=10.1038%2fnature11481&partnerID=40&md5=ec28928501b1d190c94e25459423015c",Short Survey,Scopus,2-s2.0-84865140433
"White, A.E., Watkins-Brandt, K.S., Engle, M.A., Burkhardt, B., Paytan, A.","Characterization of the rate and temperature sensitivities of bacterial remineralization of dissolved organic phosphorus compounds by natural populations",2012,"Frontiers in Microbiology","3","AUG",,"","",,10,10.3389/fmicb.2012.00276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875764821&doi=10.3389%2ffmicb.2012.00276&partnerID=40&md5=f1aabfe2aef6b31956d21c1883b7e258",Article,Scopus,2-s2.0-84875764821
"Watkins-Brandt, K.S., Letelier, R.M., Spitz, Y.H., Church, M.J., Böttjer, D., White, A.E.","Addition of inorganic or organic phosphorus enhances nitrogen and carbon fixation in the oligotrophic North Pacific",2011,"Marine Ecology Progress Series","432",,,"17","29",,18,10.3354/meps09147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959752382&doi=10.3354%2fmeps09147&partnerID=40&md5=6ee7fa9aec858a14b8268dd5effca73a",Article,Scopus,2-s2.0-79959752382
"White, A.E., Letelier, R.M., Björkman, K.M., Grabowski, E., Poulos, S., Watkins, B.V., Karl, D.M.","Reply",2011,"Journal of Atmospheric and Oceanic Technology","28","6",,"850","851",,1,10.1175/2010JTECHO796.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959663822&doi=10.1175%2f2010JTECHO796.1&partnerID=40&md5=4f03b8d63e491b52ed119e4044731dea",Letter,Scopus,2-s2.0-79959663822
"Beversdorf, L.J., White, A.E., Björkman, K.M., Letelier, R.M., Karl, D.M.","Phosphonate metabolism of Trichodesmium IMS101 and the production of greenhouse gases",2010,"Limnology and Oceanography","55","4",,"1768","1778",,27,10.4319/lo.2010.55.4.1768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955622602&doi=10.4319%2flo.2010.55.4.1768&partnerID=40&md5=c7706703c2b0ff71ac9819f901f2cfcd",Article,Scopus,2-s2.0-77955622602
"White, A.E., Karl, D.M., Björkman, K.M., Beversdorf, L.J., Leteliera, R.M.","Production of organic matter by Trichodesmium IMS101 as a function of phosphorus source",2010,"Limnology and Oceanography","55","4",,"1755","1767",,19,10.4319/lo.2010.55.4.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955611593&doi=10.4319%2flo.2010.55.4.1755&partnerID=40&md5=422949d5d83b6c09dfe42bb0be1a34b5",Article,Scopus,2-s2.0-77955611593
"Moisander, P.H., Beinart, R.A., Hewson, I., White, A.E., Johnson, K.S., Carlson, C.A., Montoya, J.P., Zehr, J.P.","Unicellular cyanobacterial distributions broaden the oceanic N2 fixation domain",2010,"Science","327","5972",,"1512","1514",,184,10.1126/science.1185468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949864712&doi=10.1126%2fscience.1185468&partnerID=40&md5=1163c26fff18b39f9b13c49421536581",Article,Scopus,2-s2.0-77949864712
"White, A., Björkman, K., Grabowski, E., Letelier, R., Poulos, S., Watkins, B., Karl, D.","An open ocean trial of controlled upwelling using wave pump technology",2010,"Journal of Atmospheric and Oceanic Technology","27","2",,"385","396",,25,10.1175/2009JTECHO679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952510794&doi=10.1175%2f2009JTECHO679.1&partnerID=40&md5=90987116cc2210eb3f3e832035a9cb23",Article,Scopus,2-s2.0-77952510794
"White, A.E.","New insights into bacterial acquisition of phosphorus in the surface ocean",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","50",,"21013","21014",,19,10.1073/pnas.0912475107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849140293&doi=10.1073%2fpnas.0912475107&partnerID=40&md5=98b74d4f3d919b94b400b80ac1b19a33",Note,Scopus,2-s2.0-75849140293
"Hewson, I., Poretsky, R.S., Dyhrman, S.T., Zielinski, B., White, A.E., Tripp, H.J., Montoya, J.P., Zehr, J.P.","Microbial community gene expression within colonies of the diazotroph, Trichodesmium, from the Southwest Pacific Ocean",2009,"ISME Journal","3","11",,"1286","1300",,52,10.1038/ismej.2009.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350284310&doi=10.1038%2fismej.2009.75&partnerID=40&md5=dc4c6cf3207f66d53664253bd00bb90a",Article,Scopus,2-s2.0-70350284310
"Hewson, I., Poretsky, R.S., Beinart, R.A., White, A.E., Shi, T., Bench, S.R., Moisander, P.H., Paerl, R.W., Tripp, H.J., Montoya, J.P., Moran, M.A., Zehr, J.P.","In situ transcriptomic analysis of the globally important keystone N""2-fixing taxon crocosphaera watsonii",2009,"ISME Journal","3","5",,"618","631",,48,10.1038/ismej.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276620&doi=10.1038%2fismej.2009.8&partnerID=40&md5=3d7e85bb7a80db1b434ae1732276121d",Article,Scopus,2-s2.0-67349276620
"White, A.E., Spitz, Y.H., Letelier, R.M.","What factors are driving summer phytoplankton blooms in the North Pacific Subtropical Gyre?",2007,"Journal of Geophysical Research: Oceans","112","12", C12006,"","",,33,10.1029/2007JC004129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949198680&doi=10.1029%2f2007JC004129&partnerID=40&md5=83c46e15fcca787dee63971a8118e639",Article,Scopus,2-s2.0-38949198680
"White, A.E., Prahl, F.G., Letelier, R.M., Popp, B.N.","Summer surface waters in the Gulf of California: Prime habitat for biological N2 fixation",2007,"Global Biogeochemical Cycles","21","2", GB2017,"","",,38,10.1029/2006GB002779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548205909&doi=10.1029%2f2006GB002779&partnerID=40&md5=3046daab441208b893bdeeac247ceb2c",Article,Scopus,2-s2.0-34548205909
"White, A.E., Spitz, Y.H., Letelier, R.M.","Modeling carbohydrate ballasting by Trichodesmium spp.",2006,"Marine Ecology Progress Series","323",,,"35","45",,19,10.3354/meps323035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750621680&doi=10.3354%2fmeps323035&partnerID=40&md5=e805b189249cd996e8d5c01df64ec17f",Article,Scopus,2-s2.0-33750621680
"White, A.E., Spitz, Y.H., Karl, D.M., Letelier, R.M.","Flexible elemental stoichiometry in Trichodesmium spp. and its ecological implications",2006,"Limnology and Oceanography","51","4",,"1777","1790",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746903536&partnerID=40&md5=ab5eac4ed127254b52b9ec2881f2b541",Article,Scopus,2-s2.0-33746903536
