Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, Z.-F., Yan, C.-R., Zhang, J.-H., Zhang, Y.-Q., Liu, S.","Optimization of water-saving irrigation technology based on ant colony algorithm and supporting vector machine",2013,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","43","4",,"997","1003",,2,10.7964/jdxbgxb201304025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881013584&doi=10.7964%2fjdxbgxb201304025&partnerID=40&md5=222fa0d12f6d15bdf4a4ec92275dae16",Article,Scopus,2-s2.0-84881013584
"Zhang, L.M., Li, K., Lo, D.C.-T., Zhang, Y.","Energy-efficient task scheduling algorithms on heterogeneous computers with continuous and discrete speeds",2013,"Sustainable Computing: Informatics and Systems","3","2",,"109","118",,8,10.1016/j.suscom.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876040409&doi=10.1016%2fj.suscom.2013.01.002&partnerID=40&md5=6f96bf9dcaea1db2ba0919b6b216fd6c",Article,Scopus,2-s2.0-84876040409
"Zhang, Y., Yang, Q., Gao, X.","Analysis of base isolated structure with composite friction damping system",2013,"Jilin Daxue Xuebao (Diqiu Kexue Ban)/Journal of Jilin University (Earth Science Edition)","43","3",,"908","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892469958&partnerID=40&md5=a7d7b028dee12368d154603a44cada31",Article,Scopus,2-s2.0-84892469958
"Liu, E., Yan, C., Mei, X., Zhang, Y., Fan, T.","Long-Term Effect of Manure and Fertilizer on Soil Organic Carbon Pools in Dryland Farming in Northwest China",2013,"PLoS ONE","8","2", e56536,"","",,27,10.1371/journal.pone.0056536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874229380&doi=10.1371%2fjournal.pone.0056536&partnerID=40&md5=f8c1dcf6600b98f6643d476e4d5f6d63",Article,Scopus,2-s2.0-84874229380
"Zhang, Y., Zhang, F., Shakhsheer, Y., Silver, J.D., Klinefelter, A., Nagaraju, M., Boley, J., Pandey, J., Shrivastava, A., Carlson, E.J., Wood, A., Calhoun, B.H., Otis, B.P.","A batteryless 19 μw MICS/ISM-band energy harvesting body sensor node SoC for ExG applications",2013,"IEEE Journal of Solid-State Circuits","48","1", 6399579,"199","213",,109,10.1109/JSSC.2012.2221217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872106855&doi=10.1109%2fJSSC.2012.2221217&partnerID=40&md5=2947b158da4634a3849a41074572c921",Article,Scopus,2-s2.0-84872106855
"Zhang, Y., Calhoun, B.H.","Hold time closure for subthreshold circuits using a two-phase, latch based timing method",2013,"2013 IEEE SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2013",,, 6716531,"","",,3,10.1109/S3S.2013.6716531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732160&doi=10.1109%2fS3S.2013.6716531&partnerID=40&md5=e82669b8293fc4365c8b0be4cb278e47",Conference Paper,Scopus,2-s2.0-84897732160
"Shen, G., Zhang, Y.","Power consumption constrained task scheduling using enhanced genetic algorithms",2013,"Studies in Computational Intelligence","432",,,"139","159",,3,10.1007/978-3-642-30659-4-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867707043&doi=10.1007%2f978-3-642-30659-4-5&partnerID=40&md5=dc229ab2f1e13bd3075aa916c72a1422",Article,Scopus,2-s2.0-84867707043
"Hua, W., Zhang, Y.","Threshold and associative based classification for social spam profile detection on twitter",2013,"Proceedings - 2013 9th International Conference on Semantics, Knowledge and Grids, SKG 2013",,, 6816592,"113","120",,3,10.1109/SKG.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902158823&doi=10.1109%2fSKG.2013.15&partnerID=40&md5=750d2403254a387800e19a3f78d1eb07",Conference Paper,Scopus,2-s2.0-84902158823
"Zhang, Y., Yan, S.-Y., Zhang, Y.-Q., Wang, H., Yang, Z.-Y., Wang, L.-L.","Analysis of the biofilm microbial community in the three-stage catching bed reactor using PCR-DGGE and cloning",2013,"Beijing Gongye Daxue Xuebao/Journal of Beijing University of Technology","39","1",,"122","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873105779&partnerID=40&md5=3b0c8e3302c1cf72782eacac3068ba63",Article,Scopus,2-s2.0-84873105779
"Klinefelter, A.M., Zhang, Y., Otis, B., Calhoun, B.H.","A programmable 34 nW/channel sub-threshold signal band power extractor on a body sensor node SoC",2012,"IEEE Transactions on Circuits and Systems II: Express Briefs","59","12", 6392227,"937","941",,6,10.1109/TCSII.2012.2231041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873405413&doi=10.1109%2fTCSII.2012.2231041&partnerID=40&md5=c84ae96489922865887b0e2f9a8a464d",Article,Scopus,2-s2.0-84873405413
"Zhu, Y., Zhang, Y., Pan, Y.","Mis-classified instance learning and recovery in classification",2012,"Proceedings - 2012 IEEE International Conference on Granular Computing, GrC 2012",,, 6468613,"688","693",,,10.1109/GrC.2012.6468613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875011769&doi=10.1109%2fGrC.2012.6468613&partnerID=40&md5=ca4c7ff5a06886f9dc6c5f844ab037f0",Conference Paper,Scopus,2-s2.0-84875011769
"Phoungphol, P., Zhang, Y., Zhao, Y.","Robust multiclass classification for learning from imbalanced biomedical data",2012,"Tsinghua Science and Technology","17","6", 6374363,"619","628",,7,10.1109/TST.2012.6374363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876503003&doi=10.1109%2fTST.2012.6374363&partnerID=40&md5=4765d7ce5cd6463051fcfdf1124fd5a4",Article,Scopus,2-s2.0-84876503003
"Phoungphol, P., Zhang, Y., Zhao, Y., Srichandan, B.","Multiclass SVM with ramp loss for imbalanced data classification",2012,"Proceedings - 2012 IEEE International Conference on Granular Computing, GrC 2012",,, 6468599,"376","381",,7,10.1109/GrC.2012.6468599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875016228&doi=10.1109%2fGrC.2012.6468599&partnerID=40&md5=e7e2c090528abd2b32d83661270dffdb",Conference Paper,Scopus,2-s2.0-84875016228
"Shakhsheer, Y., Zhang, Y., Otis, B., Calhoun, B.H.","A custom processor for node and power management of a battery-less body sensor node in 130nm CMOS",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330705,"","",,1,10.1109/CICC.2012.6330705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869477493&doi=10.1109%2fCICC.2012.6330705&partnerID=40&md5=29473952ff0bf350da8c5399b4c53f9c",Conference Paper,Scopus,2-s2.0-84869477493
"Zhang, Y.-Q.","Granular neural network",2012,"Computational Complexity: Theory, Techniques, and Applications","9781461418009",,,"1455","1463",,,10.1007/978-1-4614-1800-9_93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175925&doi=10.1007%2f978-1-4614-1800-9_93&partnerID=40&md5=1c58d58212bd37fca7adc488a6b3d61f",Book Chapter,Scopus,2-s2.0-84949175925
"Chida, A., Zhang, Y.-Q., Harrison, R.","Enhanced encoding with improved fuzzy decision tree testing using CASP templates",2012,"IEEE Computational Intelligence Magazine","7","4", 6331721,"55","60",,,10.1109/MCI.2012.2215134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867839615&doi=10.1109%2fMCI.2012.2215134&partnerID=40&md5=6c09225f45d325c6792d0c5beb2a322d",Article,Scopus,2-s2.0-84867839615
"Qian, K., Lo, D., Pan, Y., Zhang, Y., Hu, X., Hong, L.","Real-world relevant learning with android smartphones",2012,"Proceedings of the 12th IEEE International Conference on Advanced Learning Technologies, ICALT 2012",,, 6268154,"476","477",,1,10.1109/ICALT.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866996324&doi=10.1109%2fICALT.2012.19&partnerID=40&md5=ac2da27bacc7bff986d63a1eb7faf234",Conference Paper,Scopus,2-s2.0-84866996324
"Shen, G., Zhang, Y.-Q.","An evolutionary linear programming algorithm for solving the stock reduction problem",2012,"International Journal of Computer Applications in Technology","44","3",,"171","179",,2,10.1504/IJCAT.2012.049080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866503057&doi=10.1504%2fIJCAT.2012.049080&partnerID=40&md5=2861d961d86f2bfb8a4bb03b4bcccf47",Article,Scopus,2-s2.0-84866503057
"Chida, A., Harrison, R., Zhang, Y.-Q.","Protein model assessment using extented fuzzy decision tree with spatial neighborhood features",2012,"2012 IEEE Symposium on Computational Intelligence and Computational Biology, CIBCB 2012",,, 6217211,"54","60",,1,10.1109/CIBCB.2012.6217211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864034718&doi=10.1109%2fCIBCB.2012.6217211&partnerID=40&md5=0a8198ab3ab57105af0739f8e048ac44",Conference Paper,Scopus,2-s2.0-84864034718
"Solorio-Fernández, S., Martínez-Trinidad, J.F., Carrasco-Ochoa, J.A., Zhang, Y.-Q.","Hybrid feature selection method for biomedical datasets",2012,"2012 IEEE Symposium on Computational Intelligence and Computational Biology, CIBCB 2012",,, 6217224,"150","155",,5,10.1109/CIBCB.2012.6217224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864033404&doi=10.1109%2fCIBCB.2012.6217224&partnerID=40&md5=a27dd9006884021385c9c1f2a000b21c",Conference Paper,Scopus,2-s2.0-84864033404
"Zhang, F., Zhang, Y., Silver, J., Shakhsheer, Y., Nagaraju, M., Klinefelter, A., Pandey, J., Boley, J., Carlson, E., Shrivastava, A., Otis, B., Calhoun, B.","A batteryless 19μW MICS/ISM-band energy harvesting body area sensor node SoC",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6177004,"298","299",,62,10.1109/ISSCC.2012.6177004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659819&doi=10.1109%2fISSCC.2012.6177004&partnerID=40&md5=2fc3358e288fcb16703d41d4e07e12d0",Conference Paper,Scopus,2-s2.0-84860659819
"Pan, L., Zhang, Y.","The analysis of Frame - Shear wall structure model",2012,"Advanced Materials Research","424-425",,,"654","659",,,10.4028/www.scientific.net/AMR.424-425.654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862946239&doi=10.4028%2fwww.scientific.net%2fAMR.424-425.654&partnerID=40&md5=67c173bf3946afc45e62f7e3579e6f30",Conference Paper,Scopus,2-s2.0-84862946239
"Gong, J., Zhang, Y., Han, S.","Ultimate Bearing Capacity of Reinforced Concrete Slab Carrying Concentrated Load",2012,"Journal of Engineering Mechanics","137","12",,"877","886",,,10.1061/(ASCE)EM.1943-7889.0000285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916906&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000285&partnerID=40&md5=12f1137f49f286eba2a447fec3fbf28d",Article,Scopus,2-s2.0-84862916906
"Calhoun, B.H., Lach, J., Stankovic, J., Wentzloff, D.D., Whitehouse, K., Barth, A.T., Brown, J.K., Li, Q., Oh, S., Roberts, N.E., Zhang, Y.","Body sensor networks: A holistic approach from silicon to users",2012,"Proceedings of the IEEE","100","1", 6003732,"91","106",,42,10.1109/JPROC.2011.2161240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155160711&doi=10.1109%2fJPROC.2011.2161240&partnerID=40&md5=1cce4cd99fbba280ae42760a8d5b6eaf",Article,Scopus,2-s2.0-84155160711
"Phoungphol, P., Zhang, Y.","Multi-source kernel k-means for clustering heterogeneous biomedical data",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112378,"223","228",,3,10.1109/BIBMW.2011.6112378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970926&doi=10.1109%2fBIBMW.2011.6112378&partnerID=40&md5=ca77e41e29d40ba38f658f078329f3ae",Conference Paper,Scopus,2-s2.0-84862970926
"Haydari, Z., Zhang, Y., Soltanian-Zadeh, H.","Semi-automatic epilepsy spike detection from EEG signal using genetic algorithm and wavelet transform",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112443,"635","638",,5,10.1109/BIBMW.2011.6112443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862968225&doi=10.1109%2fBIBMW.2011.6112443&partnerID=40&md5=08260946f82087c546fb05add19575ce",Conference Paper,Scopus,2-s2.0-84862968225
"Wang, Z., Zhang, Y.-Q.","Energy-efficient task scheduling algorithms with human intelligence based task shuffling and task relocation",2011,"Proceedings - 2011 IEEE/ACM International Conference on Green Computing and Communications, GreenCom 2011",,, 6061295,"38","43",,6,10.1109/GreenCom.2011.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255162526&doi=10.1109%2fGreenCom.2011.15&partnerID=40&md5=dff50caaa92a1306b6612ab5d9934322",Conference Paper,Scopus,2-s2.0-81255162526
"Zhang, Y., Wang, H., Zhang, Y., Yan, S., Yang, Z., Wang, L.","Effect of intermittently aerate on the simultaneous nitrification and denitrification (SND) in MBR",2011,"2011 International Conference on Electrical and Control Engineering, ICECE 2011 - Proceedings",,, 6058297,"5864","5867",,,10.1109/ICECENG.2011.6058297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955168730&doi=10.1109%2fICECENG.2011.6058297&partnerID=40&md5=7d5795bc70cb0825135d4d5e580aa322",Conference Paper,Scopus,2-s2.0-80955168730
"Zhang, Y., Zhang, Y., Wang, H., Yan, S., Wang, L., Yang, Z.","Effect of DO on simultaneous nitrification and denitrification in catching bed biofilm reactor",2011,"2011 International Conference on Electrical and Control Engineering, ICECE 2011 - Proceedings",,, 6058493,"5860","5863",,,10.1109/ICECENG.2011.6058493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955124644&doi=10.1109%2fICECENG.2011.6058493&partnerID=40&md5=317cbb9044e70d963588a581f529d147",Conference Paper,Scopus,2-s2.0-80955124644
"Zhang, Y.-Q., Chen, J.-P., Shen, J.-Z., Hou, S.-S., Liu, Y., Liu, Y.","A study on transformation of main pollutants along the wastewater flow in biological aerated filter",2011,"Zhongguo Huanjing Kexue/China Environmental Science","31","11",,"1808","1814",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186114&partnerID=40&md5=2644570f332152cb1fc669d39c88bfac",Article,Scopus,2-s2.0-82555186114
"Li, J., Wang, Z., Zhang, Y.","An implementation of artificial emotion based on fuzzy state machine",2011,"Proceedings - 2011 3rd International Conference on Intelligent Human-Machine Systems and Cybernetics, IHMSC 2011","2",, 6038220,"83","86",,2,10.1109/IHMSC.2011.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054923582&doi=10.1109%2fIHMSC.2011.90&partnerID=40&md5=079531f70d021e1c50829df77e55241e",Conference Paper,Scopus,2-s2.0-80054923582
"Zhang, Y., Zhang, Y., Yang, Z., Yan, S., Wang, H., Wang, L.","Research on effect of simultaneous nitrification denitrification under step-feed with three-stage catching bed reactor",2011,"2011 2nd International Conference on Mechanic Automation and Control Engineering, MACE 2011 - Proceedings",,, 5988593,"6739","6742",,1,10.1109/MACE.2011.5988593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054822143&doi=10.1109%2fMACE.2011.5988593&partnerID=40&md5=083be8e39e7b57132bbf7187ad4be421",Conference Paper,Scopus,2-s2.0-80054822143
"Zhang, W.-R., Pandurangi, A.K., Peace, K.E., Zhang, Y.-Q., Zhao, Z.","MentalSquares: A generic bipolar Support Vector Machine for psychiatric disorder classification, diagnostic analysis and neurobiological data mining",2011,"International Journal of Data Mining and Bioinformatics","5","5",,"532","557",,9,10.1504/IJDMB.2011.043034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054107130&doi=10.1504%2fIJDMB.2011.043034&partnerID=40&md5=63bd0f61c8b6ee5aa54a05834b3d3791",Article,Scopus,2-s2.0-80054107130
"Lo, C.-T.D., Qian, K., Zhang, Y.-Q.","A simple low-cost portable energy efficient device to supplement operating system curriculum",2011,"Proceedings of the 2011 11th IEEE International Conference on Advanced Learning Technologies, ICALT 2011",,, 5992269,"76","77",,2,10.1109/ICALT.2011.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052770879&doi=10.1109%2fICALT.2011.29&partnerID=40&md5=17c0c93d047acc080a6ab46a59326b24",Conference Paper,Scopus,2-s2.0-80052770879
"Lo, C.-T.D., Qian, K., Zhang, Y.-Q.","Teaching operating systems with simple low-cost portable energy efficient devices",2011,"Proceedings of the Annual Southeast Conference",,,,"25","30",,,10.1145/2016039.2016055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052378441&doi=10.1145%2f2016039.2016055&partnerID=40&md5=74a4708d874c51e859a11c1eb246255d",Conference Paper,Scopus,2-s2.0-80052378441
"Li, Y., Gong, J.-X., Zhang, Y.-Q.","Pushover analysis for seismic performance of pile-supported wharf structures",2011,"Chuan Bo Li Xue/Journal of Ship Mechanics","15","9",,"1022","1032",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054974588&partnerID=40&md5=96346ac822757ec4c673a88d4eeb5d9b",Article,Scopus,2-s2.0-80054974588
"Zhang, Y., Zhang, S., Zhou, Y., Liu, Y., Xu, Y.","Biodeposition of suspended particles in fresh seawater for industrial aquaculture by filter-feeding bivalves",2011,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","27","8",,"299","303",,,10.3969/j.issn.1002-6819.2011.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052816107&doi=10.3969%2fj.issn.1002-6819.2011.08.052&partnerID=40&md5=b7d19e7721ea95c8a624135f0897a103",Article,Scopus,2-s2.0-80052816107
