Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, F., Hagness, S.C., Van Veen, B.D.","Comments on numerical study of microwave scattering in breast tissue via coupled dielectric and elastic contrasts",2010,"IEEE Antennas and Wireless Propagation Letters","9",, 5540251,"1283","1284",,,10.1109/LAWP.2010.2063450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251627590&doi=10.1109%2fLAWP.2010.2063450&partnerID=40&md5=3b7e632db418a899611c2fd148fc37c8",Note,Scopus,2-s2.0-79251627590
"Cheung, B.L.P., Riedner, B.A., Tononi, G., Van Veen, B.D.","Estimation of cortical connectivity from EEG using state-space models",2010,"IEEE Transactions on Biomedical Engineering","57","9", 5471144,"2122","2134",,31,10.1109/TBME.2010.2050319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955870182&doi=10.1109%2fTBME.2010.2050319&partnerID=40&md5=b98fe2da5251149c9a933712a6f6179d",Article,Scopus,2-s2.0-77955870182
"Shea, J.D., Kosmas, P., Hagness, S.C., Van Veen, B.D.","Three-dimensional microwave imaging of realistic numerical breast phantoms via a multiple-frequency inverse scattering technique",2010,"Medical Physics","37","8",,"4210","4226",,99,10.1118/1.3443569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149488406&doi=10.1118%2f1.3443569&partnerID=40&md5=3eb52520fe38f7facfdab47ce1e0f513",Article,Scopus,2-s2.0-78149488406
"Shea, J.D., Kosmas, P., Van Veen, B.D., Hagness, S.C.","Contrast-enhanced microwave imaging of breast tumors: A computational study using 3D realistic numerical phantoms",2010,"Inverse Problems","26","7", 6,"","",,83,10.1088/0266-5611/26/7/074009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878280165&doi=10.1088%2f0266-5611%2f26%2f7%2f074009&partnerID=40&md5=b8edeed393b260d7069c05a424a75d82",Article,Scopus,2-s2.0-84878280165
"Zastrow, E., Hagness, S.C., Van Veen, B.D.","3D computational study of non-invasive patient-specific microwave hyperthermia treatment of breast cancer",2010,"Physics in Medicine and Biology","55","13",,"3611","3629",,33,10.1088/0031-9155/55/13/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953868764&doi=10.1088%2f0031-9155%2f55%2f13%2f003&partnerID=40&md5=96773d519384eca827ed046e932f07f5",Article,Scopus,2-s2.0-77953868764
"Limpiti, T., Van Veen, B.D., Wakai, R.T.","A spatiotemporal framework for MEG/EEG evoked response amplitude and latency variability estimation",2010,"IEEE Transactions on Biomedical Engineering","57","3", 5272536,"616","625",,3,10.1109/TBME.2009.2032533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649090024&doi=10.1109%2fTBME.2009.2032533&partnerID=40&md5=773d3f2ca9ff86c951a5aae761c36fba",Article,Scopus,2-s2.0-77649090024
"Winters, D.W., Van Veen, B.D., Hagness, S.C.","A sparsity regularization approach to the electromagnetic inverse scattering problem",2010,"IEEE Transactions on Antennas and Propagation","58","1", 5313905,"145","154",,44,10.1109/TAP.2009.2035997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949115544&doi=10.1109%2fTAP.2009.2035997&partnerID=40&md5=8ac618f9682b726ca905087ab45fc079",Article,Scopus,2-s2.0-73949115544
"Cheung, B.L.P., Riedner, B., Tononi, G., Van Veen, B.D.","State-space multivariate autoregressive models for estimation of cortical connectivity from EEG",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5335049,"61","64",,5,10.1109/IEMBS.2009.5335049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950988021&doi=10.1109%2fIEMBS.2009.5335049&partnerID=40&md5=a06f5ac7c4a1507101d94f3818e226ef",Conference Paper,Scopus,2-s2.0-77950988021
"Cheung, B.L., Riedner, B., Tononi, G., Van Veen, B.D.","State-space multivariate autoregressive models for estimation of cortical connectivity from EEG.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"61","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903867049&partnerID=40&md5=57ab8548466a385f2440ce1e0fd21648",Article,Scopus,2-s2.0-84903867049
"Shea, J.D., Hagness, S.C., Van Veen, B.D.","Hardware acceleration of FDTD computations for 3-D microwave breast tomography",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171727,"","",,4,10.1109/APS.2009.5171727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049192724&doi=10.1109%2fAPS.2009.5171727&partnerID=40&md5=6159b0cbf33b96a168c3aa7a2f3f8229",Conference Paper,Scopus,2-s2.0-71049192724
"Mundarath, J.C., Ramanathan, P., Van Veen, B.D.","A quality of service aware cross-layer approach for wireless ad hoc networks with smart antennas",2009,"Ad Hoc Networks","7","5",,"891","903",,7,10.1016/j.adhoc.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249103377&doi=10.1016%2fj.adhoc.2008.08.003&partnerID=40&md5=3ae4dc0f9e0d2d216c942f253fa5aeeb",Article,Scopus,2-s2.0-60249103377
"Winters, D.W., Shea, J.D., Kosmas, P., Van Veen, B.D., Hagness, S.C.","Three-dimensional microwave breast imaging: Dispersive dielectric properties estimation using patient-specific basis functions",2009,"IEEE Transactions on Medical Imaging","28","7", 4781569,"969","981",,87,10.1109/TMI.2008.2008959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649496930&doi=10.1109%2fTMI.2008.2008959&partnerID=40&md5=fba7f38ebc78434cd55a2e90100c4a6a",Article,Scopus,2-s2.0-67649496930
"Shea, J.D., Kosmas, P., Hagness, S.C., Van Veen, B.D.","Contrast-enhanced microwave breast imaging",2009,"Proceedings - 2009 13th International Symposium on Antenna Technology and Applied Electromagnetics and the Canadian Radio Sciences Meeting, ANTEM/URSI 2009",,, 4805113,"","",,7,10.1109/ANTEMURSI.2009.4805113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849089807&doi=10.1109%2fANTEMURSI.2009.4805113&partnerID=40&md5=514d42180676edd3bb9e354b3285bbe5",Conference Paper,Scopus,2-s2.0-66849089807
"Mundarath, J.C., Ramanathan, P., Van Veen, B.D.","Exploiting spatial multiplexing and reuse in multi-antenna wireless ad hoc networks",2009,"Ad Hoc Networks","7","2",,"281","293",,13,10.1016/j.adhoc.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049093973&doi=10.1016%2fj.adhoc.2008.03.002&partnerID=40&md5=80fc93790d2b4a0e2c28e9f393bbd88e",Article,Scopus,2-s2.0-55049093973
"Limpiti, T., Van Veen, B.D., Attias, H.T., Nagarajan, S.S.","A spatiotemporal framework for estimating trial-to-trial amplitude variation in event-related MEG/EEG",2009,"IEEE Transactions on Biomedical Engineering","56","3", 4663635,"633","645",,11,10.1109/TBME.2008.2008423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349119466&doi=10.1109%2fTBME.2008.2008423&partnerID=40&md5=ec62f36df2777c88864067ad36149375",Article,Scopus,2-s2.0-65349119466
"Pezeshki, A., Van Veen, B.D., Scharf, L.L., Cox, H., Nordenvaad, M.L.","Eigenvalue beamforming using a multirank MVDR beamformer and subspace selection",2008,"IEEE Transactions on Signal Processing","56","5",,"1954","1967",,33,10.1109/TSP.2007.912248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349119564&doi=10.1109%2fTSP.2007.912248&partnerID=40&md5=998834298b805ae6f1ea4b022978351d",Article,Scopus,2-s2.0-64349119564
"Zhao, M., Shea, J.D., Hagness, S.C., Van Der Weide, D.W., Van Veen, B.D., Varghese, T.","Numerical study of microwave scattering in breast tissue via coupled dielectric and elastic contrasts",2008,"IEEE Antennas and Wireless Propagation Letters","7",, 920752,"247","250",,15,10.1109/LAWP.2008.920752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125486&doi=10.1109%2fLAWP.2008.920752&partnerID=40&md5=2f907702f12d5e5e2febbece92d2db47",Article,Scopus,2-s2.0-71049125486
"Kosmas, P., Shea, J.D., Van Veen, B.D., Hagness, S.C.","Three-dimensional microwave imaging of realistic breast phantoms via an inexact Gauss-Newton algorithm",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619668,"","",,13,10.1109/APS.2008.4619668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649089680&doi=10.1109%2fAPS.2008.4619668&partnerID=40&md5=0b33b11474e35b4c5e3d815be04c1453",Conference Paper,Scopus,2-s2.0-55649089680
"Mundarath, J.C., Ramanathan, P., Van Veen, B.D.","A distributed downlink scheduling method for multi-user communication with zero-forcing beamforming",2008,"IEEE Transactions on Wireless Communications","7","11", 4686832,"4508","4521",,11,10.1109/T-WC.2008.060466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149147866&doi=10.1109%2fT-WC.2008.060466&partnerID=40&md5=39b9a2fad211d2784a9e5fe59e601876",Article,Scopus,2-s2.0-57149147866
"Cheung, B.L.P., Van Veen, B.D.","Estimation of cortical multivariate autoregressive models for EEG/MEG using an expectation-maximization algorithm",2008,"2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, Proceedings, ISBI",,, 4541226,"1235","1238",,2,10.1109/ISBI.2008.4541226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049088151&doi=10.1109%2fISBI.2008.4541226&partnerID=40&md5=34b2ca2172c4c26dcbdaf2381261746a",Conference Paper,Scopus,2-s2.0-51049088151
"Davis, S.K., Van Veen, B.D., Hagness, S.C., Kelcz, F.","Breast tumor characterization based on ultrawideband microwave backscatter",2008,"IEEE Transactions on Biomedical Engineering","55","1",,"237","246",,98,10.1109/TBME.2007.900564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349029468&doi=10.1109%2fTBME.2007.900564&partnerID=40&md5=7ceb68450157b5a5e9024c2eeca21ef7",Article,Scopus,2-s2.0-37349029468
"Winters, D.W., Shea, J.D., Madsen, E.L., Frank, G.R., Van Veen, B.D., Hagness, S.C.","Estimating the breast surface using UWB microwave monostatic backscatter measurements",2008,"IEEE Transactions on Biomedical Engineering","55","1",,"247","256",,72,10.1109/TBME.2007.901028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349108597&doi=10.1109%2fTBME.2007.901028&partnerID=40&md5=66ace91e67eca3c15e05dfedb6f06bbb",Article,Scopus,2-s2.0-37349108597
"Kosmas, P., Zastrow, E., Hagness, S.C., Van Veen, B.D.","A computational study of time reversal techniques for ultra-wideband microwave hyperthermia treatment of breast cancer",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301270,"312","316",,12,10.1109/SSP.2007.4301270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849098279&doi=10.1109%2fSSP.2007.4301270&partnerID=40&md5=504b5167db69c02fc06d2a8145aa8ab5",Conference Paper,Scopus,2-s2.0-47849098279
"Bolstad, A., Van Veen, B., Nowak, R.","Magneto-/electroencephalography with space-time sparse priors",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301245,"190","194",,3,10.1109/SSP.2007.4301245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849095133&doi=10.1109%2fSSP.2007.4301245&partnerID=40&md5=5c64603b28fe6b7efb2a208c5f0484fa",Conference Paper,Scopus,2-s2.0-47849095133
"Limpiti, T., Van Veen, B.D., Nagarajan, S.S., Attias, H.T.","Linear dynamical system response modeling of trial-to-trial amplitude variability in event-related MEG/EEG",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301237,"151","155",,,10.1109/SSP.2007.4301237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849088449&doi=10.1109%2fSSP.2007.4301237&partnerID=40&md5=7b3ea353f03345d92b15fcc38926ab5c",Conference Paper,Scopus,2-s2.0-47849088449
