Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kavulich, M.J., Szunyogh, I., Gyarmati, G., Wilson, R.J.","Local dynamics of baroclinic waves in the Martian atmosphere",2013,"Journal of the Atmospheric Sciences","70","11",,"3415","3447",,8,10.1175/JAS-D-12-0262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888075116&doi=10.1175%2fJAS-D-12-0262.1&partnerID=40&md5=ef718ede299e10ad79d8f60b802ffc36",Article,Scopus,2-s2.0-84888075116
"Holt, C.R., Szunyogh, I., Gyarmati, G.","Can a moderate-resolution limited-area data assimilation system add value to the global analysis of tropical cyclones?",2013,"Monthly Weather Review","141","6",,"1866","1883",,2,10.1175/MWR-D-12-00093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880152618&doi=10.1175%2fMWR-D-12-00093.1&partnerID=40&md5=e2cbaece314691ad30d05374741f48c6",Article,Scopus,2-s2.0-84880152618
"Roh, S., Genton, M.G., Jun, M., Szunyogh, I., Hoteit, I.","Observation quality control with a robust ensemble kalman filter",2013,"Monthly Weather Review","141","12",,"4414","4428",,7,10.1175/MWR-D-13-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896967796&doi=10.1175%2fMWR-D-13-00091.1&partnerID=40&md5=b2bcd60eac6ac95d2adebd2515263a9b",Article,Scopus,2-s2.0-84896967796
"Jun, M., Szunyogh, I., Genton, M.G., Zhang, F., Bishop, C.H.","A statistical investigation of the sensitivity of ensemble-based kalman filters to covariance filtering",2011,"Monthly Weather Review","139","9",,"3036","3051",,14,10.1175/2011MWR3577.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053216896&doi=10.1175%2f2011MWR3577.1&partnerID=40&md5=b76bebad829ea5cc45ccb71948ad4ab1",Article,Scopus,2-s2.0-80053216896
"Merkova, D., Szunyogh, I., Ott, E.","Strategies for coupling global and limited-area ensemble Kalman filter assimilation",2011,"Nonlinear Processes in Geophysics","18","3",,"415","430",,4,10.5194/npg-18-415-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959690926&doi=10.5194%2fnpg-18-415-2011&partnerID=40&md5=7be8eddd98c8ccac2f3ce1a97899f523",Article,Scopus,2-s2.0-79959690926
"Aravéquia, J.A., Szunyogh, I., Fertig, E.J., Kalnay, E., Kuhl, D., Kostelich, E.J.","Evaluation of a strategy for the assimilation of satellite radiance observations with the local ensemble transform Kalman filter",2011,"Monthly Weather Review","139","6",,"1932","1951",,10,10.1175/2010MWR3515.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959620319&doi=10.1175%2f2010MWR3515.1&partnerID=40&md5=f9ac010ccb253f3fdae31d3af475e44c",Article,Scopus,2-s2.0-79959620319
"Satterfield, E., Szunyogh, I.","Assessing the performance of an ensemble forecast system in predicting the magnitude and the spectrum of analysis and forecast uncertainties",2011,"Monthly Weather Review","139","4",,"1207","1223",,7,10.1175/2010MWR3439.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955151865&doi=10.1175%2f2010MWR3439.1&partnerID=40&md5=fb2cda5c32c1cabbe0ba25228d1a6b77",Article,Scopus,2-s2.0-79955151865
"Li, H., Liu, J.-J., Fertig, E., Kalnay, E., Kostelich, E., Szunyogh, I.","Improved analyses and forecasts with AIRS temperature retrievals using the local ensemble transform Kalman filter",2011,"Journal of Tropical Meteorology","17","1",,"43","49",,2,10.3969/j.issn.1006-8775.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051995812&doi=10.3969%2fj.issn.1006-8775.2011.01.006&partnerID=40&md5=702ec4fa52a64e1626bd8e49e2c4173c",Article,Scopus,2-s2.0-80051995812
"Yoon, Y.-N., Ott, E., Szunyogh, I.","On the propagation of information and the use of localization in ensemble Kalman filtering",2010,"Journal of the Atmospheric Sciences","67","12",,"3823","3834",,8,10.1175/2010JAS3452.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651061465&doi=10.1175%2f2010JAS3452.1&partnerID=40&md5=565254cca065358bac5a341b9f5a24ed",Article,Scopus,2-s2.0-78651061465
"Hoffman, M.J., Greybush, S.J., John Wilson, R., Gyarmati, G., Hoffman, R.N., Kalnay, E., Ide, K., Kostelich, E.J., Miyoshi, T., Szunyogh, I.","An ensemble Kalman filter data assimilation system for the martian atmosphere: Implementation and simulation experiments",2010,"Icarus","209","2",,"470","481",,13,10.1016/j.icarus.2010.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956291306&doi=10.1016%2fj.icarus.2010.03.034&partnerID=40&md5=d00a59076c53f362694bb0e0a3049231",Article,Scopus,2-s2.0-77956291306
"Satterfield, E., Szunyogh, I.","Predictability of the performance of an ensemble forecast system: Predictability of the space of uncertainties",2010,"Monthly Weather Review","138","3",,"962","981",,7,10.1175/2009MWR3049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953199182&doi=10.1175%2f2009MWR3049.1&partnerID=40&md5=576575bb1c594b30ab4468096b6eb3c2",Article,Scopus,2-s2.0-77953199182
"Liu, J., Li, H., Kalnay, E., Kostelich, E.J., Szunyogh, I.","Univariate and multivariate assimilation of AIRS humidity retrievals with the Local ensemble transform kalman filter",2009,"Monthly Weather Review","137","11",,"3918","3932",,7,10.1175/2009MWR2791.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350646336&doi=10.1175%2f2009MWR2791.1&partnerID=40&md5=ef437f2ac20b316c89bef3ecaff9ef0c",Article,Scopus,2-s2.0-70350646336
"Baek, S.-J., Szunyogh, I., Hunt, B.R., Ott, E.","Correcting for surface pressure background bias in ensemble-based analyses",2009,"Monthly Weather Review","137","7",,"2349","2364",,2,10.1175/2008MWR2787.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350345429&doi=10.1175%2f2008MWR2787.1&partnerID=40&md5=4f5709457e1e794c9d8fd14714a212fe",Article,Scopus,2-s2.0-70350345429
"Fertig, E.J., Baek, S.-J., Hunt, B.R., Ott, E., Szunyogh, I., Aravéquia, J.A., Kalnay, E., Li, H., Liu, J.","Observation bias correction with an ensemble Kalman filter",2009,"Tellus, Series A: Dynamic Meteorology and Oceanography","61","2",,"210","226",,23,10.1111/j.1600-0870.2008.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349192672&doi=10.1111%2fj.1600-0870.2008.00378.x&partnerID=40&md5=17f0db38e950c1e09741e53f78f85454",Article,Scopus,2-s2.0-61349192672
"Sellwood, K.J., Majumdar, S.J., Mapes, B.E., Szunyogh, I.","Predicting the influence of observations on medium-range forecasts of atmospheric flow",2008,"Quarterly Journal of the Royal Meteorological Society","134","637",,"2011","2027",,10,10.1002/qj.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049219719&doi=10.1002%2fqj.341&partnerID=40&md5=037a3eb22ab7f208838f35f08e609747",Article,Scopus,2-s2.0-58049219719
"Hoffman, R., Ponte, R.M., Kostelich, E., Blumberg, A., Szunyogh, I., Vinogradov, S.V.","Ensemble data assimilation simulation experiments for the coastalocean: impact of different observed variables",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780123,"V441","V444",,,10.1109/IGARSS.2008.4780123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649774702&doi=10.1109%2fIGARSS.2008.4780123&partnerID=40&md5=30c158b1aad89aeedcb9d55b8039a24d",Conference Paper,Scopus,2-s2.0-67649774702
"Hoffman, R.N., Ponte, R.M., Kostelich, E.J., Blumberg, A., Szunyogh, I., Vinogradov, S.V., Henderson, J.M.","A simulation study using a local ensemble transform Kalman filter for data assimilation in New York Harbor",2008,"Journal of Atmospheric and Oceanic Technology","25","9",,"1638","1656",,6,10.1175/2008JTECHO565.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549093310&doi=10.1175%2f2008JTECHO565.1&partnerID=40&md5=f5f9e0eec544883b670e4f17f93d65ee",Article,Scopus,2-s2.0-65549093310
"Liu, J., Fertig, E.J., Li, H., Kalnay, E., Hunt, B.R., Kostelich, E.J., Szunyogh, I., Todling, R.","Comparison between Local Ensemble Transform Kalman Filter and PSAS in the NASA finite volume GCM - Perfect model experiments",2008,"Nonlinear Processes in Geophysics","15","4",,"645","659",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149089665&partnerID=40&md5=83349391591fba0918b11a056674e1e5",Article,Scopus,2-s2.0-49149089665
"Szunyogh, I., Kostelich, E.J., Gyarmati, G., Kalnay, E., Hunt, B.R., Ott, E., Satterfield, E., Yorke, J.A.","A local ensemble transform Kalman filter data assimilation system for the NCEP global model",2008,"Tellus, Series A: Dynamic Meteorology and Oceanography","60 A","1",,"113","130",,110,10.1111/j.1600-0870.2007.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549006774&doi=10.1111%2fj.1600-0870.2007.00274.x&partnerID=40&md5=df43f38f2f0fb6238f1dac2ea5882b72",Article,Scopus,2-s2.0-37549006774
"Li, H., Liu, J., Fertig, E., Kalnay, E., Aravéquia, J.A., Szunyogh, I., Kostelich, E.J., Todling, R.","Improved analyses and forecasts with airs retrievals using the local ensemble transform Kalman filter",2007,"87th AMS Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949295775&partnerID=40&md5=21d8e85933737e72f2ea8da37345e752",Conference Paper,Scopus,2-s2.0-77949295775
"Fertig, E.J., Hunt, B.R., Ott, E., Szunyogh, I.","Assimilating non-local observations with a local ensemble Kalman filter",2007,"Tellus, Series A: Dynamic Meteorology and Oceanography","59","5",,"719","730",,30,10.1111/j.1600-0870.2007.00260.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548798092&doi=10.1111%2fj.1600-0870.2007.00260.x&partnerID=40&md5=5f51d80fc6f90b8fa25968e85a08cc88",Article,Scopus,2-s2.0-34548798092
"Hunt, B.R., Kostelich, E.J., Szunyogh, I.","Efficient data assimilation for spatiotemporal chaos: A local ensemble transform Kalman filter",2007,"Physica D: Nonlinear Phenomena","230","1-2",,"112","126",,437,10.1016/j.physd.2006.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248675795&doi=10.1016%2fj.physd.2006.11.008&partnerID=40&md5=c3444e0963de42d83593b573115fd235",Article,Scopus,2-s2.0-34248675795
"Kuhl, D., Szunyogh, I., Kostelich, E.J., Gyarmati, G., Patil, D.J., Oczkowski, M., Hunt, B.R., Kalnay, E., Ott, E., Yorke, J.A.","Assessing predictability with a local ensemble Kalman filter",2007,"Journal of the Atmospheric Sciences","64","4",,"1116","1140",,15,10.1175/JAS3885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247589234&doi=10.1175%2fJAS3885.1&partnerID=40&md5=df29a1538a363e8de68ed8577f7afbdd",Article,Scopus,2-s2.0-34247589234
"Liu, J., Fertig, E., Li, H., Szunyogh, I., Hunt, B., Kalnay, E., Kostelich, E.J., Todling, R.","Application of local ensemble transform Kalman filter: Perfect model experiments with NASA FVGCM model",2006,"86th AMS Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949301771&partnerID=40&md5=b6d5e26f9d6734dbe8371cc7657fcd61",Conference Paper,Scopus,2-s2.0-77949301771
"Baek, S.-J., Hunt, B.R., Kalnay, E., Oott, E., Szunyogh, I.","Local ensemble Kalman filtering in the presence of model bias",2006,"Tellus, Series A: Dynamic Meteorology and Oceanography","58","3",,"293","306",,67,10.1111/j.1600-0870.2006.00178.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645575318&doi=10.1111%2fj.1600-0870.2006.00178.x&partnerID=40&md5=7aba1dff37b6edbdef714cec5914cac2",Article,Scopus,2-s2.0-33645575318
"Zimin, A.V., Szunyogh, I., Hunt, B.R., Ott, E.","Extracting envelopes of nonzonally propagating Rossby wave packets",2006,"Monthly Weather Review","134","4",,"1329","1333",,13,10.1175/MWR3122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646462316&doi=10.1175%2fMWR3122.1&partnerID=40&md5=22db275389b9e2c5c7f37e113587d0b9",Article,Scopus,2-s2.0-33646462316
"Kalnay, E., Hunt, B., Ott, E., Szunyogh, I.","Ensemble forecasting and data assimilation: Two problems with the same solution?",2006,"Predictability of Weather and Climate",,,,"157","180",,8,10.1017/CBO9780511617652.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349142545&doi=10.1017%2fCBO9780511617652.008&partnerID=40&md5=c879d8240a70676b600b6a8f269c81e9",Book Chapter,Scopus,2-s2.0-61349142545
"Szunyogh, I., Kostelich, E.J., Gyarmati, G., Patil, D.J., Hunt, B.R., Kalnay, E., Ott, E., Yorke, J.A.","Assessing a local ensemble Kalman filter: Perfect model experiments with the National Centers For Environmental Prediction global model",2005,"Tellus, Series A: Dynamic Meteorology and Oceanography","57","4",,"528","545",,95,10.1111/j.1600-0870.2005.00136.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744434698&doi=10.1111%2fj.1600-0870.2005.00136.x&partnerID=40&md5=98be38a68662a23b23581d42024781dc",Review,Scopus,2-s2.0-27744434698
"Oczkowski, M., Szunyogh, I., Patil, D.J.","Mechanisms for the development of locally low-dimensional atmospheric dynamics",2005,"Journal of the Atmospheric Sciences","62","4",,"1135","1156",,27,10.1175/JAS3403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944338900&doi=10.1175%2fJAS3403.1&partnerID=40&md5=37ee9271a78397c993fdbb8d08700854",Article,Scopus,2-s2.0-14944338900
"Ott, E., Hunt, B.R., Szunyogh, I., Zimin, A.V., Kostelich, E.J., Corazza, M., Kalnay, E., Patil, D.J., Yorke, J.A.","A local ensemble Kalman filter for atmospheric data assimilation",2004,"Tellus, Series A: Dynamic Meteorology and Oceanography","56","5",,"415","428",,373,10.1111/j.1600-0870.2004.00076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844258829&doi=10.1111%2fj.1600-0870.2004.00076.x&partnerID=40&md5=b732c4cae15f33bbaae5d993f66527d5",Article,Scopus,2-s2.0-8844258829
"Ott, E., Hunt, B.R., Szunyogh, I., Zimin, A.V., Kostelich, E.J., Corazza, M., Kalnay, E., Patil, D.J., Yorke, J.A.","Estimating the state of large spatio-temporally chaotic systems",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","330","5",,"365","370",,8,10.1016/j.physleta.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444326477&doi=10.1016%2fj.physleta.2004.08.004&partnerID=40&md5=d0141bafe81fe791993a6d7c83346827",Article,Scopus,2-s2.0-4444326477
"Hunt, B.R., Kalnay, E., Kostelich, E.J., Ott, E., Patil, D.J., Sauer, T., Szunyogh, I., Yorke, J.A., Zimin, A.V.","Four-dimensional ensemble Kalman filtering",2004,"Tellus, Series A: Dynamic Meteorology and Oceanography","56","4",,"273","277",,136,10.1111/j.1600-0870.2004.00066.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843055922&doi=10.1111%2fj.1600-0870.2004.00066.x&partnerID=40&md5=31959a2757ac544be444fcf97332601f",Article,Scopus,2-s2.0-3843055922
"Sauer, T., Hunt, B.R., Yorke, J.A., Zimin, A.V., Ott, E., Kostelichf, E.J., Szunyogh, I., Gyarmati, G., Kalnay, E., Patil, D.J.","4D ensemble Kalman filtering for assimilation of asynchronous observations",2004,"Bulletin of the American Meteorological Society",,,,"141","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442552703&partnerID=40&md5=52568f8d4b5e724fd89c7b6130022c20",Conference Paper,Scopus,2-s2.0-2442552703
"Szunyogh, I., Kostelich, E.J., Gyarmati, G., Hunt, B.R., Ott, E., Zimin, A.V., Kalnay, E., Patil, D., Yorke, J.A.","A local ensemble kalman filter for the NCEP GFS model",2004,"Bulletin of the American Meteorological Society",,,,"67","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442607396&partnerID=40&md5=899b614648894090a8c9bef49e23477e",Conference Paper,Scopus,2-s2.0-2442607396
"Szunyogh, I., Kostelich, E.J., Gyarmati, G., Hunt, B.R., Ott, E., Zimin, A.V., Kalnay, E., Patil, D., Yorke, J.A.","A local ensemble Kalman filter for the NCEP GFS model",2004,"Bulletin of the American Meteorological Society",,,,"3001","3011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442623226&partnerID=40&md5=2a9798e108b2f25edf2c3b224e3b78ee",Conference Paper,Scopus,2-s2.0-2442623226
"Sauer, T., Hunt, B.R., Yorke, J.A., Zimin, A.V., Ott, E., Kostelich, E.J., Szunyogh, I., Gyarmati, G., Kalnay, E., Patil, D.J.","4D ensemble Kalman filtering for assimilation of asynchronous observations",2004,"Bulletin of the American Meteorological Society",,,,"3075","3079",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442509753&partnerID=40&md5=d22a1ad8b8aba957760dbfa8dc81e7ad",Conference Paper,Scopus,2-s2.0-2442509753
"Baek, S.-J., Hunt, B.R., Szunyogh, I., Zimin, A., Ott, E.","Localized error bursts in estimating the state of spatiotemporal chaos",2004,"Chaos","14","4",,"1042","1049",,4,10.1063/1.1788091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044358978&doi=10.1063%2f1.1788091&partnerID=40&md5=aeeeefe9aacb3fd3ad71e0b1dcbbbea1",Article,Scopus,2-s2.0-15044358978
"Gyarmati, G., Szunyogh, I., Patil, D.J.","Local predictability in a simple model of atmospheric balance",2003,"Nonlinear Processes in Geophysics","10","3",,"183","196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038269253&partnerID=40&md5=1f31077444edf1f4a05a5141a6e2944c",Article,Scopus,2-s2.0-0038269253
"Zimin, A.V., Szunyogh, I., Patil, D.J., Hunt, B.R., Ott, E.","Extracting envelopes of Rossby wave packets",2003,"Monthly Weather Review","131","5",,"1011","1017",,35,10.1175/1520-0493(2003)131&lt;1011:EEORWP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037983823&doi=10.1175%2f1520-0493%282003%29131%26lt%3b1011%3aEEORWP%26gt%3b2.0.CO%3b2&partnerID=40&md5=547aaa6ee2ba3b220577306ffcff45e2",Article,Scopus,2-s2.0-0037983823
"Corazza, M., Kalnay, E., Patil, D.J., Yang, S.-C., Morss, R., Cai, M., Szunyogh, I., Hunt, B.R., Yorke, J.A.","Use of the breeding technique to estimate the structure of the analysis ""errors of the day""",2003,"Nonlinear Processes in Geophysics","10","3",,"233","243",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205884&partnerID=40&md5=cbfffbb32d0bb75ea5334c387412fd52",Article,Scopus,2-s2.0-0038205884
"Szunyogh, I., Toth, Z.","The effect of increased horizontal resolution on the NCEP global ensemble mean forecasts",2002,"Monthly Weather Review","130","5",,"1125","1143",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036566737&partnerID=40&md5=c5f5067c0accee548f965342bdd7cbbb",Article,Scopus,2-s2.0-0036566737
"Szunyogh, I., Toth, Z., Zimin, A.V., Majumdar, S.J., Persson, A.","Propagation of the effect of targeted observations: The 2000 Winter Storm Reconnaissance program",2002,"Monthly Weather Review","130","5",,"1144","1165",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036566738&partnerID=40&md5=ac60cb532fef9dec616603978699fd76",Article,Scopus,2-s2.0-0036566738
"Majumdar, S.J., Bishop, C.H., Etherton, B.J., Szunyogh, I., Toth, Z.","Can an ensemble transform Kalman filter predict the reduction in forecast-error variance produced by targeted observations?",2001,"Quarterly Journal of the Royal Meteorological Society","127","578",,"2803","2820",,48,10.1002/qj.49712757815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035490534&doi=10.1002%2fqj.49712757815&partnerID=40&md5=1589708d8a926c5793c596fbf68a5910",Article,Scopus,2-s2.0-0035490534
"Szunyogh, I., Toth, Z., Morss, R.E., Majumdar, S.J., Etherton, B.J., Bishop, C.H.","The effect of targeted dropsonde observations during the 1999 winter storm reconnaissance program",2000,"Monthly Weather Review","128","10",,"3520","3537",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033661480&partnerID=40&md5=0ff55af977608ff5274fce2e5551f98c",Article,Scopus,2-s2.0-0033661480
"Szunyogh, I., Toth, Z., Emanuel, K.A., Bishop, C.H., Snyder, C., Morss, R.E., Woolen, J., Marchok, T.","Ensemble-based targeting experiments during FASTEX: The effect of dropsonde data from the Lear jet",1999,"Quarterly Journal of the Royal Meteorological Society","125","561",,"3189","3217",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033504047&partnerID=40&md5=f4d4ecee999d98be637761bce20f5b51",Article,Scopus,2-s2.0-0033504047
"Langland, R.H., Toth, Z., Gelaro, R., Szunyogh, I., Shapiro, M.A., Majumdar, S.J., Morss, R.E., Rohaly, G.D., Velden, C., Bond, N., Bishop, C.H.","The North Pacific Experiment (NORPEX-98): Targeted Observations for Improved North American Weather Forecasts",1999,"Bulletin of the American Meteorological Society","80","7",,"1363","1384",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000993297&partnerID=40&md5=5a3149f34cfb0bf686c9ed0ce51e9c53",Article,Scopus,2-s2.0-0000993297
"Toth, Z., Szunyogh, I., Kalnay, E., Iyengar, G.","Comments on: 'Notes on the appropriateness of 'bred modes' for generating initial perturbations'",1999,"Tellus, Series A: Dynamic Meteorology and Oceanography","51","3",,"442","449",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032827152&partnerID=40&md5=29e87501bf998240916562a511393612",Article,Scopus,2-s2.0-0032827152
"Pu, Z.-X., Kalnay, E., Sela, J., Szunyogh, I.","Sensitivity of forecast errors to initial conditions with a quasi-inverse linear method",1997,"Monthly Weather Review","125","10",,"2479","2503",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031256687&partnerID=40&md5=51cc747d2f910537b5c0f25dedbec009",Article,Scopus,2-s2.0-0031256687
"McLachlan, R.I., Szunyogh, I., Zeitlin, V.","Hamiltonian finite-dimensional models of baroclinic instability",1997,"Physics Letters, Section A: General, Atomic and Solid State Physics","229","5",,"299","305",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006959887&partnerID=40&md5=c3a3f3bc7fec854d3a6433401b8852c2",Article,Scopus,2-s2.0-0006959887
