Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnan, R., Agrawal, D., Dobbins, T.","Microwave irradiation effects on reversible hydrogen desorption in sodium aluminum hydrides (NaAlH4)",2009,"Journal of Alloys and Compounds","470","1-2",,"250","255",,9,10.1016/j.jallcom.2008.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249095223&doi=10.1016%2fj.jallcom.2008.02.031&partnerID=40&md5=d16f87447e4a0344c5aba692f47c064e",Article,Scopus,2-s2.0-59249095223
"Singh, J., Poondi, D., Dobbins, T., Pietro, M.M.","Novel nanomaterials synthesis by laser-liquid-solid interaction",2008,"Materials and Manufacturing Processes","23","3",,"228","240",,3,10.1080/10426910701860574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549101494&doi=10.1080%2f10426910701860574&partnerID=40&md5=6d9170b935c87078bd2fb0aca27d787c",Article,Scopus,2-s2.0-41549101494
"Dobbins, T.A., Bruster, E.L., Oteri, E.U., Ilavsky, J.","Ultrasmall-angle X-ray scattering (USAXS) studies of morphological trends in high energy milled NaAlH<inf>4</inf> powders",2007,"Journal of Alloys and Compounds","446-447",,,"248","254",,9,10.1016/j.jallcom.2007.02.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048841617&doi=10.1016%2fj.jallcom.2007.02.161&partnerID=40&md5=c607ba8f921a3c082185b56bff6d48bd",Article,Scopus,2-s2.0-35048841617
"Kamineni, V.K., Lvov, Y.M., Dobbins, T.A.","Layer-by-layer nanoassembly of polyelectrolytes using formamide as the working medium",2007,"Langmuir","23","14",,"7423","7427",,31,10.1021/la700465n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547179908&doi=10.1021%2fla700465n&partnerID=40&md5=bd2571cd215e691cd4df64e8aa60293d",Article,Scopus,2-s2.0-34547179908
"Dhullipudi, R.B., Lvov, Y.M., Dobbins, T.A.","Dispersion of single walled carbon nanotubes by self assembly of polymers",2006,"Materials Research Society Symposium Proceedings","947",,,"116","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949101800&partnerID=40&md5=6054aec52f1703fbfc24a849e2a41b17",Conference Paper,Scopus,2-s2.0-40949101800
"Kulkarni, A., Goland, A., Herman, H., Allen, A.J., Dobbins, T., DeCarlo, F., Ilavsky, J., Long, G.G., Fang, S., Lawton, P.","Advanced neutron and X-ray techniques for insights into the microstructure of EB-PVD thermal barrier coatings",2006,"Materials Science and Engineering A","426","1-2",,"43","52",,32,10.1016/j.msea.2006.03.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744941087&doi=10.1016%2fj.msea.2006.03.070&partnerID=40&md5=5073623266b6f1f623302819b0bd0d62",Article,Scopus,2-s2.0-33744941087
"Dobbins, T.A., Tittsworth, R., Speakman, S.A., Schneibel, J.","Synchrotron x-ray absorption spectroscopy (XAS) for understanding dopant effects in Ti-doped NaAlH4",2006,"TMS Annual Meeting","2006",,,"263","270",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646708074&partnerID=40&md5=0296fb38a88875c12fd7191bb16b7de7",Conference Paper,Scopus,2-s2.0-33646708074
"Bruster, E., Dobbins, T.A., Tittsworth, R., Anton, D.","Decomposition behavior of Ti-doped NaAlH4 studied using X-ray absorption spectroscopy at the titanium K-edge",2005,"Materials Research Society Symposium Proceedings","837",, N3.4,"47","52",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944441305&partnerID=40&md5=60acc871547f1a73fc69131ce8085caa",Conference Paper,Scopus,2-s2.0-28944441305
"Dhullipudi, R.B., Dobbins, T.A., Adiddela, S.R., Zheng, Z., Gunasekaran, R.A., Lvov, Y.M., Tittsworth, R.","Noncovalent functionalization of single walled carbon nanotubes using alternate layer-by-layer polyelectrolyte adsorption for nanocomposite fuel cell electrodes",2005,"Materials Research Society Symposium Proceedings","837",, N3.27,"109","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844463402&partnerID=40&md5=5f520b2f10c45a8aa0d8f9309a0072a3",Conference Paper,Scopus,2-s2.0-28844463402
"Guduru, M., Francis, A., Dobbins, T.A.","Electrophoretic deposition of carbon nanotubes into device structures: An approach to integrate nanostructures into micro devices",2004,"Materials Research Society Symposium Proceedings","858",,,"296","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249933119&partnerID=40&md5=9d42b6513d31838ba4df04f118659b6b",Conference Paper,Scopus,2-s2.0-34249933119
"Allen, A.J., Dobbins, T.A., Zhao, F., Virkar, A., Ilavsky, J., Aimer, J., DeCarlo, F.","Characterization of solid oxide fuel cell layers by computed x-ray microtomography and small-angle scattering",2004,"Ceramic Engineering and Science Proceedings","25","3",,"275","280",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644451159&partnerID=40&md5=eea378851291f8367c9820324bf4a07b",Conference Paper,Scopus,2-s2.0-27644451159
"Dobbins, T.A., Allen, A.J., Ilavsky, J., Long, G.G., Jemian, P.R., Kulkarni, A., Herman, H.","Recent developments in the characterization of anisotropic void populations in thermal barrier coatings using ultra-small angle x-ray scattering",2003,"Ceramic Engineering and Science Proceedings","24","3",,"517","524",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345328763&partnerID=40&md5=d3d00865e762fd87c916071cfc50ce63",Conference Paper,Scopus,2-s2.0-0345328763
"Dobbins, T.A., Knight, R., Mayo, M.J.","HVOF thermal spray deposited Y<inf>2</inf>O<inf>3</inf>-stabilized ZrO<inf>2</inf> coatings for thermal barrier applications",2003,"Journal of Thermal Spray Technology","12","2",,"214","225",,24,10.1361/105996303770348320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038727643&doi=10.1361%2f105996303770348320&partnerID=40&md5=6a0bd021328e515b77499f2fcc2cc64d",Article,Scopus,2-s2.0-0038727643
"Carim, A.H., Dobbins, T.A., Giannuzzi, L.A., Arenas, D.R., Koss, D.A., Mayo, M.J.","Phase distribution in, and origin of, interfacial protrusions in Ni-Cr-Al-Y/ZrO2 thermal barrier coatings",2002,"Materials Science and Engineering A","334","1-2",,"65","72",,5,10.1016/S0921-5093(01)01795-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721005&doi=10.1016%2fS0921-5093%2801%2901795-6&partnerID=40&md5=044307f9eaa0362864cc2723cb0ae07e",Article,Scopus,2-s2.0-0036721005
"Poondi, D., Dobbins, T., Singh, J.","Novel laser-liquid-solid interaction technique for synthesis of silver, nickel and immiscible silver-nickel alloys from liquid precursors",2000,"Journal of Materials Science","35","24",,"6237","6243",,49,10.1023/A:1026701915796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034505873&doi=10.1023%2fA%3a1026701915796&partnerID=40&md5=7506f1c76bd247b7bf0de6f3da7a8e07",Article,Scopus,2-s2.0-0034505873
"Dobbins, T.A., Poondi, D., Singh, J.","Synthesis of Micron and Submicron Nickel and Nickel Oxide Particles by a Novel Laser-Liquid Interaction Process",1999,"Journal of Materials Synthesis and Processing","7","5",,"261","271",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002191937&partnerID=40&md5=92b12969776cbd1a7ff96a3fb8e122a7",Article,Scopus,2-s2.0-0002191937
"Luzzi, D.E., Rao, G., Dobbins, T.A., Pope, D.P.","Deformation twinning at low temperatures in a Hf-V-Nb cubic laves phase",1998,"Acta Materialia","46","8",,"2913","2927",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058244&partnerID=40&md5=49fd06df18eabe3747fd21d367e6a890",Article,Scopus,2-s2.0-0032058244
