Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Król, J.E., Rogers, L.M., Krone, S.M., Top, E.M.","Dual reporter system for in situ detection of plasmid transfer under aerobic and anaerobic conditions",2010,"Applied and Environmental Microbiology","76","13",,"4553","4556",,8,10.1128/AEM.00226-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954276395&doi=10.1128%2fAEM.00226-10&partnerID=40&md5=39397e0e1222bf20ba2252935790e8d3",Article,Scopus,2-s2.0-77954276395
"Zhong, X., Krol,, J.E., Top, E.M., Krone, S.M.","Accounting for mating pair formation in plasmid population dynamics",2010,"Journal of Theoretical Biology","262","4",,"711","719",,13,10.1016/j.jtbi.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649337971&doi=10.1016%2fj.jtbi.2009.10.013&partnerID=40&md5=cdc18ba2e2e8b12d4ff830d9a08f846f",Article,Scopus,2-s2.0-77649337971
"Coberly, L.C., Wei, W., Sampson, K.Y., Millstein, J., Wichman, H.A., Krone, S.M.","Space, time, and host evolution facilitate coexistence of competing bacteriophages: Theory and experiment",2009,"American Naturalist","173","4",,"E121","E138",,13,10.1086/597226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449097648&doi=10.1086%2f597226&partnerID=40&md5=010581a320f01058ac08236fc9808fa8",Article,Scopus,2-s2.0-63449097648
"Fox, R.E., Zhong, X., Krone, S.M., Top, E.M.","Spatial structure and nutrients promote invasion of IncP-1 plasmids in bacterial populations",2008,"ISME Journal","2","10",,"1024","1039",,34,10.1038/ismej.2008.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849090616&doi=10.1038%2fismej.2008.53&partnerID=40&md5=4e57bc4398a58eca6d04d38999525d16",Article,Scopus,2-s2.0-53849090616
"Horne, J.S., Garton, E.O., Krone, S.M., Lewis, J.S.","Analyzing animal movements using Brownian bridges",2007,"Ecology","88","9",,"2354","2363",,245,10.1890/06-0957.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449115417&doi=10.1890%2f06-0957.1&partnerID=40&md5=ba892ff0f927f6bec0fbad694921c832",Article,Scopus,2-s2.0-38449115417
"Krone, S.M., Lu, R., Fox, R., Suzuki, H., Top, E.M.","Modelling the spatial dynamics of plasmid transfer and persistence",2007,"Microbiology","153","8",,"2803","2816",,43,10.1099/mic.0.2006/004531-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547868946&doi=10.1099%2fmic.0.2006%2f004531-0&partnerID=40&md5=22c6429b99fc2b1801de98993e391baf",Article,Scopus,2-s2.0-34547868946
"Guan, Y., Krone, S.M.","Small-world MCMC and convergence to multi-modal distributions: From slow mixing to fast mixing",2007,"Annals of Applied Probability","17","1",,"284","304",,9,10.1214/105051606000000772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049092302&doi=10.1214%2f105051606000000772&partnerID=40&md5=3010e2db7f1f05eef3851ab6917fe4d2",Article,Scopus,2-s2.0-51049092302
"Krone, S.M., Guan, Y.","Spatial self-organization in a cyclic resource-species model",2006,"Journal of Theoretical Biology","241","1",,"14","25",,6,10.1016/j.jtbi.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744552862&doi=10.1016%2fj.jtbi.2005.11.005&partnerID=40&md5=abfad234a1f9909a1aaff4d796966661",Article,Scopus,2-s2.0-33744552862
"Guan, Y., Fleißner, R., Joyce, P., Krone, S.M.","Markov chain Monte Carlo in small worlds",2006,"Statistics and Computing","16","2",,"193","202",,17,10.1007/s11222-006-6966-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646674477&doi=10.1007%2fs11222-006-6966-6&partnerID=40&md5=dfa0f26debfd696179df303be25a541e",Article,Scopus,2-s2.0-33646674477
"Wei, W., Krone, S.M.","Spatial invasion by a mutant pathogen",2005,"Journal of Theoretical Biology","236","3",,"335","348",,19,10.1016/j.jtbi.2005.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444434484&doi=10.1016%2fj.jtbi.2005.03.016&partnerID=40&md5=2bd3aa2320843cf397cc0f0e950c2137",Article,Scopus,2-s2.0-22444434484
"Sjödin, P., Kaj, I., Krone, S., Lascoux, M., Nordborg, M.","On the meaning and existence of an effective population size",2005,"Genetics","169","2",,"1061","1070",,72,10.1534/genetics.104.026799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544374420&doi=10.1534%2fgenetics.104.026799&partnerID=40&md5=f317ac20f3e8c7ee8d41dad6f6106790",Article,Scopus,2-s2.0-15544374420
"Krone, S.M.","Spatial models: Stochastic and deterministic",2004,"Mathematical and Computer Modelling","40","3-4",,"393","409",,6,10.1016/j.mcm.2003.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644264164&doi=10.1016%2fj.mcm.2003.09.037&partnerID=40&md5=3b6b2dcb13afcdeae32830d9715fe24c",Article,Scopus,2-s2.0-9644264164
"Kaj, I., Krone, S.M.","The coalescent process in a population with stochastically varying size",2003,"Journal of Applied Probability","40","1",,"33","48",,26,10.1239/jap/1044476826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037573260&doi=10.1239%2fjap%2f1044476826&partnerID=40&md5=f20f72e1ee1bdb787058d1d69f35dae8",Article,Scopus,2-s2.0-0037573260
"Joyce, P., Krone, S.M., Kurtz, T.G.","When can one detect overdominant selection in the infinite-alleles model?",2003,"Annals of Applied Probability","13","1",,"181","212",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274435&partnerID=40&md5=ffc6191d26541cea7273b724bc0cfb2c",Article,Scopus,2-s2.0-0037274435
"Joyce, P., Krone, S.M., Kurtz, T.G.","Gaussian limits associated with the poisson-dirichlet distribution and the Ewens sampling formula",2002,"Annals of Applied Probability","12","1",,"101","124",,14,10.1214/aoap/1015961157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116141&doi=10.1214%2faoap%2f1015961157&partnerID=40&md5=0703de91f65e84271dcfe551c92b345f",Article,Scopus,2-s2.0-0036116141
"Kaj, I., Krone, S.M., Lascoux, M.","Coalescent theory for seed bank models",2001,"Journal of Applied Probability","38","2",,"285","300",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035614380&partnerID=40&md5=1038401dff04fe770e82580a6171f569",Article,Scopus,2-s2.0-0035614380
"Krone, S.M., Neuhauser, C.","A spatial model of range-dependent succession",2000,"Journal of Applied Probability","37","4",,"1044","1060",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034336854&partnerID=40&md5=87d37a238c069a46960bd33412e1e82b",Article,Scopus,2-s2.0-0034336854
"Krone, S.M.","The two-stage contact process",1999,"Annals of Applied Probability","9","2",,"331","351",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033425034&partnerID=40&md5=79f88295b2bd5331007072f488905d7c",Article,Scopus,2-s2.0-0033425034
"Krone, S.M.","Representations for continuous additive functionals of super-Brownian and super-stable processes",1997,"Statistics and Probability Letters","34","3",,"211","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031575043&partnerID=40&md5=8b4ba9bf61a022aa4c0b04fa096aec28",Article,Scopus,2-s2.0-0031575043
"Krone, S.M., Neuhauser, C.","Ancestral processes with selection",1997,"Theoretical Population Biology","51","3",,"210","237",,142,10.1006/tpbi.1997.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030877679&doi=10.1006%2ftpbi.1997.1299&partnerID=40&md5=bfc8868f2d3567da37c6bd7786f20123",Article,Scopus,2-s2.0-0030877679
"Neuhauser, C., Krone, S.M.","The genealogy of samples in models with selection",1997,"Genetics","145","2",,"519","534",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031014102&partnerID=40&md5=8518517f5702f6ada9a68fb8e6b6bfe0",Review,Scopus,2-s2.0-0031014102
"Krone, S.M.","Conditioned superprocesses and their weighted occupation times",1995,"Statistics and Probability Letters","22","1",,"59","69",,2,10.1016/0167-7152(94)00050-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039866021&doi=10.1016%2f0167-7152%2894%2900050-I&partnerID=40&md5=2cbdf4f7703dca9a9732ffdefb4114ce",Article,Scopus,2-s2.0-0039866021
"Ethier, S.N., Krone, S.M.","Comparing Fleming-Viot and Dawson-Watanabe processes",1995,"Stochastic Processes and their Applications","60","2",,"171","190",,7,10.1016/0304-4149(95)00056-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041505874&doi=10.1016%2f0304-4149%2895%2900056-9&partnerID=40&md5=4b77399c6f8a08e5d8ea4479e83460c6",Article,Scopus,2-s2.0-0041505874
