Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rohani, N., Parente, M., Saranathan, A.","Endmember detection using graph theory",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723061,"1462","1465",,,10.1109/IGARSS.2013.6723061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894285325&doi=10.1109%2fIGARSS.2013.6723061&partnerID=40&md5=b67b45183ebf3666f758e28db8813397",Conference Paper,Scopus,2-s2.0-84894285325
"Bishop, J.L., Loizeau, D., McKeown, N.K., Saper, L., Dyar, M.D., Des Marais, D.J., Parente, M., Murchie, S.L.","What the ancient phyllosilicates at Mawrth Vallis can tell us about possible habitability on early Mars",2013,"Planetary and Space Science","86",,,"130","149",,29,10.1016/j.pss.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886094113&doi=10.1016%2fj.pss.2013.05.006&partnerID=40&md5=c0fa5d7b620770bec4768458d7ac4677",Article,Scopus,2-s2.0-84886094113
"Bishop, J.L., Tirsch, D., Tornabene, L.L., Jaumann, R., McEwen, A.S., McGuire, P.C., Ody, A., Poulet, F., Clark, R.N., Parente, M., McKeown, N.K., Mustard, J.F., Murchie, S.L., Voigt, J., Aydin, Z., Bamberg, M., Petau, A., Michael, G., Seelos, F.P., Hash, C.D., Swayze, G.A., Neukum, G.","Mineralogy and morphology of geologic units at Libya Montes, Mars: Ancient aqueously derived outcrops, mafic flows, fluvial features, and impacts",2013,"Journal of Geophysical Research E: Planets","118","3",,"487","513",,21,10.1029/2012JE004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876913001&doi=10.1029%2f2012JE004151&partnerID=40&md5=1a18a58b83bf2b072ebb30adfb1a811d",Article,Scopus,2-s2.0-84876913001
"Duarte, M.F., Parente, M.","Non-homogeneous hidden Markov chain models for wavelet-based hyperspectral image processing",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736518,"154","159",,4,10.1109/Allerton.2013.6736518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676798&doi=10.1109%2fAllerton.2013.6736518&partnerID=40&md5=9b075f2e90c6987d92cb6599da74c4fc",Conference Paper,Scopus,2-s2.0-84897676798
"Bioucas-Dias, J.M., Plaza, A., Dobigeon, N., Parente, M., Du, Q., Gader, P., Chanussot, J.","Hyperspectral unmixing overview: Geometrical, statistical, and sparse regression-based approaches",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","2", 6200362,"354","379",,716,10.1109/JSTARS.2012.2194696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861772901&doi=10.1109%2fJSTARS.2012.2194696&partnerID=40&md5=23a1fc4a769efa4c491ee830ad3d2f4a",Review,Scopus,2-s2.0-84861772901
"Parente, M., Mustard, J.F., Murchie, S., Seelos, F.","Robust unmixing of hyperspectral images: Application to mars",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049436,"1291","1294",,3,10.1109/IGARSS.2011.6049436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955150889&doi=10.1109%2fIGARSS.2011.6049436&partnerID=40&md5=429495fd60c48b2ef8f654acecb73258",Conference Paper,Scopus,2-s2.0-80955150889
"McKeown, N.K., Bishop, J.L., Cuadros, J., Hillier, S., Amador, E., Makarewicz, H.D., Parente, M., Silver, E.A.","Interpretation of reflectance spectra of clay mineral-silica mixtures:Implications for Martian clay mineralogy at Mawrth Vallis",2011,"Clays and Clay Minerals","59","4",,"400","415",,21,10.1346/CCMN.2011.0590404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355132640&doi=10.1346%2fCCMN.2011.0590404&partnerID=40&md5=f24ff87505edaea012142dfb672455e9",Article,Scopus,2-s2.0-81355132640
"Parente, M., Makarewicz, H.D., Bishop, J.L.","Decomposition of mineral absorption bands using nonlinear least squares curve fitting: Application to Martian meteorites and CRISM data",2011,"Planetary and Space Science","59","5-6",,"423","442",,15,10.1016/j.pss.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809858&doi=10.1016%2fj.pss.2011.01.009&partnerID=40&md5=7816d2e0fc234156af8e019381a55920",Article,Scopus,2-s2.0-79951809858
"Parente, M., Plaza, A.","Survey of geometric and statistical unmixing algorithms for hyperspectral images",2010,"2nd Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing, WHISPERS 2010 - Workshop Program",,, 5594929,"","",,58,10.1109/WHISPERS.2010.5594929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649261132&doi=10.1109%2fWHISPERS.2010.5594929&partnerID=40&md5=375df801a624dcc6b431fb6ef097b138",Conference Paper,Scopus,2-s2.0-78649261132
"Parente, M., Clark, J.T., Brown, A.J., Bishop, J.L.","End-to-end simulation and analytical model of remote-sensing systems: Application to CRISM",2010,"IEEE Transactions on Geoscience and Remote Sensing","48","11", 5491159,"3877","3888",,22,10.1109/TGRS.2010.2050000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049285255&doi=10.1109%2fTGRS.2010.2050000&partnerID=40&md5=d8b4e1a78e6ea08c0abfd00d0a691f2d",Article,Scopus,2-s2.0-78049285255
"Michalski, J.R., Bibring, J.-P., Poulet, F., Loizeau, D., Mangold, N., Dobrea, E.N., Bishop, J.L., Wray, J.J., McKeown, N.K., Parente, M., Hauber, E., Altieri, F., Carrozzo, F.G., Niles, P.B.","The mawrth vallis region of mars: A potential landing site for the mars science laboratory (MSL) mission",2010,"Astrobiology","10","7",,"687","703",,24,10.1089/ast.2010.0491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958158671&doi=10.1089%2fast.2010.0491&partnerID=40&md5=614a9353dcfceb2b98f531aea3292ee9",Article,Scopus,2-s2.0-77958158671
"Makarewicz, H.D., Parente, M., Bishop, J.L.","Deconvolution of VNIR spectra using modified Gaussian modeling (MGM) with automatic parameter initialization (API) applied to CRISM",2009,"WHISPERS '09 - 1st Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing",,, 5289046,"","",,5,10.1109/WHISPERS.2009.5289046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049091484&doi=10.1109%2fWHISPERS.2009.5289046&partnerID=40&md5=d025a9eb7040354dbb50f38a754a9f1b",Conference Paper,Scopus,2-s2.0-72049091484
"Parente, M., Clark, J.T., Brown, A., Bishop, J.","Simulation of the image generation process for CRISM spectrometer data",2009,"WHISPERS '09 - 1st Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing",,, 5289001,"","",,1,10.1109/WHISPERS.2009.5289001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049100706&doi=10.1109%2fWHISPERS.2009.5289001&partnerID=40&md5=6a5f57ba0ed97d18301278ed73672d0b",Conference Paper,Scopus,2-s2.0-72049100706
"McKeown, N.K., Bishop, J.L., Noe Dobrea, E.Z., Ehlmann, B.L., Parente, M., Mustard, J.F., Murchie, S.L., Swayze, G.A., Bibring, J.-P., Silver, E.A.","Characterization of phyllosilicates observed in the central Mawrth Vallis region, Mars, their potential formational processes, and implications for past climate",2009,"Journal of Geophysical Research E: Planets","114","11", E00D10,"","",,67,10.1029/2008JE003301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149129185&doi=10.1029%2f2008JE003301&partnerID=40&md5=c84289f12d7a096bdbecd18fb6bf9e4c",Article,Scopus,2-s2.0-72149129185
"Bishop, J.L., Parente, M., Weitz, C.M., Noe Dobrea, E.Z., Roach, L.H., Murchie, S.L., McGuire, P.C., McKeown, N.K., Rossi, C.M., Brown, A.J., Calvin, W.M., Milliken, R., Mustard, J.F.","Mineralogy of Juventae Chasma: Sulfates in the light-toned mounds, mafic minerals in the bedrock, and hydrated silica and hydroxylated ferric sulfate on the plateau",2009,"Journal of Geophysical Research E: Planets","114","11", E00D09,"","",,92,10.1029/2009JE003352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149127893&doi=10.1029%2f2009JE003352&partnerID=40&md5=260f24a7005c3f9c4d300d9a86b28cbf",Article,Scopus,2-s2.0-72149127893
"Parente, M., Bishop, J.L., Bell III, J.F.","Spectral unmixing for mineral identification in pancam images of soils in Gusev crater, Mars",2009,"Icarus","203","2",,"421","436",,12,10.1016/j.icarus.2009.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049093838&doi=10.1016%2fj.icarus.2009.04.029&partnerID=40&md5=a2f13868f69e75e90b5d53bc5a47a02d",Article,Scopus,2-s2.0-70049093838
"Murchie, S., Roach, L., Seelos, F., Milliken, R., Mustard, J., Arvidson, R., Wiseman, S., Lichtenberg, K., Andrews-Hanna, J., Bishop, J., Bibring, J.-P., Parente, M., Morris, R.","Evidence for the origin of layered deposits in Candor Chasma, Mars, from mineral composition and hydrologic modeling",2009,"Journal of Geophysical Research E: Planets","114","9", E00D05,"","",,72,10.1029/2009JE003343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049095593&doi=10.1029%2f2009JE003343&partnerID=40&md5=8e0dd4503d965d9028ff5cc13886fb6e",Article,Scopus,2-s2.0-72049095593
"McGuire, P.C., Bishop, J.L., Brown, A.J., Fraeman, A.A., Marzo, G.A., Frank Morgan, M., Murchie, S.L., Mustard, J.F., Parente, M., Pelkey, S.M., Roush, T.L., Seelos, F.P., Smith, M.D., Wendt, L., Wolff, M.J.","An improvement to the volcano-scan algorithm for atmospheric correction of CRISM and OMEGA spectral data",2009,"Planetary and Space Science","57","7",,"809","815",,86,10.1016/j.pss.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349141694&doi=10.1016%2fj.pss.2009.03.007&partnerID=40&md5=9b1efd8465e92f3fc28bf9b7321e1358",Article,Scopus,2-s2.0-67349141694
"Bishop, J.L., Dobrea, E.Z.N., McKeown, N.K., Parente, M., Ehlmann, B.L., Michalski, J.R., Milliken, R.E., Poulet, F., Swayze, G.A., Mustard, J.F., Murchie, S.L., Bibring, J.-P.","Phyllosilicate diversity and past aqueous activity revealed at Mawrth Vallis, Mars",2008,"Science","321","5890",,"830","833",,185,10.1126/science.1159699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449102091&doi=10.1126%2fscience.1159699&partnerID=40&md5=27b67efae9b9245224883f62ba47d468",Article,Scopus,2-s2.0-49449102091
"Parente, M.","Spectral unmixing using nonnegative basis learning: Comparison of geometrical and statistical endmember extraction algorithms",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6960",, 69600P,"","",,,10.1117/12.777895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349192581&doi=10.1117%2f12.777895&partnerID=40&md5=17137180eee010b94946a9147ffd737a",Conference Paper,Scopus,2-s2.0-44349192581
"Lane, M.D., Bishop, J.L., Dyar, M.D., King, P.L., Parente, M., Hyde, B.C.","Mineralogy of the Paso Robles soils on Mars",2008,"American Mineralogist","93","5-6",,"728","739",,58,10.2138/am.2008.2757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649115323&doi=10.2138%2fam.2008.2757&partnerID=40&md5=877847e4c162f87a79c5b7d38da636c3",Article,Scopus,2-s2.0-46649115323
"Zymnis, A., Kim, S.-J., Skaf, J., Parente, M., Boyd, S.","Hyperspectral image unmixing via alternating projected subgradients",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487406,"1164","1168",,34,10.1109/ACSSC.2007.4487406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249160592&doi=10.1109%2fACSSC.2007.4487406&partnerID=40&md5=b4169cb67b7e3e688d86691d4a240f92",Conference Paper,Scopus,2-s2.0-50249160592
"Parente, M., Zymnis, A., Skaf, J., Bishop, J.","Spectral unmixing with nonnegative matrix factorization",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6366",, 63660B,"","",,2,10.1117/12.691830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751405181&doi=10.1117%2f12.691830&partnerID=40&md5=aa4d33bfba254a39dfb03924764e129b",Conference Paper,Scopus,2-s2.0-33751405181
