Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, A., Labrinidis, A., Chrysanthis, P.K.","Architecture-aware graph repartitioning for data-intensive scientific computing",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004375,"78","85",,1,10.1109/BigData.2014.7004375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921800119&doi=10.1109%2fBigData.2014.7004375&partnerID=40&md5=d11529bb3000d458baf2bcbcd1581a24",Conference Paper,Scopus,2-s2.0-84921800119
"Gheorghiu, R., Labrinidis, A., Chrysanthis, P.K.","A user-friendly framework for database preferences",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014566,"205","214",,2,10.4108/icst.collaboratecom.2014.257659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923010457&doi=10.4108%2ficst.collaboratecom.2014.257659&partnerID=40&md5=e9b6d96c24013e589e71d9444218848f",Conference Paper,Scopus,2-s2.0-84923010457
"Rexit, R., Tsui, F., Espino, J., Chrysanthis, P.K., Wesaratchakit, S., Ye, Y.","An analytics appliance for identifying (near) optimal over-the-counter medicine products as health indicators for influenza surveillance",2015,"Information Systems","48",,,"151","163",,1,10.1016/j.is.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911865942&doi=10.1016%2fj.is.2014.05.008&partnerID=40&md5=73cfc49a5763cb21c651988f9ba504e0",Article,Scopus,2-s2.0-84911865942
"Ong, N.R., Rojcewicz, S.E., Farnan, N.L., Lee, A.J., Chrysanthis, P.K., Yu, T.","Interactive preference-aware query optimization",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113414,"1512","1515",,,10.1109/ICDE.2015.7113414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940828611&doi=10.1109%2fICDE.2015.7113414&partnerID=40&md5=b8c60b84a0b9c41c2abfc50a388e0991",Conference Paper,Scopus,2-s2.0-84940828611
"Papastavrou, S., Chrysanthis, P.K., Samaras, G.","Performance vs. freshness in web database applications",2014,"World Wide Web","17","5",,"969","995",,2,10.1007/s11280-013-0262-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927804640&doi=10.1007%2fs11280-013-0262-0&partnerID=40&md5=0192d2d4436129fdade33adf70916808",Article,Scopus,2-s2.0-84927804640
"Iskander, M.K., Trainor, T., Wilkinson, D.W., Lee, A.J., Chrysanthis, P.K.","Balancing performance, accuracy, and precision for secure cloud transactions",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6550863,"417","426",,4,10.1109/TPDS.2013.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891810794&doi=10.1109%2fTPDS.2013.169&partnerID=40&md5=4bbfa833c1d21e14badd0d6e123dc2a2",Article,Scopus,2-s2.0-84891810794
"Zaslavsky, A., Chrysanthis, P.K., Becker, C.","Message from general co-chairs",2014,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6916888,"xi","xii",,,10.1109/MDM.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970358&doi=10.1109%2fMDM.2014.5&partnerID=40&md5=2b3ccf40283c5300843ee41486255108",Editorial,Scopus,2-s2.0-84907970358
"Farnan, N.L., Lee, A.J., Chrysanthis, P.K., Yu, T.","PAQO: Preference-aware query optimization for decentralized database systems",2014,"Proceedings - International Conference on Data Engineering",,, 6816670,"424","435",,4,10.1109/ICDE.2014.6816670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901760585&doi=10.1109%2fICDE.2014.6816670&partnerID=40&md5=dc3a6bcad783f715607156907509cec5",Conference Paper,Scopus,2-s2.0-84901760585
"Andreou, P.G., Zeinalipour-Yazti, D., Samaras, G.S., Chrysanthis, P.K.","A network-aware framework for energy-efficient data acquisition in wireless sensor networks",2014,"Journal of Network and Computer Applications","46",,,"227","240",,6,10.1016/j.jnca.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285473&doi=10.1016%2fj.jnca.2014.08.010&partnerID=40&md5=1c4eda754e4ade5717a883dacd941180",Article,Scopus,2-s2.0-84908285473
"Lange, J., Labrinidis, A., Chrysanthis, P.K.","Towards automated personalized data storage",2014,"Proceedings - International Conference on Data Engineering",,, 6818341,"278","283",,,10.1109/ICDEW.2014.6818341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901755618&doi=10.1109%2fICDEW.2014.6818341&partnerID=40&md5=5a5016f5d67bb74976175d7bcb8ec94f",Conference Paper,Scopus,2-s2.0-84901755618
"Farnan, N.L., Lee, A.J., Chrysanthis, P.K., Yu, T.","Enabling intensional access control via preference-aware query optimization",2013,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"189","192",,2,10.1145/2462410.2462428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883131273&doi=10.1145%2f2462410.2462428&partnerID=40&md5=181e9ce712f49d69fec79fff086b03ca",Conference Paper,Scopus,2-s2.0-84883131273
"Pham, T.N., Chrysanthis, P.K., Labrinidis, A.","Self-managing load shedding for data stream management systems",2013,"Proceedings - International Conference on Data Engineering",,, 6547429,"70","76",,2,10.1109/ICDEW.2013.6547429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881397126&doi=10.1109%2fICDEW.2013.6547429&partnerID=40&md5=d3a068a8af63c703d037ed838f7ed9e4",Conference Paper,Scopus,2-s2.0-84881397126
"Farnan, N.L., Lee, A.J., Chrysanthis, P.K., Yu, T.","PAQO: A preferenceaware query optimizer for postgreSQL",2013,"Proceedings of the VLDB Endowment","6","12",,"1334","1337",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891071840&partnerID=40&md5=bf74adfb109c9166abb53c465c52ba6f",Article,Scopus,2-s2.0-84891071840
"Konstantinidis, A., Zeinalipour-Yazti, D., Andreou, P., Samaras, G., Chrysanthis, P.K.","Intelligent search in social communities of smartphone users",2013,"Distributed and Parallel Databases","31","2",,"115","149",,4,10.1007/s10619-012-7108-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877813656&doi=10.1007%2fs10619-012-7108-0&partnerID=40&md5=b021ace07ba93ced9d02369af56550f8",Article,Scopus,2-s2.0-84877813656
"Gadola, G., Chrysanthis, P.K.","Harnessing off-grid renewable energy",2013,"Proceedings of 2013 International Conference on Renewable Energy Research and Applications, ICRERA 2013",,, 6749884,"927","931",,,10.1109/ICRERA.2013.6749884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899080904&doi=10.1109%2fICRERA.2013.6749884&partnerID=40&md5=f5bcfaf8f4c33eeb3b0a0c367cca1e88",Conference Paper,Scopus,2-s2.0-84899080904
"Neophytou, P., Chrysanthis, P.K., Labrinidis, A.","A continuous workflow scheduling framework",2013,"Proceedings of the 2nd ACM SIGMOD Workshop on Scalable Workflow Execution Engines and Technologies, SWEET 2013",,,,"","",,,10.1145/2499896.2499898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897369037&doi=10.1145%2f2499896.2499898&partnerID=40&md5=8f70022ca5a5760d61b3ff85b388324a",Conference Paper,Scopus,2-s2.0-84897369037
"Gheorghiu, R., Labrinidis, A., Chrysanthis, P.K.","Database preferences - A unified model",2012,"PersDB 2012 - 6th International Workshop on Personalized Access, Profile Management, and Context Awareness in Databases, In Conjunction with VLDB 2012",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884783165&partnerID=40&md5=f2a04bca3670eaefbe7d88855fba594e",Conference Paper,Scopus,2-s2.0-84884783165
"Rexit, R., Tsui, F., Espino, J., Wesaratchakit, S., Ye, Y., Chrysanthis, P.K.","Using a distributed search engine to identify optimal product sets for use in an outbreak detection system",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450952,"560","566",,,10.4108/icst.collaboratecom.2012.250728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874444037&doi=10.4108%2ficst.collaboratecom.2012.250728&partnerID=40&md5=e31901775797606a6ab48a027148a8d3",Conference Paper,Scopus,2-s2.0-84874444037
"Papastavrou, S., Chrysanthis, P.K., Samaras, G.","Exploring content dependencies to better balance performance and freshness in web database applications",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7651 LNCS",,,"512","525",,1,10.1007/978-3-642-35063-4_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869449813&doi=10.1007%2f978-3-642-35063-4_37&partnerID=40&md5=4c3e2b08b2f28bb8a2484572032de0f4",Conference Paper,Scopus,2-s2.0-84869449813
"Al Moakar, L., Labrinidis, A., Chrysanthis, P.K.","Adaptive class-based scheduling of continuous queries",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313695,"289","294",,2,10.1109/ICDEW.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869008403&doi=10.1109%2fICDEW.2012.38&partnerID=40&md5=55ccdd3f9f4821bffaeb8e558a933095",Conference Paper,Scopus,2-s2.0-84869008403
"Pitoura, E., Chrysanthis, P.K., Samaras, G.","Distributed Databases and Transaction Processing",2012,"Mobile Agents in Networking and Distributed Computing",,,,"219","242",,,10.1002/9781118135617.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886053336&doi=10.1002%2f9781118135617.ch9&partnerID=40&md5=a2687d826cf0b4267a5cac6df26844b0",Book Chapter,Scopus,2-s2.0-84886053336
"Guirguis, S., Sharaf, M.A., Chrysanthis, P.K., Labrinidis, A.","Three-level processing of multiple aggregate continuous queries",2012,"Proceedings - International Conference on Data Engineering",,, 6228145,"929","940",,8,10.1109/ICDE.2012.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864228662&doi=10.1109%2fICDE.2012.112&partnerID=40&md5=0a6bcc89e8d3671d5c702d19904b69fb",Conference Paper,Scopus,2-s2.0-84864228662
"Neophytou, P., Gheorghiu, R., Hachey, R., Luciani, T., Bao, D., Labrinidis, A., Marai, E.G., Chrysanthis, P.K.","AstroShelf: Understanding the universe through scalable navigation of a galaxy of annotations",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"713","716",,4,10.1145/2213836.2213940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665110&doi=10.1145%2f2213836.2213940&partnerID=40&md5=4ce1910b2c1a13174c96025668c7d1ed",Conference Paper,Scopus,2-s2.0-84862665110
"Guirguis, S., Sharaf, M.A., Chrysanthis, P.K., Labrinidis, A.","Optimized processing of multiple aggregate continuous queries",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"1515","1524",,13,10.1145/2063576.2063793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055191146&doi=10.1145%2f2063576.2063793&partnerID=40&md5=d449861e5b75b96697c3f7bb87312c2b",Conference Paper,Scopus,2-s2.0-83055191146
"Neophytou, P., Chrysanthis, P.K., Labrinidis, A.","CONFLuEnCE: Implementation and application design",2011,"ColiaborateCom 2011 - Proceedings of the 7th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6144803,"181","190",,3,10.4108/icst.collaboratecom.2011.247204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857508888&doi=10.4108%2ficst.collaboratecom.2011.247204&partnerID=40&md5=91d8db150cc04204ee7abbc0f6b8868c",Conference Paper,Scopus,2-s2.0-84857508888
"Zaslavsky, A., Chrysanthis, P.K., Lee, D.L.","Message from the general co-chairs",2011,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6068401,"xi","xii",,,10.1109/MDM.2011.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055185357&doi=10.1109%2fMDM.2011.4&partnerID=40&md5=94f1e5d30d46eb30ee7aaa0bdc7b7eba",Editorial,Scopus,2-s2.0-82055185357
"Neophytou, P., Szwedko, J., Sharaf, M.A., Chrysanthis, P.K., Labrinidis, A.","Optimizing the energy consumption of continuous query processing with mobile clients",2011,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6068426,"98","103",,1,10.1109/MDM.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055176299&doi=10.1109%2fMDM.2011.71&partnerID=40&md5=f46fffbb2c96aa39c57456dc133b1c1e",Conference Paper,Scopus,2-s2.0-82055176299
"Szwedko, J., Neophytou, P., Chrysanthis, P.K., Labrinidis, A., Sharaf, M.A.","Visualization of energy consumption of continuous query processing with mobile clients",2011,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6068461,"337","340",,,10.1109/MDM.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055166099&doi=10.1109%2fMDM.2011.70&partnerID=40&md5=cce3bc6bf54f2c62500f27ec05da7407",Conference Paper,Scopus,2-s2.0-82055166099
"Farnan, N.L., Lee, A.J., Chrysanthis, P.K., Yu, T.","Don't reveal my intension: Protecting user privacy using declarative preferences during distributed query processing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6879 LNCS",,,"628","647",,8,10.1007/978-3-642-23822-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990641&doi=10.1007%2f978-3-642-23822-2_34&partnerID=40&md5=eb058abaef95536f0304ccd927c3a3c6",Conference Paper,Scopus,2-s2.0-80052990641
"Iskander, M.K., Wilkinson, D.W., Lee, A.J., Chrysanthis, P.K.","Enforcing policy and data consistency of cloud transactions",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961498,"253","262",,9,10.1109/ICDCSW.2011.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052402569&doi=10.1109%2fICDCSW.2011.42&partnerID=40&md5=7612d382ef5bca498c7904d8e7e9cd4c",Conference Paper,Scopus,2-s2.0-80052402569
"Snyder, S.M., Chen, S., Chrysanthis, P.K., Labrinidis, A.","QMD: Exploiting flash for energy efficient disk arrays",2011,"7th International Workshop on Data Management on New Hardware, DaMoN 2011 - In Conjunction with ACM SIGMOD/PODS Conference",,,,"41","49",,1,10.1145/1995441.1995447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960201022&doi=10.1145%2f1995441.1995447&partnerID=40&md5=e296de9169d88ae0e91943e9e7029996",Conference Paper,Scopus,2-s2.0-79960201022
"Neophytou, P., Chrysanthis, P.K., Labrinidis, A.","CONFLuEnCE: CONtinuous workFLow ExeCution Engine",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1311","1313",,3,10.1145/1989323.1989485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959997022&doi=10.1145%2f1989323.1989485&partnerID=40&md5=d85dae019ed25e7b4a91315db6565f40",Conference Paper,Scopus,2-s2.0-79959997022
"Pham, T.N., Moakar, L.A., Chrysanthis, P.K., Labrinidis, A.","DILoS: A dynamic integrated load manager and scheduler for continuous queries",2011,"Proceedings - International Conference on Data Engineering",,, 5767652,"10","15",,4,10.1109/ICDEW.2011.5767652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958025848&doi=10.1109%2fICDEW.2011.5767652&partnerID=40&md5=5ce698fbee702d36b0f6d8478ea4b50a",Conference Paper,Scopus,2-s2.0-79958025848
"Connor, A.G., Chrysanthis, P.K., Labrinidis, A.","Key-key-value stores for efficiently processing graph data in the cloud",2011,"Proceedings - International Conference on Data Engineering",,, 5767614,"88","93",,1,10.1109/ICDEW.2011.5767614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958067870&doi=10.1109%2fICDEW.2011.5767614&partnerID=40&md5=72900f45f7c325a9f0bd21407c1f2bc5",Conference Paper,Scopus,2-s2.0-79958067870
"Andreou, P., Zeinalipour-Yazti, D., Pamboris, A., Chrysanthis, P.K., Samaras, G.","Optimized query routing trees for wireless sensor networks",2011,"Information Systems","36","2",,"267","291",,20,10.1016/j.is.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649481964&doi=10.1016%2fj.is.2010.06.001&partnerID=40&md5=5f3d35972d66cef66a4efd915bd03ac2",Article,Scopus,2-s2.0-78649481964
"Andreou, P., Zeinalipour-Yazti, D., Chrysanthis, P.K., Samaras, G.","Power efficiency through tuple ranking in wireless sensor network monitoring",2011,"Distributed and Parallel Databases","29","1-2",,"113","150",,6,10.1007/s10619-010-7072-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650889013&doi=10.1007%2fs10619-010-7072-5&partnerID=40&md5=765bb3080ae5d07c8840575d27169b91",Article,Scopus,2-s2.0-78650889013
"Andreou, P., Zeinalipour-Yazti, D., Chrysanthis, P.K., Samaras, G.","In-network data acquisition and replication in mobile sensor networks",2011,"Distributed and Parallel Databases","29","1-2",,"87","112",,5,10.1007/s10619-010-7073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650873794&doi=10.1007%2fs10619-010-7073-4&partnerID=40&md5=4c895cfbabaec5198848162af5e7e83c",Article,Scopus,2-s2.0-78650873794
"Buchmann, A., Chrysanthis, P.K.","ODBASE'10 - PC co-chairs message",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6427 LNCS","PART 2",,"918","",,,10.1007/978-3-642-16949-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003888&doi=10.1007%2f978-3-642-16949-6_16&partnerID=40&md5=cbb05cf6c0c9211d1ec0ba1164d71a0d",Conference Paper,Scopus,2-s2.0-78650003888
"Sharaf, M.A., Chrysanthis, P.K., Labrinidis, A.","Tuning qod in stream processing engines",2010,"Conferences in Research and Practice in Information Technology Series","104",,,"103","112",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425335&partnerID=40&md5=82a7a034b176ac96c3f03be9416aaa32",Conference Paper,Scopus,2-s2.0-84873425335
"Neophytou, P., Sharaf, M.A., Chrysanthis, P.K., Labrinidis, A.","Power-aware operator placement and broadcasting of continuous query results",2010,"MobiDE 2010 - Proceedings of the 9th ACM International Workshop on Data Engineering for Wireless and Mobile Access, in Conjunction with ACM SIGMOD / PODS 2010",,,,"49","56",,3,10.1145/1850822.1850831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036070&doi=10.1145%2f1850822.1850831&partnerID=40&md5=b843c1f2e08388de8182997efff74edd",Conference Paper,Scopus,2-s2.0-77958036070
"Al Moakar, L., Chrysanthis, P.K., Chung, C., Guirguis, S., Labrinidis, A., Neophytou, P., Pruhs, K.","Admission control mechanisms for continuous queries in the cloud",2010,"Proceedings - International Conference on Data Engineering",,, 5447822,"409","412",,6,10.1109/ICDE.2010.5447822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952746524&doi=10.1109%2fICDE.2010.5447822&partnerID=40&md5=2a1e71202b28a344b0d3d03d6d5afb38",Conference Paper,Scopus,2-s2.0-77952746524
"Sharaf, M.A., Chrysanthis, P.K., Labrinidis, A., Amza, C.","Optimizing I/O-intensive transactions in highly interactive applications",2009,"SIGMOD-PODS'09 - Proceedings of the International Conference on Management of Data and 28th Symposium on Principles of Database Systems",,,,"785","797",,7,10.1145/1559845.1559927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849124079&doi=10.1145%2f1559845.1559927&partnerID=40&md5=96bed47ab052777931745d3691afb301",Conference Paper,Scopus,2-s2.0-70849124079
"Neophytou, P., Chrysanthis, P.K., Labrinidis, A.","Towards continuous workflow enactment systems",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","10 LNICST",,,"162","178",,5,10.1007/978-3-642-03354-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885883455&doi=10.1007%2f978-3-642-03354-4_13&partnerID=40&md5=f8310d4799560e1795d0d7ccce5d6946",Conference Paper,Scopus,2-s2.0-84885883455
