Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, L.B., Schwartz, I.B.","Enhanced vaccine control of epidemics in adaptive networks",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 046120,"","",,70,10.1103/PhysRevE.81.046120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951742798&doi=10.1103%2fPhysRevE.81.046120&partnerID=40&md5=3188e434c0452308baf95dcb1e29efda",Article,Scopus,2-s2.0-77951742798
"Shaw, L.B., Schwartz, I.B.","Noise induced dynamics in adaptive networks with applications to epidemiology",2009,"Understanding Complex Systems","2009",,,"209","227",,1,10.1007/978-3-642-01284-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449092395&doi=10.1007%2f978-3-642-01284-6_10&partnerID=40&md5=7a46c2578363969df9a4bb5177bd6714",Article,Scopus,2-s2.0-69449092395
"Bianco, S., Shaw, L.B., Schwartz, I.B.","Epidemics with multistrain interactions: The interplay between cross immunity and antibody-dependent enhancement",2009,"Chaos","19","4", 043123,"","",,15,10.1063/1.3270261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349115462&doi=10.1063%2f1.3270261&partnerID=40&md5=855a6096464319c69621e5acb9b615e0",Article,Scopus,2-s2.0-74349115462
"Franz, A.L., Roy, R., Shaw, L.B., Schwartz, I.B.","Effect of multiple time delays on intensity fluctuation dynamics in fiber ring lasers",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","1", 016208,"","",,13,10.1103/PhysRevE.78.016208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134209&doi=10.1103%2fPhysRevE.78.016208&partnerID=40&md5=97529dda55d441a20a789d2891e1c2c7",Article,Scopus,2-s2.0-48349134209
"Shaw, L.B., Schwartz, I.B.","Fluctuating epidemics on adaptive networks",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 066101,"","",,97,10.1103/PhysRevE.77.066101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849085150&doi=10.1103%2fPhysRevE.77.066101&partnerID=40&md5=b9100cca432c38a82e7d198c195bdbca",Article,Scopus,2-s2.0-44849085150
"Billings, L., Schwartz, I.B., Shaw, L.B.","The dynamics of antibody dependent enhancement in multi-strain diseases with vaccination",2008,"Frontiers of Applied and Computational Mathematics: New Jersey Institute of Technology, USA, 19 - 21 May 2008",,,,"56","63",,,10.1142/9789812835291_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706611&doi=10.1142%2f9789812835291_0005&partnerID=40&md5=d314c4bf4dc30341c87726e765014c2d",Book Chapter,Scopus,2-s2.0-84969706611
"Franz, A.L., Roy, R., Shaw, L.B., Schwartz, I.B.","Changing dynamical complexity with time delay in coupled fiber laser oscillators",2007,"Physical Review Letters","99","5", 053905,"","",,10,10.1103/PhysRevLett.99.053905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697497&doi=10.1103%2fPhysRevLett.99.053905&partnerID=40&md5=3adf145bcefd2eda628ad9068ee61df6",Article,Scopus,2-s2.0-34547697497
"Shaw, L.B., Billings, L., Schwartz, I.B.","Using dimension reduction to improve outbreak predictability of multistrain diseases",2007,"Journal of Mathematical Biology","55","1",,"1","19",,11,10.1007/s00285-007-0074-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547273445&doi=10.1007%2fs00285-007-0074-x&partnerID=40&md5=9702a1a9d041b94fea6404b76047b352",Article,Scopus,2-s2.0-34547273445
"Billings, L., Schwartz, I.B., Shaw, L.B., McCrary, M., Burke, D.S., Cummings, D.A.T.","Instabilities in multiserotype disease models with antibody-dependent enhancement",2007,"Journal of Theoretical Biology","246","1",,"18","27",,31,10.1016/j.jtbi.2006.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147098564&doi=10.1016%2fj.jtbi.2006.12.023&partnerID=40&md5=b6032f74708e823fd79b8ec4800e75a1",Article,Scopus,2-s2.0-34147098564
"Schwartz, I.B., Shaw, L.B.","Isochronal synchronization of delay-coupled systems",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","4", 046207,"","",,17,10.1103/PhysRevE.75.046207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147221483&doi=10.1103%2fPhysRevE.75.046207&partnerID=40&md5=ef269bd3e8182c7af7d97d4adc1a719a",Article,Scopus,2-s2.0-34147221483
"Shaw, L.B., Schwartz, I.B., Rogers, E.A., Roy, R.","Synchronization and time shifts of dynamical patterns for mutually delay-coupled fiber ring lasers",2006,"Chaos","16","1", 015111,"","",,26,10.1063/1.2150407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645676986&doi=10.1063%2f1.2150407&partnerID=40&md5=12ae8f42bcf137ef6df6983f205d4a3e",Article,Scopus,2-s2.0-33645676986
"Schwartz, I.B., Shaw, L.B., Cummings, D.A.T., Billings, L., Mccrary, M., Burke, D.S.","Chaotic desynchronization of multistrain diseases",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 066201,"","",,31,10.1103/PhysRevE.72.066201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844461339&doi=10.1103%2fPhysRevE.72.066201&partnerID=40&md5=356e578379b4a08fa6d138eb8cd7444a",Article,Scopus,2-s2.0-28844461339
"Cummings, D.A.T., Schwartz, I.B., Billings, L., Shaw, L.B., Burke, D.S.","Dynamic effects of antibody-dependent enhancement on the fitness of viruses",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","42",,"15259","15264",,92,10.1073/pnas.0507320102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244437928&doi=10.1073%2fpnas.0507320102&partnerID=40&md5=de2cc96a6f643808838209b6549a49ad",Article,Scopus,2-s2.0-27244437928
"Mello, B.A., Shaw, L., Tu, Y.","Effects of receptor interaction in bacterial chemotaxis",2004,"Biophysical Journal","87","3",,"1578","1595",,39,10.1529/biophysj.104.042739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444270835&doi=10.1529%2fbiophysj.104.042739&partnerID=40&md5=03ece789e15f1f48acbeecb8d6c63aa4",Article,Scopus,2-s2.0-4444270835
"Shaw, L.B., Sethna, J.P., Lee, K.H.","Mean-field approaches to the totally asymmetric exclusion process with quenched disorder and large particles",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","2 1", 021901,"021901","1-021901-7",,35,10.1103/PhysRevE.70.021901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107950&doi=10.1103%2fPhysRevE.70.021901&partnerID=40&md5=2e563d30b3c04229c3ca323e8acebdd0",Article,Scopus,2-s2.0-42749107950
"Shaw, L.B., Kolomeisky, A.B., Lee, K.H.","Local inhomogeneity in asymmetric simple exclusion processes with extended objects",2004,"Journal of Physics A: Mathematical and General","37","6",,"2105","2113",,68,10.1088/0305-4470/37/6/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342347334&doi=10.1088%2f0305-4470%2f37%2f6%2f010&partnerID=40&md5=ca545c9dcb01016efccbff1cdc41dd16",Article,Scopus,2-s2.0-1342347334
"Lee, P.S., Shaw, L.B., Choe, L.H., Mehra, A., Hatzimanikatis, V., Lee, K.H.","Insights into the Relation between mRNA and Protein Expression Patterns: II. Experimental Observations in Escherichia coli",2003,"Biotechnology and Bioengineering","84","7",,"834","841",,57,10.1002/bit.10841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345871250&doi=10.1002%2fbit.10841&partnerID=40&md5=34cba84bd774804f98aa49a657f03f4f",Review,Scopus,2-s2.0-0345871250
"Shaw, L.B., Zia, R.K., Lee, K.H.","Totally asymmetric exclusion process with extended objects: a model for protein synthesis",2003,"Physical review. E, Statistical, nonlinear, and soft matter physics","68","2",,"021910","",,23,10.1103/PhysRevE.68.021910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449123499&doi=10.1103%2fPhysRevE.68.021910&partnerID=40&md5=1b5be011258552ab5aafdaf7a93a9efd",Article,Scopus,2-s2.0-56449123499
"Shaw, L.B., Zia, R.K.P., Lee, K.H.","Totally asymmetric exclusion process with extended objects: A model for protein synthesis",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","2 1", 021910,"021910/1","021910/17",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107428&partnerID=40&md5=82a188e785d1c2f22c6f22413380fcb0",Article,Scopus,2-s2.0-42749107428
"Zia, R.K.P., Shaw, L.B., Schmittmann, B., Astalos, R.J.","Contrasts between equilibrium and non-equilibrium steady states: Computer aided discoveries in simple lattice gases",2000,"Computer Physics Communications","127","1",,"23","31",,12,10.1016/S0010-4655(00)00022-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034188558&doi=10.1016%2fS0010-4655%2800%2900022-9&partnerID=40&md5=f8029aaae5aa848653cbfa13d61d0260",Article,Scopus,2-s2.0-0034188558
"Zia, R.K.P., Shaw, L.B., Schmittmann, B.","Possible existence of an extraordinary phase in the driven lattice gas",2000,"Physica A: Statistical Mechanics and its Applications","279","1",,"60","68",,10,10.1016/S0378-4371(99)00522-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033747630&doi=10.1016%2fS0378-4371%2899%2900522-1&partnerID=40&md5=79a58ca0edbfa0e97c3db08180a54a10",Article,Scopus,2-s2.0-0033747630
"Shaw, L.B., Schmittmann, B., Zia, R.K.P.","Phase transitions in a driven lattice gas with anisotropic interactions",1999,"Journal of Statistical Physics","95","5-6",,"981","996",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245862&partnerID=40&md5=6e6d32c67744a7ef3be2175408ff78a1",Article,Scopus,2-s2.0-0033245862
