Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zalamea, I., Beloborodov, A.M.","Mini-discs around spinning black holes",2009,"Monthly Notices of the Royal Astronomical Society","398","4",,"2005","2011",,6,10.1111/j.1365-2966.2009.15233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349215186&doi=10.1111%2fj.1365-2966.2009.15233.x&partnerID=40&md5=4441352371d3f875628b5923080b6fc6",Article,Scopus,2-s2.0-70349215186
"Beloborodov, A.M.","Untwisting magnetospheres of neutron stars",2009,"Astrophysical Journal","703","1",,"1044","1060",,111,10.1088/0004-637X/703/1/1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106144&doi=10.1088%2f0004-637X%2f703%2f1%2f1044&partnerID=40&md5=f837b2a28fd650af826411c009803990",Article,Scopus,2-s2.0-70549106144
"Beloborodov, A.M.","Hyper-accreting black holes",2008,"AIP Conference Proceedings","1054",,,"51","70",,15,10.1063/1.3002509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549119974&doi=10.1063%2f1.3002509&partnerID=40&md5=110d47662f0a4d618469149e0f9ed51a",Conference Paper,Scopus,2-s2.0-55549119974
"Beloborodov, A.M.","Polar-cap accelerator and radio emission from pulsars",2008,"Astrophysical Journal","684","1 PART 2",,"L41","L44",,2,10.1086/592018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902749182&doi=10.1086%2f592018&partnerID=40&md5=83a2fe04bdf999bdb9d36b4eef614756",Article,Scopus,2-s2.0-84902749182
"Beloborodov, A.M.","Polar-cap accelerator and radio emission from pulsars",2008,"Astrophysical Journal","683","1 PART 2",,"L41","L44",,24,10.1086/590079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858970857&doi=10.1086%2f590079&partnerID=40&md5=e8aba197212ce2047eb48dfb0e3ee6f5",Article,Scopus,2-s2.0-84858970857
"Beloborodov, A.M., Thompson, C.","Magnetar corona",2007,"Isolated Neutron Stars: From The Surface To The Interior",,,,"631","639",,,10.1007/978-1-4020-5998-8-88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892896327&doi=10.1007%2f978-1-4020-5998-8-88&partnerID=40&md5=3c2057727faaab24d0133fbd90a9f0b5",Book Chapter,Scopus,2-s2.0-84892896327
"Ruderman, M., Beloborodov, A.M.","Thermal emission areas of heated neutron star polar caps",2007,"Isolated Neutron Stars: From The Surface To The Interior",,,,"419","422",,,10.1007/978-1-4020-5998-8-52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892874406&doi=10.1007%2f978-1-4020-5998-8-52&partnerID=40&md5=45e6dc662a9cd919f9536bab57135332",Book Chapter,Scopus,2-s2.0-84892874406
"Ruderman, M., Beloborodov, A.M.","Thermal emission areas of heated neutron star polar caps",2007,"Astrophysics and Space Science","308","1-4",,"419","422",,,10.1007/s10509-007-9332-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248159420&doi=10.1007%2fs10509-007-9332-z&partnerID=40&md5=d580426794b89ed4bc256238bbc24c0f",Article,Scopus,2-s2.0-34248159420
"Beloborodov, A.M., Thompson, C.","Magnetar corona",2007,"Astrophysics and Space Science","308","1-4",,"631","639",,14,10.1007/s10509-007-9318-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248172897&doi=10.1007%2fs10509-007-9318-x&partnerID=40&md5=e9980a9ec6caf7107f9a35124165fd4f",Article,Scopus,2-s2.0-34248172897
"Beloborodov, A.M., Thompson, C.","Corona of magnetars",2007,"Astrophysical Journal","657","2 I",,"967","993",,196,10.1086/508917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947711149&doi=10.1086%2f508917&partnerID=40&md5=e4049f8d315305907032c3d5ede0396e",Article,Scopus,2-s2.0-33947711149
"Chen, W.-X., Beloborodov, A.M.","Neutrino-cooled accretion disks around spinning black holes",2007,"Astrophysical Journal","657","1 I",,"383","399",,170,10.1086/508923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947517133&doi=10.1086%2f508923&partnerID=40&md5=90c00965f087ea5197fb435795bd99ed",Article,Scopus,2-s2.0-33947517133
"Uhm, Z.L., Beloborodov, A.M.","On the mechanism of gamma-ray burst afterglows",2007,"Astrophysical Journal","665","2 PART 2",,"L93","L96",,82,10.1086/519837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348892178&doi=10.1086%2f519837&partnerID=40&md5=d481cf0bc60009b5f366aad427df78f1",Article,Scopus,2-s2.0-35348892178
"Poutanen, J., Beloborodov, A.M.","Pulse profiles of millisecond pulsars and their Fourier amplitudes",2006,"Monthly Notices of the Royal Astronomical Society","373","2",,"836","844",,49,10.1111/j.1365-2966.2006.11088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751089800&doi=10.1111%2fj.1365-2966.2006.11088.x&partnerID=40&md5=5de1bfaa6d0fb50d76b79a0612e1f9ca",Article,Scopus,2-s2.0-33751089800
"Paumard, T., Genzel, R., Martins, F., Nayakshin, S., Beloborodov, A.M., Levin, Y., Trippe, S., Eisenhauer, F., Ott, T., Gillessen, S., Abuter, R., Cuadra, J., Alexander, T., Sternberg, A.","The two young star disks in the central parsec of the Galaxy: Properties, dynamics, and formation",2006,"Journal of Physics: Conference Series","54","1", 033,"199","207",,6,10.1088/1742-6596/54/1/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947635004&doi=10.1088%2f1742-6596%2f54%2f1%2f033&partnerID=40&md5=932bc91c85a07d16a347bd0ea28e8d0a",Conference Paper,Scopus,2-s2.0-33947635004
"Beloborodov, A.M., Uhm, Z.L.","Mechanical model for relativistic blast waves",2006,"Astrophysical Journal","651","1 II",,"L1","L4",,16,10.1086/508807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845697527&doi=10.1086%2f508807&partnerID=40&md5=a24d5837651da814f4358a9ccf7ba672",Article,Scopus,2-s2.0-33845697527
"Beloborodov, A.M., Levin, Y., Eisenhauer, F., Genzel, R., Paumard, T., Gillessen, S., Ott, T.","Clockwise stellar disk and the dark mass in the galactic center",2006,"Astrophysical Journal","648","1 I",,"405","410",,36,10.1086/504279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748777670&doi=10.1086%2f504279&partnerID=40&md5=82dffe37ca4101f1e9930d5394a1c5cd",Article,Scopus,2-s2.0-33748777670
"Rossi, E.M., Beloborodov, A.M., Rees, M.J.","Neutron-loaded outflows in gamma-ray bursts",2006,"Monthly Notices of the Royal Astronomical Society","369","4",,"1797","1807",,37,10.1111/j.1365-2966.2006.10417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745520727&doi=10.1111%2fj.1365-2966.2006.10417.x&partnerID=40&md5=96c79b54f71756727a7cb32f6fe2e1ba",Article,Scopus,2-s2.0-33745520727
"Paumard, T., Genzel, R., Martins, F., Nayakshin, S., Beloborodov, A.M., Levin, Y., Trippe, S., Eisenhauer, F., Ott, T., Gillessen, S., Abuter, R., Cuadra, J., Alexander, T., Sternberg, A.","The two young star disks in the central parsec of the galaxy: Properties, dynamics, and formation",2006,"Astrophysical Journal","643","2 I",,"1011","1035",,369,10.1086/503273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746869670&doi=10.1086%2f503273&partnerID=40&md5=9d84e608650bb1df85632a1c5856e490",Article,Scopus,2-s2.0-33746869670
"Uhm, Z., Beloborodov, A.M.","Mechanical model for relativistic blast waves and stratified fireballs",2006,"AIP Conference Proceedings","836",,,"189","192",,,10.1063/1.2207887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845582894&doi=10.1063%2f1.2207887&partnerID=40&md5=17108a8555dc965205713f4a3b7856af",Conference Paper,Scopus,2-s2.0-33845582894
"Chen, W.-X., Beloborodov, A.M.","Neutrino-cooled accretion disks around spinning black holes",2006,"AIP Conference Proceedings","836",,,"193","196",,,10.1063/1.2207888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845578501&doi=10.1063%2f1.2207888&partnerID=40&md5=217edfb1ebe857342d676e8f095803e5",Conference Paper,Scopus,2-s2.0-33845578501
"Thompson, C., Beloborodov, A.M.","High-energy emission from magnetars",2005,"Astrophysical Journal","634","1 I",,"565","569",,89,10.1086/432245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144493150&doi=10.1086%2f432245&partnerID=40&md5=ef26f3ab992da0101d373203920aa7c5",Article,Scopus,2-s2.0-29144493150
"Beloborodov, A.M.","Afterglow emission from pair-loaded blast waves in gamma-ray bursts",2005,"Astrophysical Journal","627","1 I",,"346","367",,14,10.1086/430166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144500804&doi=10.1086%2f430166&partnerID=40&md5=5102a8d5438adb0e800e7f74b56167cc",Review,Scopus,2-s2.0-24144500804
"Beloborodov, A.M.","Optical and GeV-TeV flashes from gamma-ray bursts",2005,"Astrophysical Journal","618","1 II",,"L13","L16",,61,10.1086/427627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944253694&doi=10.1086%2f427627&partnerID=40&md5=4dea481d850786e3ed3aa73a3a23541f",Article,Scopus,2-s2.0-13944253694
"Beloborodov, A.M.","Theoretical aspects of gamma-ray bursts",2004,"Progress of Theoretical Physics Supplement","155",,,"287","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044230952&partnerID=40&md5=a53940f06493ddf1ebd0de2de4bf6932",Article,Scopus,2-s2.0-11044230952
"Beloborodov, A.M., Levin, Y.","Orbital roulette: A new method of gravity estimation from observed motions",2004,"Astrophysical Journal","613","1 I",,"224","237",,12,10.1086/422908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544246327&doi=10.1086%2f422908&partnerID=40&md5=f5e2c73e9100ec4a04626e10d105c999",Article,Scopus,2-s2.0-7544246327
"Beloborodov, A.M.","Nuclear composition of gamma-ray burst fireballs",2003,"Astrophysical Journal","588","2 I",,"931","944",,99,10.1086/374217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043263872&doi=10.1086%2f374217&partnerID=40&md5=7d0ce1015c39b71e1f1b8df36fa5cd51",Article,Scopus,2-s2.0-0043263872
"Beloborodov, A.M.","Neutron-fed afterglows of gamma-ray bursts",2003,"Astrophysical Journal","585","1 II",,"L19","L22",,41,10.1086/374258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038481026&doi=10.1086%2f374258&partnerID=40&md5=92d7ed2e8235508be66fe57e39d405b3",Article,Scopus,2-s2.0-0038481026
"Levin, Y., Beloborodov, A.M.","Stellar disk in the Galactic center: A remnant of a dense accretion disk?",2003,"Astrophysical Journal","590","1 II",,"L33","L36",,212,10.1086/376675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042656396&doi=10.1086%2f376675&partnerID=40&md5=ddc2d22a2965902713c65a67d9559992",Article,Scopus,2-s2.0-0042656396
"Beloborodov, A.M.","Gravitational bending of light near compact objects",2002,"Astrophysical Journal","566","2 II",,"L85","L88",,106,10.1086/339511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038688565&doi=10.1086%2f339511&partnerID=40&md5=f5257fae0b8ec1bf7050bb1817f56e35",Article,Scopus,2-s2.0-0038688565
"Beloborodov, A.M.","Radiation front sweeping the ambient medium of gamma-ray bursts",2002,"Astrophysical Journal","565","2 I",,"808","828",,64,10.1086/324195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038297791&doi=10.1086%2f324195&partnerID=40&md5=adb9a6017aff8ede306c155067a57048",Article,Scopus,2-s2.0-0038297791
"Malzac, J., Beloborodov, A.M., Poutanen, J.","X-ray spectra of accretion discs with dynamic coronae",2001,"Monthly Notices of the Royal Astronomical Society","326","2",,"417","427",,112,10.1046/j.1365-8711.2001.04450.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012738065&doi=10.1046%2fj.1365-8711.2001.04450.x&partnerID=40&md5=844ac1f31088ff0aafd7c3f266a3e7b3",Article,Scopus,2-s2.0-0012738065
"Malzac, J., Beloborodov, A.M., Poutanen, J.","X-ray spectra of accretion discs with dynamic coronae",2001,"European Space Agency, (Special Publication) ESA SP",,"459",,"325","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035465546&partnerID=40&md5=324013ef2e54862199372b7d814f0a25",Conference Paper,Scopus,2-s2.0-0035465546
"Stern, B.E., Beloborodov, A.M., Poutanen, J.","Bizarre hard X-ray outbursts of Cygnus X-1",2001,"Astrophysical Journal","555","2 PART 1",,"829","833",,10,10.1086/321462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035838612&doi=10.1086%2f321462&partnerID=40&md5=3530ec01fe086d1d772dff6ede09c20b",Article,Scopus,2-s2.0-0035838612
"Beloborodov, A.M.","Accretion disk models of luminous black holes",2001,"Advances in Space Research","28","2-3",,"411","423",,5,10.1016/S0273-1177(01)00402-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035402018&doi=10.1016%2fS0273-1177%2801%2900402-1&partnerID=40&md5=1058524efa4c4c0512b006f1ac7603dc",Article,Scopus,2-s2.0-0035402018
"Beloborodov, A.M., Illarionov, A.F.","Small-scale inviscid accretion discs around black holes",2001,"Monthly Notices of the Royal Astronomical Society","323","1",,"167","176",,37,10.1046/j.1365-8711.2001.04133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006820012&doi=10.1046%2fj.1365-8711.2001.04133.x&partnerID=40&md5=6a69ea462ac4ffab3fcabbc0b77c8942",Article,Scopus,2-s2.0-0006820012
"Illarionov, A.F., Beloborodov, A.M.","Free-fall accretion and emitting caustics in wind-fed X-ray sources",2001,"Monthly Notices of the Royal Astronomical Society","323","1",,"159","166",,10,10.1046/j.1365-8711.2001.04132.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006823631&doi=10.1046%2fj.1365-8711.2001.04132.x&partnerID=40&md5=5e3c3b1fa359d4a40682f0f19408e680",Article,Scopus,2-s2.0-0006823631
"Beloborodov, A.M.","On the efficiency of internal shocks in gamma-ray bursts",2000,"Astrophysical Journal","539","1 PART 2",,"L25","L28",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632282&partnerID=40&md5=348779b83f8c09588510e628663aac51",Article,Scopus,2-s2.0-0034632282
"Beloborodov, A.M., Stern, B.E., Svensson, R.","Power density spectra of gamma-ray bursts",2000,"Astrophysical Journal","535","1 PART 1",,"158","166",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034690401&partnerID=40&md5=ec28f5f3fd7c2681d4f78371261dc028",Article,Scopus,2-s2.0-0034690401
"Beloborodov, A.M., Poutanen, J.","On the origin of polarization near the Lyman edge in quasars",1999,"Astrophysical Journal","517","2 PART 2",,"L77","L80",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033143109&partnerID=40&md5=7e070aee46b130ae4d832c95381e202a",Article,Scopus,2-s2.0-0033143109
"Beloborodov, A.M.","Electron-positron outflows from gamma-ray emitting accretion discs",1999,"Monthly Notices of the Royal Astronomical Society","305","1",,"181","189",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000787536&partnerID=40&md5=ab30c0d0755e236474a9a9a2b0f2a1a0",Article,Scopus,2-s2.0-0000787536
"Beloborodov, A.M.","Plasma ejection from magnetic flares and the X-ray spectrum of cygnus X-1",1999,"Astrophysical Journal","510","2 PART 2",,"L123","L126",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033540220&partnerID=40&md5=6885538a893b382c95dacb9fd8b1b2fe",Article,Scopus,2-s2.0-0033540220
"Beloborodov, A.M.","Pair outflows from accretion discs",1998,"Astrophysical Letters and Communications","38","1-6",,"177","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751405491&partnerID=40&md5=6664887d66b2c15a9883611ea73a1537",Article,Scopus,2-s2.0-33751405491
"Beloborodov, A.M.","Super-Eddington accretion discs around Kerr black holes",1998,"Monthly Notices of the Royal Astronomical Society","297","3",,"739","746",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000126561&partnerID=40&md5=ab6acf038da2bad753e4ccd3bea237b3",Article,Scopus,2-s2.0-0000126561
"Beloborodov, A.M.","Polarization change due to fast winds from accretion disks",1998,"Astrophysical Journal","496","2 PART II",,"L105","L108",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044442794&partnerID=40&md5=aab63287899ee49c263f4c017eda3d08",Article,Scopus,2-s2.0-22044442794
"Beloborodov, A.M., Stern, B.E., Svensson, R.","Self-similar temporal behavior of gamma-ray bursts",1998,"Astrophysical Journal","508","1 PART II",,"L25","L27",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444455835&partnerID=40&md5=306b8103eaa62778cbb0886e105fae67",Article,Scopus,2-s2.0-22444455835
"Igumenshchev, I.V., Beloborodov, A.M.","Numerical simulation of thick disc accretion on to a rotating black hole",1997,"Monthly Notices of the Royal Astronomical Society","284","3",,"767","772",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001731156&partnerID=40&md5=b0b124a67a410a86d2da500e6c710c6f",Article,Scopus,2-s2.0-0001731156
"Beloborodov, A.M., Abramowicz, M.A., Novikov, I.D.","Inertia of heat in advective accretion disks around kerr black holes",1997,"Astrophysical Journal","491","1 PART I",,"267","269",,8,10.1086/304956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944433771&doi=10.1086%2f304956&partnerID=40&md5=8f6f1d027597b5bd139b339b0d09a280",Article,Scopus,2-s2.0-21944433771
"Abramowicz, M.A., Beloborodov, A.M., Chen, X.-M., Igumenshchev, I.V.","Special relativity and the pseudo-Newtonian potential",1996,"Astronomy and Astrophysics","313","1",,"334","355",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010129533&partnerID=40&md5=88afc77c345d6cd8cd02a06791fc5118",Article,Scopus,2-s2.0-0010129533
"Beloborodov, A.M., Illarionov, A.F.","Compton heating and superthermal electrons in gamma-loud active galactic nuclei",1995,"Astrophysical Journal","450","1",,"64","69",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944252963&partnerID=40&md5=aaa433d8c8b447a6fc5e31dfca0037e8",Article,Scopus,2-s2.0-11944252963
"Beloborodov, A.M., Demiański, M.","Instability of Langmuir waves in plasma irradiated by directed gamma rays",1995,"Physical Review Letters","74","12",,"2232","2235",,3,10.1103/PhysRevLett.74.2232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844310484&doi=10.1103%2fPhysRevLett.74.2232&partnerID=40&md5=cbb5b0b4175767af73d5860441a10c8b",Article,Scopus,2-s2.0-5844310484
"Beloborodov, A., Ivanov, P., Polnarev, A.","Physical constraints on multi-dimensional cosmological models",1994,"Classical and Quantum Gravity","11","3", 016,"665","673",,1,10.1088/0264-9381/11/3/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344495783&doi=10.1088%2f0264-9381%2f11%2f3%2f016&partnerID=40&md5=ba9eb92e427ad05d18fd991ccbe9510b",Article,Scopus,2-s2.0-21344495783
"Beloborodov, A., Demiański, M., Ivanov, P., Polnarev, A.G.","Evolution of multidimensional flat anisotropic cosmological models",1993,"Physical Review D","48","2",,"503","512",,6,10.1103/PhysRevD.48.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040238535&doi=10.1103%2fPhysRevD.48.503&partnerID=40&md5=e7167bcc93c573a12338d3a7692a49b2",Article,Scopus,2-s2.0-0040238535
