Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Federrath, C., Rathborne, J.M., Longmore, S.N., Kruijssen, J.M.D., Bally, J., Contreras, Y., Crocker, R.M., Garay, G., Jackson, J.M., Testi, L., Walsh, A.J.","THE LINK between TURBULENCE, MAGNETIC FIELDS, FILAMENTS, and STAR FORMATION in the CENTRAL MOLECULAR ZONE CLOUD G0.253+0.016",2016,"Astrophysical Journal","832","2", 143,"","",,3,10.3847/0004-637X/832/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004019038&doi=10.3847%2f0004-637X%2f832%2f2%2f143&partnerID=40&md5=3f91c2dc1a741295c403b70aed7696e2",Article,Scopus,2-s2.0-85004019038
"Ginsburg, A., Goss, W.M., Goddi, C., Galván-Madrid, R., Dale, J.E., Bally, J., Battersby, C.D., Youngblood, A., Sankrit, R., Smith, R., Darling, J., Kruijssen, J.M.D., Liu, H.B.","Toward gas exhaustion in the W51 high-mass protoclusters",2016,"Astronomy and Astrophysics","595",, A27,"","",,5,10.1051/0004-6361/201628318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992585863&doi=10.1051%2f0004-6361%2f201628318&partnerID=40&md5=ad43d08c0c37281c5d86e96d2f813fd1",Article,Scopus,2-s2.0-84992585863
"Raga, A.C., Reipurth, B., Castellanos-Ramirez, A., Bally, J.","Variability of the emission line fluxes and ratios of HH 1/2",2016,"Revista Mexicana de Astronomia y Astrofisica","52","2",,"347","355",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989167921&partnerID=40&md5=6f155f3ae25b7af083fa674b6baf9839",Article,Scopus,2-s2.0-84989167921
"Bally, J.","Protostellar outflows",2016,"Annual Review of Astronomy and Astrophysics","54",,,"491","528",,3,10.1146/annurev-astro-081915-023341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847897&doi=10.1146%2fannurev-astro-081915-023341&partnerID=40&md5=b877cc77602b9f2231267b274046af77",Article,Scopus,2-s2.0-84988847897
"Pon, A., Ochsendorf, B.B., Alves, J., Bally, J., Basu, S., Tielens, A.G.G.M.","KOMPANEETS MODEL FITTING of the ORION-ERIDANUS SUPERBUBBLE. II. THINKING OUTSIDE of BARNARD'S LOOP",2016,"Astrophysical Journal","827","1", 42,"","",,,10.3847/0004-637X/827/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982274169&doi=10.3847%2f0004-637X%2f827%2f1%2f42&partnerID=40&md5=e05ada1e892300512e0fbcfbe83d874d",Article,Scopus,2-s2.0-84982274169
"Magakian, T.Y., Movsessian, T.A., Bally, J.","A new star-forming region in Canis Major",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"489","496",,,10.1093/mnras/stw940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952321&doi=10.1093%2fmnras%2fstw940&partnerID=40&md5=f9c43540e18eb7df73609d0ed7fc8518",Article,Scopus,2-s2.0-84978952321
"Eisner, J.A., Bally, J.M., Ginsburg, A., Sheehan, P.D.","Protoplanetary disks in the Orion OMC1 region imaged with alma",2016,"Astrophysical Journal","826","1", 16,"","",,3,10.3847/0004-637X/826/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600212&doi=10.3847%2f0004-637X%2f826%2f1%2f16&partnerID=40&md5=a9b79bb011115f455db3e0cbd9f21979",Article,Scopus,2-s2.0-84979600212
"Youngblood, A., Ginsburg, A., Bally, J.","THE ORION FINGERS: NEAR-IR SPECTRAL IMAGING of AN EXPLOSIVE OUTFLOW",2016,"Astronomical Journal","151","6", 173,"","",,5,10.3847/0004-6256/151/6/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864669&doi=10.3847%2f0004-6256%2f151%2f6%2f173&partnerID=40&md5=9aa5a1132113ae9f9a1bd075cafe17a1",Article,Scopus,2-s2.0-84975864669
"Bally, J.","From the Matterhorn to Molecules: The Beauty of the Interstellar Medium",2016,"EAS Publications Series","75-76",,,"27","34",,,10.1051/eas/1575004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973883721&doi=10.1051%2feas%2f1575004&partnerID=40&md5=812391880f807d5975c887c3d7a6d136",Conference Paper,Scopus,2-s2.0-84973883721
"Bally, J., Ginsburg, A., Kasliwal, M.M.","Explosive Outflows from Forming Massive Stars",2016,"EAS Publications Series","75-76",,,"251","254",,,10.1051/eas/1575049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915290&doi=10.1051%2feas%2f1575049&partnerID=40&md5=a8291c2da98f4cdea1227fd057d14d09",Conference Paper,Scopus,2-s2.0-84973915290
"Longmore, S., Barnes, A., Battersby, C., Bally, J., Diederik Kruijssen, J.M., Dale, J., Henshaw, J., Walker, D., Rathborne, J., Testi, L., Ott, J., Ginsburg, A.","Using young massive star clusters to understand star formation and feedback in high-redshift-like environments",2016,"EAS Publications Series","75-76",,,"43","48",,,10.1051/eas/1575006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926533&doi=10.1051%2feas%2f1575006&partnerID=40&md5=61daf9aa79cfa3f9111352a26a6e488b",Conference Paper,Scopus,2-s2.0-84973926533
"Stacey, G.J., Bertoldi, F., Magnelli, B., Stutzki, J., Schilke, P., Glenn, J., Bally, J., Giovanelli, R., Riechers, D., Karim, A., Plume, R.","The CCAT Observatory: Science and Facility",2016,"EAS Publications Series","75-76",,,"419","425",,,10.1051/eas/1575084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904656&doi=10.1051%2feas%2f1575084&partnerID=40&md5=a305586cadb2a39d080d0fdadc72c17e",Conference Paper,Scopus,2-s2.0-84973904656
"Svoboda, B.E., Shirley, Y.L., Battersby, C., Rosolowsky, E.W., Ginsburg, A.G., Ellsworth-Bowers, T.P., Pestalozzi, M.R., Dunham, M.K., Evans Ii, N.J., Bally, J., Glenn, J.","THE BOLOCAM GALACTIC PLANE SURVEY. XIV. PHYSICAL PROPERTIES of MASSIVE STARLESS and STAR-FORMING CLUMPS",2016,"Astrophysical Journal","822","2", 59,"","",,10,10.3847/0004-637X/822/2/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513540&doi=10.3847%2f0004-637X%2f822%2f2%2f59&partnerID=40&md5=71cb15538cd51e646ad705fe3b8e85f0",Review,Scopus,2-s2.0-84969513540
"Raga, A.C., Reipurth, B., Esquivel, A., Bally, J.","THE TIME EVOLUTION of HH 1 from FOUR EPOCHS of HST IMAGES",2016,"Astronomical Journal","151","5", 113,"","",,4,10.3847/0004-6256/151/5/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135139&doi=10.3847%2f0004-6256%2f151%2f5%2f113&partnerID=40&md5=5d3d8cee0618dadc76c0e9d6ae57c719",Article,Scopus,2-s2.0-84969135139
"Henshaw, J.D., Longmore, S.N., Kruijssen, J.M.D., Davies, B., Bally, J., Barnes, A., Battersby, C., Burton, M., Cunningham, M.R., Dale, J.E., Ginsburg, A., Immer, K., Jones, P.A., Kendrew, S., Mills, E.A.C., Molinari, S., Moore, T.J.T., Ott, J., Pillai, T., Rathborne, J., Schilke, P., Schmiedeke, A., Testi, L., Walker, D., Walsh, A., Zhang, Q.","Molecular gas kinematics within the central 250 pc of the milky way",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw124,"2675","2702",,22,10.1093/mnras/stw121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907499&doi=10.1093%2fmnras%2fstw121&partnerID=40&md5=f3352c8f2346de362a59d3c89eeb3a5c",Article,Scopus,2-s2.0-84976907499
"Molinari, S., Noriega-Crespo, A., Bally, J., Moore, T.J.T., Elia, D., Schisano, E., Plume, R., Swinyard, B., Di Giorgio, A.M., Pezzuto, S., Benedettini, M., Testi, L.","Large-scale latitude distortions of the inner Milky Way disk from the Herschel /Hi-GAL Survey",2016,"Astronomy and Astrophysics","588",, A75,"","",,1,10.1051/0004-6361/201526286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367688&doi=10.1051%2f0004-6361%2f201526286&partnerID=40&md5=6d229e7271b08263fe413bf417327e58",Article,Scopus,2-s2.0-84962367688
"Smith, N., Andrews, J.E., Van Dyk, S.D., Mauerhan, J.C., Kasliwal, M.M., Bond, H.E., Filippenko, A.V., Clubb, K.I., Graham, M.L., Perley, D.A., Jencson, J., Bally, J., Ubeda, L., Sabbi, E.","Massive star mergers and the recent transient in NGC 4490: A more massive cousin of V838 Mon and V1309 Sco",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"950","962",,13,10.1093/mnras/stw219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777343&doi=10.1093%2fmnras%2fstw219&partnerID=40&md5=f81b86833e47ff9ff4572aec69ee67e8",Article,Scopus,2-s2.0-84963777343
"Ginsburg, A., Henkel, C., Ao, Y., Riquelme, D., Kauffmann, J., Pillai, T., Mills, E.A.C., Requena-Torres, M.A., Immer, K., Testi, L., Ott, J., Bally, J., Battersby, C., Darling, J., Aalto, S., Stanke, T., Kendrew, S., Kruijssen, J.M.D., Longmore, S., Dale, J., Guesten, R., Menten, K.M.","Dense gas in the Galactic central molecular zone is warm and heated by turbulence",2016,"Astronomy and Astrophysics","586",, A50,"","",,23,10.1051/0004-6361/201526100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956670559&doi=10.1051%2f0004-6361%2f201526100&partnerID=40&md5=5b84d14a3ddc5764aa80e41913f3d8fe",Article,Scopus,2-s2.0-84956670559
"Barnes, A.T., Longmore, S.N., Battersby, C., Bally, J., Kruijssen, J.M.D.","Star formation rates on global and cloud scales within the Galactic Centre",2016,"Proceedings of the International Astronomical Union","11",,,"147","148",,,10.1017/S1743921316011856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237050&doi=10.1017%2fS1743921316011856&partnerID=40&md5=3593b0a119249bc95eac15c48e84d281",Conference Paper,Scopus,2-s2.0-85012237050
"Federrath, C., Rathborne, J.M., Longmore, S.N., Kruijssen, J.M.D., Bally, J., Contreras, Y., Crocker, R.M., Garay, G., Jackson, J.M., Testi, L., Walsh, A.J.","The link between solenoidal turbulence and slow star formation in G0.253+0.016",2016,"Proceedings of the International Astronomical Union","11",,,"123","128",,,10.1017/S1743921316012357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254484&doi=10.1017%2fS1743921316012357&partnerID=40&md5=e4650ae62f84f9c1087cc69889c23248",Conference Paper,Scopus,2-s2.0-85012254484
"Fox, O.D., Johansson, J., Kasliwal, M., Andrews, J., Bally, J., Bond, H.E., Boyer, M.L., Gehrz, R.D., Helou, G., Hsiao, E.Y., Masci, F.J., Parthasarathy, M., Smith, N., Tinyanont, S., Dyk, S.D.V.","AN EXCESS of MID-INFRARED EMISSION from the TYPE Iax SN 2014dt",2016,"Astrophysical Journal Letters","816","1", L13,"","",,7,10.3847/2041-8205/816/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952916564&doi=10.3847%2f2041-8205%2f816%2f1%2fL13&partnerID=40&md5=075fb32bc8146d048ccdc5dcaa45ff1d",Article,Scopus,2-s2.0-84952916564
"Battersby, C., Keto, E., Zhang, Q., Longmore, S.N., Kruijssen, J.M.D., Pillai, T., Kauffmann, J., Walker, D., Lu, X., Ginsburg, A., Bally, J., Mills, E.A.C., Henshaw, J., Immer, K., Patel, N., Tolls, V., Walsh, A., Johnston, K., Ho, L.C.","A Brief Update on the CMZoom Survey",2016,"Proceedings of the International Astronomical Union","11",,,"90","94",,,10.1017/S1743921316012266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256132&doi=10.1017%2fS1743921316012266&partnerID=40&md5=0f9c081ebce2492b67430abf329cff63",Conference Paper,Scopus,2-s2.0-85012256132
"Molinari, S., Schisano, E., Elia, D., Pestalozzi, M., Traficante, A., Pezzuto, S., Swinyard, B.M., Noriega-Crespo, A., Bally, J., Moore, T.J.T., Plume, R., Zavagno, A., Di Giorgio, A.M., Liu, S.J., Pilbratt, G.L., Mottram, J.C., Russeil, D., Piazzo, L., Veneziani, M., Benedettini, M., Calzoletti, L., Faustini, F., Natoli, P., Piacentini, F., Merello, M., Palmese, A., Del Grande, R., Polychroni, D., Rygl, K.L.J., Polenta, G., Barlow, M.J., Bernard, J.-P., Martin, P.G., Testi, L., Ali, B., André, P., Beltrán, M.T., Billot, N., Carey, S., Cesaroni, R., Compiègne, M., Eden, D., Fukui, Y., Garcia-Lario, P., Hoare, M.G., Huang, M., Joncas, G., Lim, T.L., Lord, S.D., Martinavarro-Armengol, S., Motte, F., Paladini, R., Paradis, D., Peretto, N., Robitaille, T., Schilke, P., Schneider, N., Schulz, B., Sibthorpe, B., Strafella, F., Thompson, M.A., Umana, G., Ward-Thompson, D., Wyrowski, F.","Hi-GAL, the Herschel infrared Galactic Plane Survey: Photometric maps and compact source catalogues: First data release for the inner Milky Way: +68° ≥ l ≥ -70°",2016,"Astronomy and Astrophysics","591",, A149,"","",,16,10.1051/0004-6361/201526380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204537&doi=10.1051%2f0004-6361%2f201526380&partnerID=40&md5=b63df7c357f5326fd8e2e58e8a026939",Article,Scopus,2-s2.0-84978204537
"Raga, A.C., Reipurth, B., Castellanos-Ramírez, A., Chiang, H.-F., Bally, J.","High angular resolution multi-line study of hh 1 and 2",2015,"Astronomical Journal","150","4", 105,"","",,2,10.1088/0004-6256/150/4/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946721863&doi=10.1088%2f0004-6256%2f150%2f4%2f105&partnerID=40&md5=50f617ef9f6dceb320d62fffca54150c",Article,Scopus,2-s2.0-84946721863
"Bally, J.","Astrophysics: Mystery survivor of a supermassive black hole",2015,"Nature","524","7565",,"301","302",,,10.1038/524301a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939809833&doi=10.1038%2f524301a&partnerID=40&md5=455b82d2eb2ec20f92f3810345d96817",Short Survey,Scopus,2-s2.0-84939809833
"Ochsendorf, B.B., Brown, A.G.A., Bally, J., Tielens, A.G.G.M.","NESTED SHELLS REVEAL the REJUVENATION of the ORION-ERIDANUS SUPERBUBBLE",2015,"Astrophysical Journal","808","2", 111,"","",,9,10.1088/0004-637X/808/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134470&doi=10.1088%2f0004-637X%2f808%2f2%2f111&partnerID=40&md5=045351cb225852ee333d020c186950d0",Article,Scopus,2-s2.0-84942134470
"Bally, J., Mann, R.K., Eisner, J., Andrews, S.M., Francesco, J.D., Hughes, M., Johnstone, D., Matthews, B., Ricci, L., Williams, J.P.","ALMA OBSERVATIONS of the LARGEST PROTO-PLANETARY DISK in the ORION NEBULA, 114-426: A CO SILHOUETTE",2015,"Astrophysical Journal","808","1", 69,"","",,6,10.1088/0004-637X/808/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937809549&doi=10.1088%2f0004-637X%2f808%2f1%2f69&partnerID=40&md5=14e205ce1cf25ed63779e631569c9cfe",Article,Scopus,2-s2.0-84937809549
"Bally, J., Ginsburg, A., Silvia, D., Youngblood, A.","The Orion fingers: Near-IR adaptive optics imaging of an explosive protostellar outflow",2015,"Astronomy and Astrophysics","579",, A130,"","",,17,10.1051/0004-6361/201425073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400927&doi=10.1051%2f0004-6361%2f201425073&partnerID=40&md5=411e683f7a1288c7b8cc5879b7286575",Article,Scopus,2-s2.0-84937400927
"Ellsworth-Bowers, T.P., Glenn, J., Riley, A., Rosolowsky, E., Ginsburg, A., Ii, N.J.E., Bally, J., Battersby, C., Shirley, Y.L., Merello, M.","The bolocam galactic plane survey. XIII. Physical properties and mass functions of dense molecular cloud structures",2015,"Astrophysical Journal","805","2", 157,"","",,4,10.1088/0004-637X/805/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667702&doi=10.1088%2f0004-637X%2f805%2f2%2f157&partnerID=40&md5=1345db77190094f847abb20a80e4b947",Article,Scopus,2-s2.0-84930667702
"Merello, M., Evans Ii, N.J., Shirley, Y.L., Rosolowsky, E., Ginsburg, A., Bally, J., Battersby, C., Dunham, M.M.","The bolocam galactic plane survey. XI. Temperatures and substructure of galactic clumps based on 350 μm observations",2015,"Astrophysical Journal, Supplement Series","218","1", 1,"","",,6,10.1088/0067-0049/218/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930010735&doi=10.1088%2f0067-0049%2f218%2f1%2f1&partnerID=40&md5=c6efd3009ee46818d67af11db08075f3",Article,Scopus,2-s2.0-84930010735
"Rathborne, J.M., Longmore, S.N., Jackson, J.M., Alves, J.F., Bally, J., Bastian, N., Contreras, Y., Foster, J.B., Garay, G., Kruijssen, J.M.D., Testi, L., Walsh, A.J.","A cluster in the making: ALMA reveals the initial conditions for high-mass cluster formation",2015,"Astrophysical Journal","802","2", 125,"","",,29,10.1088/0004-637X/802/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644153&doi=10.1088%2f0004-637X%2f802%2f2%2f125&partnerID=40&md5=7f35a649af10021df6ee66b2bd1c1e76",Article,Scopus,2-s2.0-84926644153
"Hartigan, P., Reiter, M., Smith, N., Bally, J.","A survey of irradiated pillars, globules, and jets in the Carina Nebula",2015,"Astronomical Journal","149","3", 101,"","",,5,10.1088/0004-6256/149/3/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923879797&doi=10.1088%2f0004-6256%2f149%2f3%2f101&partnerID=40&md5=7b7dd96491dec208371d16a630869062",Article,Scopus,2-s2.0-84923879797
"Reiter, M., Smith, N., Kiminki, M.M., Bally, J.","HH 666: Different kinematics from H α and [Fe II] emission provide a missing link between jets and outflows",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"564","574",,2,10.1093/mnras/stv634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929832600&doi=10.1093%2fmnras%2fstv634&partnerID=40&md5=1b26c49352c2b82cada3fba5659d5d81",Article,Scopus,2-s2.0-84929832600
"Reiter, M., Smith, N., Kiminki, M.M., Bally, J., Anderson, J.","Disentangling the outflow and protostars in HH 900 in the carina nebula",2015,"Monthly Notices of the Royal Astronomical Society","448","4",,"3429","3441",,4,10.1093/mnras/stv177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929782276&doi=10.1093%2fmnras%2fstv177&partnerID=40&md5=4ec7258edc7b7ae6d8e2172e12a92e67",Article,Scopus,2-s2.0-84929782276
"Raga, A.C., Reipurth, B., Castellanos-Ramírez, A., Chiang, H.-F., Bally, J.","Collisionally excited filaments in Hubble Space Telescope Hα and Hβ images of HH 1/2",2015,"Astrophysical Journal Letters","798","1", L1,"","",,9,10.1088/2041-8205/798/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698724&doi=10.1088%2f2041-8205%2f798%2f1%2fL1&partnerID=40&md5=db85b938880cfb1eed54a10fd657d1f4",Article,Scopus,2-s2.0-84919698724
"Boneh, T., Weymouth, G.T., Newham, P., Potts, R., Bally, J., Nicholson, A.E., Korb, K.B.","Fog forecasting for Melbourne Airport using a Bayesian decision network",2015,"Weather and Forecasting","30","5",,"1218","1233",,2,10.1175/WAF-D-15-0005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944587363&doi=10.1175%2fWAF-D-15-0005.1&partnerID=40&md5=c9ebc36948bd6a2550888f0577550abf",Article,Scopus,2-s2.0-84944587363
"Ginsburg, A., Bally, J., Battersby, C., Youngblood, A., Darling, J., Rosolowsky, E., Arce, H., Lebrón Santos, M.E.","The dense gas mass fraction in the W51 cloud and its protoclusters",2015,"Astronomy and Astrophysics","573",,,"","",,,10.1051/0004-6361/201424979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922147417&doi=10.1051%2f0004-6361%2f201424979&partnerID=40&md5=3d6d52b80b42eb6710e14eb42cb51bd8",Article,Scopus,2-s2.0-84922147417
"Bally, J., Ginsburg, A., Probst, R., Reipurth, B., Shirley, Y.L., Stringfellow, G.S.","Outflows, dusty cores, and A burst of star formation in the North America and Pelican Nebulae",2014,"Astronomical Journal","148","6", 120,"","",,4,10.1088/0004-6256/148/6/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910625067&doi=10.1088%2f0004-6256%2f148%2f6%2f120&partnerID=40&md5=70ea16a092f229a59046e5e05a4f2939",Article,Scopus,2-s2.0-84910625067
