Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dieck, C.B., Boss, W.F., Perera, I.Y.","A role for phosphoinositides in regulating plant nuclear functions",2012,"Frontiers in Plant Science","3","MAR", 50,"","",,14,10.3389/fpls.2012.00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866394523&doi=10.3389%2ffpls.2012.00050&partnerID=40&md5=f131cb9c8fe93f993e8d96f58485e9d2",Review,Scopus,2-s2.0-84866394523
"Im, Y.J., Heilmann, I., Perera, I.Y.","The hull of fame: Lipid signaling in the plasma membrane",2010,"Plant Cell Monographs","19",,,"437","455",,,10.1007/978-3-642-13431-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960065279&doi=10.1007%2f978-3-642-13431-9_20&partnerID=40&md5=5680bcfd0814f3998b053001091b1f2e",Article,Scopus,2-s2.0-79960065279
"Salinas-Mondragon, R.E., Kajla, J.D., Perera, I.Y., Brown, C.S., Sederoff, H.W.","Role of inositol 1,4,5-triphosphate signalling in gravitropic and phototropic gene expression",2010,"Plant, Cell and Environment","33","12",,"2041","2055",,21,10.1111/j.1365-3040.2010.02204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349261184&doi=10.1111%2fj.1365-3040.2010.02204.x&partnerID=40&md5=ce66c86c745658b313947e16b784c992",Article,Scopus,2-s2.0-78349261184
"Boss, W.F., Sederoff, H.W., Im, Y.J., Moran, N., Grunden, A.M., Perera, I.Y.","Basal signaling regulates plant growth and development",2010,"Plant Physiology","154","2",,"439","443",,11,10.1104/pp.110.161232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957739073&doi=10.1104%2fpp.110.161232&partnerID=40&md5=98c0c0f04f5ad771e84bafe8c155efe1",Article,Scopus,2-s2.0-77957739073
"Khodakovskaya, M., Sword, C., Wu, Q., Perera, I.Y., Boss, W.F., Brown, C.S., Winter Sederoff, H.","Increasing inositol (1,4,5)-trisphosphate metabolism affects drought tolerance, carbohydrate metabolism and phosphate-sensitive biomass increases in tomato",2010,"Plant Biotechnology Journal","8","2",,"170","183",,24,10.1111/j.1467-7652.2009.00472.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949085190&doi=10.1111%2fj.1467-7652.2009.00472.x&partnerID=40&md5=c3394d23b7b9464b63deedb9332eaae0",Article,Scopus,2-s2.0-73949085190
"Ma, X., Shor, O., Diminshtein, S., Yu, L., Yang, J.I., Perera, I., Lomax, A., Boss, W.F., Moran, N.","Phosphatidylinositol (4,5)bisphosphate inhibits K+-efflux channel activity in NT1 tobacco cultured cells",2009,"Plant Physiology","149","2",,"1127","1140",,18,10.1104/pp.108.129007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249085037&doi=10.1104%2fpp.108.129007&partnerID=40&md5=3cfb6e558d733e559470849f8a10eefc",Article,Scopus,2-s2.0-60249085037
"Perera, I.Y., Hung, C.-Y., Moore, C.D., Stevenson-Paulik, J., Boss, W.F.","Transgenic Arabidopsis plants expressing the type 1 inositol 5-phosphatase exhibit increased drought tolerance and altered abscisic acid signaling",2008,"Plant Cell","20","10",,"2876","2893",,103,10.1105/tpc.108.061374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117254&doi=10.1105%2ftpc.108.061374&partnerID=40&md5=c522df62004321e3ae0135fc77fadd1d",Article,Scopus,2-s2.0-57749117254
"Howard, B.E., Sick, B., Perera, I., Yang, J.I., Winter-Sederoff, H., Heber, S.","Quality assessment of Affymetrix GeneChip data using the EM algorithm and a naïve Bayes classifier",2007,"Proceedings of the 7th IEEE International Conference on Bioinformatics and Bioengineering, BIBE",,, 4375557,"145","150",,1,10.1109/BIBE.2007.4375557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649102911&doi=10.1109%2fBIBE.2007.4375557&partnerID=40&md5=dc02f3d064f843b974f74f205e4c82c0",Conference Paper,Scopus,2-s2.0-47649102911
"Yang, J.I., Perera, I.Y., Brglez, I., Davis, A.J., Stevenson-Paulik, J., Phillippy, B.Q., Johannes, E., Allen, N.S., Boss, W.F.","Increasing plasma membrane phosphatidylinositol(4,5)bisphosphate biosynthesis increases phosphoinositide metabolism in Nicotiana tabacum",2007,"Plant Cell","19","5",,"1603","1616",,49,10.1105/tpc.107.051367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347374827&doi=10.1105%2ftpc.107.051367&partnerID=40&md5=49d34077ccf72f4f9d339ceb05761d12",Article,Scopus,2-s2.0-34347374827
"Yang, J.I., Davis, A.J., Perera, I.Y., Johannes, E., Allen, N.S., Boss, W.F.","The N-terminal membrane occupation and recognition nexus domain of Arabidopsis phosphatidylinositol phosphate kinase 1 regulates enzyme activity",2007,"Journal of Biological Chemistry","282","8",,"5443","5452",,49,10.1074/jbc.M611342200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247144568&doi=10.1074%2fjbc.M611342200&partnerID=40&md5=1494c884a6f5ee0b98065c919c7e342c",Article,Scopus,2-s2.0-34247144568
"Perera, I.Y., Hung, C.-Y., Brady, S., Muday, G.K., Boss, W.F.","A universal role for inositol 1,4,5-trisphosphate-mediated signaling in plant gravitropism",2006,"Plant Physiology","140","2",,"746","760",,87,10.1104/pp.105.075119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646842567&doi=10.1104%2fpp.105.075119&partnerID=40&md5=0e0d6377cf4a0e463259190e0c22c5bf",Article,Scopus,2-s2.0-33646842567
"Boss, W.F., Davis, A.J., Im, Y.J., Galvão, R.M., Perera, I.Y.","Phosphoinositide metabolism: Towards an understanding of subcellular signaling",2006,"Sub-Cellular Biochemistry","39",,,"181","204",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547123668&partnerID=40&md5=b2986f1d26a956f7764e955e99403204",Article,Scopus,2-s2.0-34547123668
"Perera, I.Y., Davis, A.J., Galanopoulou, D., Yang, J.I., Boss, W.F.","Characterization and comparative analysis of Arabidopsis phosphatidylinositol phosphate 5-kinase 10 reveals differences in Arabidopsis and human phosphatidylinositol phosphate kinases",2005,"FEBS Letters","579","16",,"3427","3432",,48,10.1016/j.febslet.2005.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444362713&doi=10.1016%2fj.febslet.2005.05.018&partnerID=40&md5=1a4e7261a23b6dfb2f926580ee00ac3d",Article,Scopus,2-s2.0-20444362713
"Salinas-Mondragon, R., Brogan, A., Ward, N., Perera, I., Boss, W., Brown, C.S., Sederoff, H.W.","Gravity and light: integrating transcriptional regulation in roots.",2005,"Gravitational and space biology bulletin : publication of the American Society for Gravitational and Space Biology","18","2",,"121","122",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944540197&partnerID=40&md5=e77503bf6bdac54902c5b16c232d04ca",Article,Scopus,2-s2.0-24944540197
"Davis, A.J., Perera, I.Y., Boss, W.F.","Cyclodextrins enhance recombinant phosphatidylinositol phosphate kinase activity",2004,"Journal of Lipid Research","45","9",,"1783","1789",,8,10.1194/jlr.D400005-JLR200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644303729&doi=10.1194%2fjlr.D400005-JLR200&partnerID=40&md5=95e614dba4a0ea3d55a44f95527d3814",Article,Scopus,2-s2.0-4644303729
"Padmanaban, S., Lin, X., Perera, I., Kawamura, Y., Sze, H.","Differential expression of vacuolar H+-ATPase subunit c genes in tissues active in membrane trafficking and their roles in plant growth as revealed by RNAi",2004,"Plant Physiology","134","4",,"1514","1526",,84,10.1104/pp.103.034025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942469555&doi=10.1104%2fpp.103.034025&partnerID=40&md5=ad2e4f2b351238379d6d44826e3c6b63",Article,Scopus,2-s2.0-1942469555
"Perera, I.Y., Love, J., Heilmann, I., Thompson, W.F., Boss, W.F.","Up-regulation of phosphoinositide metabolism in tobacco cells constitutively expressing the human type I inositol polyphosphate 5-phosphatase",2002,"Plant Physiology","129","4",,"1795","1806",,42,10.1104/pp.003426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008212&doi=10.1104%2fpp.003426&partnerID=40&md5=30aa98b64849fd2967ffb34cf4e81110",Article,Scopus,2-s2.0-0037008212
"Heilmann, I., Shin, J., Huang, J., Perera, I.Y., Davies, E.","Transient dissociation of polyribosomes and concurrent recruitment of calreticulin and calmodulin transcripts in gravistimulated maize pulvini",2001,"Plant Physiology","127","3",,"1193","1203",,32,10.1104/pp.127.3.1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035198306&doi=10.1104%2fpp.127.3.1193&partnerID=40&md5=cc6fe185e862000bb98860f8a2063808",Article,Scopus,2-s2.0-0035198306
"Heilmann, I., Perera, I.Y., Gross, W., Boss, W.F.","Plasma membrane phosphatidylinositol 4,5-bisphosphate levels decrease with time in culture",2001,"Plant Physiology","126","4",,"1507","1518",,37,10.1104/pp.126.4.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872614&doi=10.1104%2fpp.126.4.1507&partnerID=40&md5=0887365b3fb8f65d43df3cbe51668db4",Article,Scopus,2-s2.0-0034872614
"Perera, I.Y., Heilmann, I., Soo Chul Chang, Boss, W.F., Kaufman, P.B.","A role for inositol 1,4,5-trisphosphate in gravitropic signaling and the retention of cold-perceived gravistimulation of oat shoot pulvini",2001,"Plant Physiology","125","3",,"1499","1507",,106,10.1104/pp.125.3.1499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035102777&doi=10.1104%2fpp.125.3.1499&partnerID=40&md5=c48854523b6b8229b8e72a69183d58c7",Article,Scopus,2-s2.0-0035102777
"Stevenson, J.M., Perera, I.Y., Heilmann, I., Boss, W.F.","Erratum: Inositol signaling and plant growth (Trends in Plant Science (June 2000) 5 (252-258))",2000,"Trends in Plant Science","5","8",,"357","",,6,10.1016/S1360-1385(00)01739-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033866401&doi=10.1016%2fS1360-1385%2800%2901739-8&partnerID=40&md5=74a2d39d66687675cf79eb461d40fd2f",Erratum,Scopus,2-s2.0-0033866401
"Stevenson, J.M., Perera, I.Y., Heilmann, I., Persson, S., Boss, W.F.","Inositol signaling and plant growth",2000,"Trends in Plant Science","5","6",,"252","258",,171,10.1016/S1360-1385(00)01652-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212595&doi=10.1016%2fS1360-1385%2800%2901652-6&partnerID=40&md5=831ac79ad7d90dcb72bc0d7954b877df",Review,Scopus,2-s2.0-0034212595
"Heilmann, I., Stevenson-Paulik, J., Perera, I.Y.","Plant Ptdlns 3-kinase goes nuclear",2000,"Plant Cell","12","9",,"1511","1512",,,10.1105/tpc.12.9.1511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033623344&doi=10.1105%2ftpc.12.9.1511&partnerID=40&md5=3600909438dedc518b99060a7354536c",Short Survey,Scopus,2-s2.0-0033623344
"Perera, I.Y., Heilmann, I., Boss, W.F.","Transient and sustained increases in inositol 1,4,5-trisphosphate precede the differential growth response in gravistimulated maize pulvini",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","10",,"5838","5843",,135,10.1073/pnas.96.10.5838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033545855&doi=10.1073%2fpnas.96.10.5838&partnerID=40&md5=116ee11d8bbe6596bd369a76cbddcf28",Article,Scopus,2-s2.0-0033545855
"Heilmann, I., Perera, I.Y., Gross, W., Boss, W.F.","Changes in phosphoinositide metabolism with days in culture affect signal transduction pathways in Galdieria sulphuraria",1999,"Plant Physiology","119","4",,"1331","1339",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032765789&partnerID=40&md5=659180f98417a904ded224278a278ef3",Article,Scopus,2-s2.0-0032765789
"Stevenson, J.M., Perera, I.Y., Boss, W.F.","A phosphatidylinositol 4-kinase pleckstrin homology domain that binds phosphatidylinositol 4-monophosphate",1998,"Journal of Biological Chemistry","273","35",,"22761","22767",,113,10.1074/jbc.273.35.22761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032575493&doi=10.1074%2fjbc.273.35.22761&partnerID=40&md5=29151ecea118ba0f25a7b2f7bd75a36e",Article,Scopus,2-s2.0-0032575493
"Perera, I.Y., Li, X., Sze, H.","Several distinct genes encode nearly identical 16 kDa proteolipids of the vacuolar H+-ATPase from Arabidopsis thaliana",1995,"Plant Molecular Biology","29","2",,"227","244",,50,10.1007/BF00043648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029379622&doi=10.1007%2fBF00043648&partnerID=40&md5=ff3d60451b522e94015ec6d16f8df940",Article,Scopus,2-s2.0-0029379622
"Gawienowski, M.C., Szymanski, D., Perera, I.Y., Zielinski, R.E.","Calmodulin isoforms in Arabidopsis encoded by multiple divergent mRNAs",1993,"Plant Molecular Biology","22","2",,"215","225",,56,10.1007/BF00014930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027598398&doi=10.1007%2fBF00014930&partnerID=40&md5=93386cb80e16a05a52cb7ca40894abda",Article,Scopus,2-s2.0-0027598398
"Perera, I.Y., Zielinski, R.E.","Synthesis and accumulation of calmodulin in suspension cultures of carrot (daucus carota L.): Evidence for posttranslational control of calmodulin expression",1992,"Plant Physiology","100","2",,"812","819",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000447370&partnerID=40&md5=8e523ab9909e6fd15ea84851d749f5b3",Article,Scopus,2-s2.0-0000447370
"Perera, I.Y., Zielinski, R.E.","Structure and expression of the Arabidopsis CaM-3 calmodulin gene",1992,"Plant Molecular Biology","19","4",,"649","664",,59,10.1007/BF00026791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026892430&doi=10.1007%2fBF00026791&partnerID=40&md5=9468e68e416ba887f79f7a6bc92bb2cc",Article,Scopus,2-s2.0-0026892430
"Ling, V., Perera, I., Zielinski, R.E.","Primary structures of arabidopsis calmodulin isoforms deduced from the sequences of cDNA clones",1991,"Plant Physiology","96","4",,"1196","1202",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038195790&partnerID=40&md5=8a03eddfc25b7fc61fc05c922d2d87ba",Article,Scopus,2-s2.0-0038195790
