Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D., Severn, G., Oksuz, L., Hershkowitz, N.","Laser-induced fluorescence measurements of argon ion velocities near the sheath boundary of an argon-xenon plasma",2006,"Journal of Physics D: Applied Physics","39","24", 020,"5230","5235",,34,10.1088/0022-3727/39/24/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846891847&doi=10.1088%2f0022-3727%2f39%2f24%2f020&partnerID=40&md5=7836b882d9997ab215e1566fd6ff3cf6",Article,Scopus,2-s2.0-33846891847
"Severn, G.D., Wang, X., Ko, E., Hershkowitz, N., Turner, M.M., McWilliams, R.","Ion flow and sheath physics studies in multiple ion species plasmas using diode laser based laser-induced fluorescence",2006,"Thin Solid Films","506-507",,,"674","678",,8,10.1016/j.tsf.2005.08.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645214253&doi=10.1016%2fj.tsf.2005.08.114&partnerID=40&md5=ebb31224de7be7c36c818274bf0494ef",Article,Scopus,2-s2.0-33645214253
"Severn, G.D., Wang, X., Ko, E., Hershkowitz, N.","Experimental studies of the Bohm criterion in a two-ion-species plasma using laser-induced fluorescence",2003,"Physical Review Letters","90","14", 145001,"145001/1","145001/4",,74,10.1103/PhysRevLett.90.145001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037865521&doi=10.1103%2fPhysRevLett.90.145001&partnerID=40&md5=08f21d874eab41ac1cafe6ba2a6f2026",Article,Scopus,2-s2.0-0037865521
"Hershkowitz, N., Severn, G., Wang, X., Ko, E.","Presheaths in weakly collisional plasmas with two ion species",2002,"IEEE International Conference on Plasma Science",,, 138,"165","",,,10.1109/PLASMA.2002.1030370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036361067&doi=10.1109%2fPLASMA.2002.1030370&partnerID=40&md5=a0ca6f4926bf587729bb8ee53859abc5",Article,Scopus,2-s2.0-0036361067
"Severn, G.D.","LIF diagnostic development for diffusion coefficient measurements in low temperature ArII plasmas using diode lasers",2001,"IEEE International Conference on Plasma Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244424138&partnerID=40&md5=ff0254ce8a151c7080689900f06bd359",Conference Paper,Scopus,2-s2.0-18244424138
"Severn, G.D., Steffensen, T.","A simple extension of Rüchardt's method for measuring the ratio of specific heats of air using microcomputer-based laboratory sensors",2001,"American Journal of Physics","69","3",,"387","389",,2,10.1119/1.1317558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858542235&doi=10.1119%2f1.1317558&partnerID=40&md5=39a64c870e5351bc2e49e5430d05225e",Article,Scopus,2-s2.0-84858542235
"Severn, G.D.","Diagnostic development of a diode laser based LIF instrument for velocity space diffusion measurements in quiescent and chaotic low temperature thermionic discharge plasmas",2000,"IEEE International Conference on Plasma Science",,,,"180","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726402&partnerID=40&md5=8cd9a1b79cd739f5bd391896fbaa6549",Article,Scopus,2-s2.0-0033726402
"Severn, G.D., Edrich, D.A., McWilliams, R.","Argon ion laser-induced fluorescence with diode lasers",1998,"Review of Scientific Instruments","69","1",,"10","15",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004137819&partnerID=40&md5=5e741f39c0d4e302a0bf07133adc09ac",Article,Scopus,2-s2.0-0004137819
"Severn, G.D., Hershkowitz, N.","Radial control of the electrostatic potential in a tandem mirror with quadrupole end cells",1992,"Physics of Fluids B","4","10",,"3210","3215",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442321061&partnerID=40&md5=1b97c7769ac2aad0461354d3de563d32",Article,Scopus,2-s2.0-0442321061
"Severn, G.D., Hershkowitz, N., Breun, R.A., Ferron, J.R.","Experimental studies of the rotational stability of a tandem mirror with quadrupole end cells",1991,"Physics of Fluids B","3","1",,"114","125",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442289570&partnerID=40&md5=7ae158c1292431cf0e86e807613905e6",Article,Scopus,2-s2.0-0442289570
"Wang, E.Y., Hershkowitz, N., Diebold, D., Intrator, T., Majeski, R., Persing, H., Severn, G., Nelson, B., Wen, Y.J.","Secondary electron emission-capacitive probes for plasma potential measurements in plasmas with hot electrons",1987,"Journal of Applied Physics","61","10",,"4786","4790",,23,10.1063/1.338338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011448036&doi=10.1063%2f1.338338&partnerID=40&md5=15499717c997afbde3e9cb455122d718",Article,Scopus,2-s2.0-0011448036
"Hershkowitz, N., Wang, E.Y., Diebold, D., Intrator, T., Majeski, R., Persing, H., Severn, G., Nelson, B., Wen, Y.J.","USE OF SECONDARY EMISSIVE CAPACITIVE PROBES TO DETERMINE PLASMA POTENTIAL - A NEW DIAGNOSTIC TECHNIQUE.",1987,,,,,"73","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023601279&partnerID=40&md5=22c9e83752ec93dd05e752b37f4e7e9d",Conference Paper,Scopus,2-s2.0-0023601279
