Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craig, D.P.A., Grice, J.W., Varnon, C.A., Gibson, B., Sokolowski, M.B.C., Abramson, C.I.","Social Reinforcement Delays in Free-Flying Honey Bees (Apis mellifera L.)",2012,"PLoS ONE","7","10", e46729,"","",,6,10.1371/journal.pone.0046729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867132758&doi=10.1371%2fjournal.pone.0046729&partnerID=40&md5=5c73d8ddc4d1d0f1981f9d6565e4a040",Article,Scopus,2-s2.0-84867132758
"Nolf, S.L., Craig, D.P.A., Abramson, C.I.","Serial dilutions: Anew area of research for animal behavior",2012,"Psychological Reports","111","2",,"473","492",,1,10.2466/11.49.PR0.111.5.473-492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867788366&doi=10.2466%2f11.49.PR0.111.5.473-492&partnerID=40&md5=8697cf99d93e155d880b36c5a4baf3ca",Review,Scopus,2-s2.0-84867788366
"Sokolowski, M.B.C., Abramson, C.I., Craig, D.P.A.","Ethanol Self-Administration in Free-Flying Honeybees (Apis mellifera L.) in an Operant Conditioning Protocol",2012,"Alcoholism: Clinical and Experimental Research","36","9",,"1568","1577",,5,10.1111/j.1530-0277.2012.01770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865962442&doi=10.1111%2fj.1530-0277.2012.01770.x&partnerID=40&md5=7912a0970bfb4e6a4cf17db0d6fdfe26",Article,Scopus,2-s2.0-84865962442
"Abramson, C.I., Stepanov, I.I.","The use of the first order system transfer function in the analysis of proboscis extension learning of honey bees, apis Mellifera L., exposed to pesticides",2012,"Bulletin of Environmental Contamination and Toxicology","88","4",,"559","562",,2,10.1007/s00128-011-0512-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120950&doi=10.1007%2fs00128-011-0512-8&partnerID=40&md5=120364aeba288ad2a9e1214a0a7b0b22",Article,Scopus,2-s2.0-84861120950
"Abramson, C.I., Sokolowski, M.B.C., Brown, E.A., Pilard, S.","The effect of pymetrozine (Plenum WG-50 ®) on proboscis extension conditioning in honey bees (Apis mellifera: Hybrid var. Buckfast)",2012,"Ecotoxicology and Environmental Safety","78",,,"287","295",,6,10.1016/j.ecoenv.2011.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857442586&doi=10.1016%2fj.ecoenv.2011.11.038&partnerID=40&md5=b0ecba073796da3292d4fc554b0b71af",Article,Scopus,2-s2.0-84857442586
"Kandemir, I., Cakmak, I., Abramson, C.I., Cakmak, S.S., Serrano, E., Song, D., Aydin, L., Wells, H.","A colony defence difference between two honey bee subspecies (Apis mellifera cypria and Apis mellifera caucasica)",2012,"Journal of Apicultural Research","51","2",,"169","173",,,10.3896/IBRA.1.51.2.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859779059&doi=10.3896%2fIBRA.1.51.2.04&partnerID=40&md5=440f1c538b11cb1e38f68bbf2dd04239",Article,Scopus,2-s2.0-84859779059
"Abramson, C.I., Lay, A., Bowser, T.J., Varnon, C.A.","The use of silver vine (Actinidia polygama maxim, family actinidiaceae) as an enrichment aide for felines: Issues and prospects",2012,"American Journal of Animal and Veterinary Sciences","7","1",,"21","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858140716&partnerID=40&md5=441c037c749a97187de3477a17ba770d",Article,Scopus,2-s2.0-84858140716
"Aleksandrova-Howell, M., Abramson, C.I., Craig, D.P.A.","Coverage of Russian psychological contributions in American psychology textbooks",2012,"International Journal of Psychology","47","1",,"76","87",,1,10.1080/00207594.2011.614618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855467293&doi=10.1080%2f00207594.2011.614618&partnerID=40&md5=b6618932944bb7b2c93d02074422931a",Article,Scopus,2-s2.0-84855467293
"Nur, Z., Seven-Cakmak, S., Ustuner, B., Cakmak, I., Erturk, M., Abramson, C.I., Saǧirkaya, H., Soylu, M.K.","The use of the hypo-osmotic swelling test, water test, and supravital staining in the evaluation of drone sperm",2012,"Apidologie","43","1",,"31","38",,3,10.1007/s13592-011-0073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856631965&doi=10.1007%2fs13592-011-0073-1&partnerID=40&md5=780836d3469286572fe2fb2611267316",Article,Scopus,2-s2.0-84856631965
"Abramson, C.I., Sokolowski, M.B.C., Wells, H.","Issues in the study of proboscis conditioning",2011,"Social Insects: Structure, Function, and Behavior",,,,"25","50",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862696714&partnerID=40&md5=e6097b89ec8ca870a0a6379c9398baab",Book Chapter,Scopus,2-s2.0-84862696714
"Agarwal, M., Guzmán, M., Morales-Matos, C., Del Valle Díaz, R.A., Abramson, C.I., Giray, T.","Dopamine and octopamine influence avoidance learning of honey bees in a place preference assay",2011,"PLoS ONE","6","9", e25371,"","",,35,10.1371/journal.pone.0025371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588477&doi=10.1371%2fjournal.pone.0025371&partnerID=40&md5=29b72e1f1aa30c20b1ad3614ae2904bf",Article,Scopus,2-s2.0-80053588477
"Stepanov, I.I., Abramson, C.I., Warschausky, S.","Assessment of the learning curve from the California Verbal Learning Test-Children's Version with the first-order system transfer function",2011,"Child Neuropsychology","17","4",,"330","346",,3,10.1080/09297049.2010.541234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960473275&doi=10.1080%2f09297049.2010.541234&partnerID=40&md5=faf2c47137e7e6ed682c610adf0684e6",Article,Scopus,2-s2.0-79960473275
"Abramson, C.I., Curb, L.A., Barber, K.R.","A bibliography of articles of interest to teachers of psychology appearing in psychological reports 1955-2010",2011,"Psychological Reports","108","1",,"182","212",,,10.2466/11.PR0.108.1.182-212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952657754&doi=10.2466%2f11.PR0.108.1.182-212&partnerID=40&md5=436a12c44653da74f1fe1029fc94e5c1",Article,Scopus,2-s2.0-79952657754
"Abramson, C.I., Brown, E.A., Langley, D.","Using powerpoint to demonstrate human classical salivary conditioning in a classroom situation",2011,"Psychological Reports","108","1",,"109","119",,,10.2466/11.23.PR0.108.1.109-119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952641871&doi=10.2466%2f11.23.PR0.108.1.109-119&partnerID=40&md5=8322ed1ced87fff183c43b2061e8c78d",Article,Scopus,2-s2.0-79952641871
"Abramson, C.I., Stepanov, I.I.","The application of a mathematical model for the assessment of the memorization curve in drug addicts and alcoholics",2011,"Substance Abuse, Assessment and Addiction",,,,"189","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017037542&partnerID=40&md5=063d0a0919f5e543bcd15c0c6824c088",Book Chapter,Scopus,2-s2.0-85017037542
"Abramson, C.I., Giray, T., Mixson, T.A., Nolf, S.L., Wells, H., Kence, A., Kence, M.","Proboscis conditioning experiments with honeybees, Apis mellifera caucasica, with butyric acid and DEET mixture as conditioned and unconditioned stimuli",2010,"Journal of Insect Science","10",, 122,"","",,11,10.1673/031.010.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594358&doi=10.1673%2f031.010.12201&partnerID=40&md5=bd2b00712f9b161d38c96e490f1e8456",Article,Scopus,2-s2.0-77957594358
"Abramson, C.I., Nolf, S.L., Mixson, T.A., Wells, H.","Can honey bees learn the removal of a stimulus as a conditioning cue?",2010,"Ethology","116","9",,"843","854",,9,10.1111/j.1439-0310.2010.01796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560828&doi=10.1111%2fj.1439-0310.2010.01796.x&partnerID=40&md5=5ae10a55c55c43fd22b416582b378073",Article,Scopus,2-s2.0-77957560828
"Stevison, B.K., Biggs, P.T., Abramson, C.I.","Google Earth as a source of ancillary material in a history of psychology class",2010,"Psychological Reports","106","3",,"665","670",,1,10.2466/pr0.106.3.665-670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220864&doi=10.2466%2fpr0.106.3.665-670&partnerID=40&md5=6464cf8be39122ad40fe9b7f5edad425",Article,Scopus,2-s2.0-77956220864
"Mixson, T.A., Abramson, C.I., Božič, J.","The behavior and social communication of honey bees (Apis mellifera carnica Poll.) under the influence of alcohol",2010,"Psychological Reports","106","3",,"701","717",,7,10.2466/pr0.106.3.701-717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956219457&doi=10.2466%2fpr0.106.3.701-717&partnerID=40&md5=d2cb7e076ba1ec67f815856524cd98bf",Article,Scopus,2-s2.0-77956219457
"Sokolowski, M.B.C., Abramson, C.I.","From foraging to operant conditioning: A new computer-controlled Skinner box to study free-flying nectar gathering behavior in bees",2010,"Journal of Neuroscience Methods","188","2",,"235","242",,10,10.1016/j.jneumeth.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951208237&doi=10.1016%2fj.jneumeth.2010.02.013&partnerID=40&md5=c0f06e5336f5b3dd8eea846f4412653c",Article,Scopus,2-s2.0-77951208237
"Hranitz, J.M., Abramson, C.I., Carter, R.P.","Ethanol increases HSP70 concentrations in honeybee (Apis mellifera L.) brain tissue",2010,"Alcohol","44","3",,"275","282",,10,10.1016/j.alcohol.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953542462&doi=10.1016%2fj.alcohol.2010.02.003&partnerID=40&md5=f9addffdaff1478a70cb6451bd16d1fb",Article,Scopus,2-s2.0-77953542462
"Stepanov, I.I., Abramson, C.I., Wolf, O.T., Convit, A.","The application of the first order system transfer function for fitting The California Verbal Learning Test Learning Curve",2010,"Journal of the International Neuropsychological Society","16","3",,"443","452",,6,10.1017/S1355617709991457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952543302&doi=10.1017%2fS1355617709991457&partnerID=40&md5=8dec241f7403cba6854f4d732bb63b4b",Article,Scopus,2-s2.0-77952543302
"Cakmak, I., Song, D.S., Mixson, T.A., Serrano, E., Clement, M.L., Savitski, A., Johnson, G., Giray, T., Abramson, C.I., Barthell, J.F., Wells, H.","Foraging response of turkish honey bee subspecies to flower color choices and reward consistency",2010,"Journal of Insect Behavior","23","2",,"100","116",,9,10.1007/s10905-009-9199-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954035652&doi=10.1007%2fs10905-009-9199-7&partnerID=40&md5=384cd3388974e21f96c1b14ba7dc4c71",Article,Scopus,2-s2.0-77954035652
"Miskovsky, C., Becker, B., Hilker, A., Abramson, C.I.","The fish stick: An easy-to-use classroom training apparatus for fish",2010,"Psychological Reports","106","1",,"135","146",,3,10.2466/PR0.106.1.135-146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950989538&doi=10.2466%2fPR0.106.1.135-146&partnerID=40&md5=44b1b673582867a9f14a9661dc8a0045",Article,Scopus,2-s2.0-77950989538
"Sokolowski, M.B., Disma, G., Abramson, C.I.","A paradigm for operant conditioning in blow flies (Phormia terrae novae Robineau-Desvoidy, 1830).",2010,"Journal of the experimental analysis of behavior","93","1",,"81","89",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149475523&partnerID=40&md5=c1e0177bcdbbe608a199b82f257b880f",Article,Scopus,2-s2.0-78149475523
"Cakmak, I., Abramson, C.I., Seven-Cakmak, S., Nentchev, P., Wells, H.","Observations of ethanol exposure on the queen honey bee Apis mellifera anatoliaca (Preliminary note)",2009,"Bulletin of Insectology","62","1",,"99","101",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952278450&partnerID=40&md5=4c0224f4e650c7d3723ea6ed6aa6735a",Article,Scopus,2-s2.0-77952278450
"Focht, W., Abramson, C.I.","The case for interdisciplinary environmental education and research",2009,"American Journal of Environmental Sciences","5","2",,"124","129",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649088378&partnerID=40&md5=9e758eb502b238e2c4a9feef4de64594",Article,Scopus,2-s2.0-64649088378
"Abramson, C.I., Burke-Bergmann, A.L., Nolf, S.L., Swift, K.","Use of board games, historical calendars, and trading cards in a history of psychology class",2009,"Psychological Reports","104","2",,"529","544",,5,10.2466/PR0.104.2.529-544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141987&doi=10.2466%2fPR0.104.2.529-544&partnerID=40&md5=8b9fb63cc9267b4de556bdff90f6a282",Article,Scopus,2-s2.0-68349141987
"Abramson, C.I.","A study in inspiration: Charles henry turner (1867-1923) and the investigation of insect behavior",2009,"Annual Review of Entomology","54",,,"343","359",,1,10.1146/annurev.ento.54.110807.090502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549113789&doi=10.1146%2fannurev.ento.54.110807.090502&partnerID=40&md5=c7e405c1140fd0f57feceddf7e041229",Article,Scopus,2-s2.0-60549113789
"Place, A.J., Abramson, C.I.","Habituation of the rattle response in western diamondback rattlesnakes, Crotalus atrox",2008,"Copeia",,"4",,"835","843",,,10.1643/CE-06-246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149391652&doi=10.1643%2fCE-06-246&partnerID=40&md5=75d6e929d94da649e9b5881d6859523f",Article,Scopus,2-s2.0-58149391652
"Stepanov, I.I., Abramson, C.I.","The application of the first order system transfer function for fitting the 3-arm radial maze learning curve",2008,"Journal of Mathematical Psychology","52","5",,"311","321",,7,10.1016/j.jmp.2008.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649086028&doi=10.1016%2fj.jmp.2008.08.001&partnerID=40&md5=7cccc21db856b321b3dba5364a0977ca",Article,Scopus,2-s2.0-53649086028
"Aldana, E., Abramson, C.I., Lizano, E., Vegas, R., Sulbaran-Romero, E.","Learning and orientation to odor in the bug Rhodnius prolixus Stal 1859 under laboratory conditions",2008,"Parasitology Research","103","3",,"587","594",,7,10.1007/s00436-008-1014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749112181&doi=10.1007%2fs00436-008-1014-4&partnerID=40&md5=f0cf83dbe77e045e428885c5428a1513",Article,Scopus,2-s2.0-46749112181
"Abramson, C.I., Andrew Mixson, T., Çakmak, I., Place, A.J., Wells, H.","Pavlovian conditioning of the proboscis extension reflex in harnessed foragers using paired vs. unpaired and discrimination learning paradigms: Tests for differences among honeybee subspecies in Turkey",2008,"Apidologie","39","4",,"428","435",,9,10.1051/apido:2008025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649152948&doi=10.1051%2fapido%3a2008025&partnerID=40&md5=ce7966ac5b26069c9b4166cbe2172a24",Article,Scopus,2-s2.0-52649152948
"Elias, V.L., Nicolas, C.L., Abramson, C.I.","Eye color as an indicator of behavior: Revisiting Worthy and Scott",2008,"Psychological Reports","102","3",,"759","778",,1,10.2466/PR0.102.3.759-778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249136691&doi=10.2466%2fPR0.102.3.759-778&partnerID=40&md5=1a4553056c7e32cdca84ae7d21368126",Article,Scopus,2-s2.0-50249136691
"Aquino, I.S., Abramson, C.I., Morris, A.W., Fernandes, A.C.","A practical means for distinguishing africanized honey bees (Apis mellifera L.) from european honey bees by using central excitatory state, appendage mobility and sting viability [Uma maneira prática de distinguir abelhas africanizadas (Apis mellifera L.) de abelhas européias usando o estado excitatório central, a mobilidade dos membros e viabilidade do ferrão]",2007,"Brazilian Journal of Veterinary Research and Animal Science","44","3",,"212","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149424007&partnerID=40&md5=87b805c41ba3ec971ab59b537499decc",Article,Scopus,2-s2.0-78149424007
"Abramson, C.I., Wanderley, P.A., Miná, A.J.S., Wanderley, M.J.A.","Capacity of earwig Marava arachidis (Yersin) to access fennel plants Foeniculum vulgare Mill in laboratory and field",2007,"Ciencia Rural","37","6",,"1524","1528",,4,10.1590/S0103-84782007000600003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349015175&doi=10.1590%2fS0103-84782007000600003&partnerID=40&md5=d5a091a2040a2c49552b482a672055f7",Article,Scopus,2-s2.0-37349015175
