Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amalfitano, D., Fasolino, A.R., Tramontana, P., Ta, B.D., Memon, A.M.","MobiGUITAR: Automated Model-Based Testing of Mobile Apps",2015,"IEEE Software","32","5", 6786194,"53","59",,42,10.1109/MS.2014.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398128&doi=10.1109%2fMS.2014.55&partnerID=40&md5=bd6edc632e14df17671f7c3354e7c7d8",Article,Scopus,2-s2.0-84940398128
"Gao, Z., Liang, Y., Cohen, M.B., Memon, A.M., Wang, Z.","Making system user interactive tests repeatable: When and what should we control?",2015,"Proceedings - International Conference on Software Engineering","1",, 7194561,"55","65",,4,10.1109/ICSE.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951806811&doi=10.1109%2fICSE.2015.28&partnerID=40&md5=a78a927e2199192a5791d280485405db",Conference Paper,Scopus,2-s2.0-84951806811
"Memon, A.M.","Preface",2015,"Advances in Computers","97",,,"ix","x",,,10.1016/S0065-2458(15)00021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926065844&doi=10.1016%2fS0065-2458%2815%2900021-2&partnerID=40&md5=86dea3acae180cb912654180ba7462ee",Editorial,Scopus,2-s2.0-84926065844
"Alégroth, E., Gao, Z., Oliveira, R., Memon, A.","Conceptualization and evaluation of component-based testing unified with visual GUI testing: An empirical study",2015,"2015 IEEE 8th International Conference on Software Testing, Verification and Validation, ICST 2015 - Proceedings",,, 7102584,"","",,5,10.1109/ICST.2015.7102584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935047859&doi=10.1109%2fICST.2015.7102584&partnerID=40&md5=9f5a531c02963590c37d46cd3f53c378",Conference Paper,Scopus,2-s2.0-84935047859
"Oliveira, R.A.P., Alégroth, E., Gao, Z., Memon, A.","Definition and evaluation of mutation operators for GUI-level mutation analysis",2015,"2015 IEEE 8th International Conference on Software Testing, Verification and Validation Workshops, ICSTW 2015 - Proceedings",,, 7107457,"","",,2,10.1109/ICSTW.2015.7107457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934312076&doi=10.1109%2fICSTW.2015.7107457&partnerID=40&md5=340a9fb96b639c1404ae00e2075202a0",Conference Paper,Scopus,2-s2.0-84934312076
"Aho, P., Suarez, M., Memon, A., Kanstren, T.","Making GUI Testing Practical: Bridging the Gaps",2015,"Proceedings - 12th International Conference on Information Technology: New Generations, ITNG 2015",,, 7113512,"439","444",,2,10.1109/ITNG.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803779&doi=10.1109%2fITNG.2015.77&partnerID=40&md5=20fb2dbab4aceb5b687885e037e6b005",Conference Paper,Scopus,2-s2.0-84936803779
"Memon, A.M.","Preface",2014,"Advances in Computers","95","1",,"ix","xi",,,10.1016/B978-0-12-800160-8.10000-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922531707&doi=10.1016%2fB978-0-12-800160-8.10000-2&partnerID=40&md5=9996b56387006daaf596d92c94a0730e",Editorial,Scopus,2-s2.0-84922531707
"Nguyen, B.N., Memon, A.M.","An observe-model-exercise* Paradigm to test event-driven systems with undetermined input spaces",2014,"IEEE Transactions on Software Engineering","40","3", 6714448,"216","234",,12,10.1109/TSE.2014.2300857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042400&doi=10.1109%2fTSE.2014.2300857&partnerID=40&md5=d84c154d336725167baf1bcbe9e3fcc4",Article,Scopus,2-s2.0-84898042400
"Milton, L., Robbins, B., Memon, A.","N-gram-based user behavioral model for continuous user authentication",2014,"SECURWARE 2014 - 8th International Conference on Emerging Security Information, Systems and Technologies",,,,"43","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924346632&partnerID=40&md5=44390115eb4d5892569244ee698f9678",Conference Paper,Scopus,2-s2.0-84924346632
"Aho, P., Suarez, M., Kanstrén, T., Memon, A.M.","Murphy tools: Utilizing extracted GUI models for industrial software testing",2014,"Proceedings - IEEE 7th International Conference on Software Testing, Verification and Validation Workshops, ICSTW 2014",,, 6825683,"343","348",,4,10.1109/ICSTW.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642261&doi=10.1109%2fICSTW.2014.39&partnerID=40&md5=70030db90771b94f1dec04d8172e3758",Conference Paper,Scopus,2-s2.0-84903642261
"Chen, Z., Memon, A., Luo, B.","Combining research and education of software testing: A preliminary study",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"1179","1180",,,10.1145/2554850.2555124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905673054&doi=10.1145%2f2554850.2555124&partnerID=40&md5=b1c007b13afffc97c1dad9705b8dee2b",Conference Paper,Scopus,2-s2.0-84905673054
"Nguyen, B.N., Robbins, B., Banerjee, I., Memon, A.","GUITAR: An innovative tool for automated testing of GUI-driven software",2014,"Automated Software Engineering","21","1",,"65","105",,44,10.1007/s10515-013-0128-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899458075&doi=10.1007%2fs10515-013-0128-9&partnerID=40&md5=f13f9af3fbc6532d0f188379791ee3e3",Article,Scopus,2-s2.0-84899458075
"Long, T., Yoon, I., Memon, A., Porter, A., Sussman, A.","Enabling collaborative testing across shared software components",2014,"CBSE 2014 - Proceedings of the 17th International ACM SIGSOFT Symposium on Component-Based Software Engineering (Part of CompArch 2014)",,,,"55","64",,2,10.1145/2602458.2602468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465953&doi=10.1145%2f2602458.2602468&partnerID=40&md5=37f96e659f103371de8a0dabd7b1fe61",Conference Paper,Scopus,2-s2.0-84904465953
"Long, T., Yoon, I., Sussman, A., Porter, A., Memon, A.","Scalable system environment caching and sharing for distributed virtual machines",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969472,"860","867",,3,10.1109/IPDPSW.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835888&doi=10.1109%2fIPDPSW.2014.98&partnerID=40&md5=4dc8d8f7707b22d4346b05cf46f544e5",Conference Paper,Scopus,2-s2.0-84918835888
"Oliveira, R.A.P., Memon, A.M., Gil, V.N., Nunes, F.L.S., Delamaro, M.","An extensible framework to implement test oracles for non-testable programs",2014,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2014-January","January",,"199","204",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935074236&partnerID=40&md5=778fb3296d6f16acf77a7e70702d9a9d",Conference Paper,Scopus,2-s2.0-84935074236
"Alharbi, K., Memon, A., Blackshear, S., Chang, B.-Y.E., Kowalczyk, E., Yeh, T.","Android apps consistency scrutinized",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2347","2352",,2,10.1145/2559206.2581352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526870&doi=10.1145%2f2559206.2581352&partnerID=40&md5=6aee9defbd22e17ccc261f91c1175b0f",Conference Paper,Scopus,2-s2.0-84900526870
"Moreira, R.M.L.M., Paiva, A.C.R., Memon, A.","A pattern-based approach for GUI modeling and testing",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698881,"288","297",,31,10.1109/ISSRE.2013.6698881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893264322&doi=10.1109%2fISSRE.2013.6698881&partnerID=40&md5=d3c578acbc0c22f90e91ebfb5bdac67f",Conference Paper,Scopus,2-s2.0-84893264322
"Memon, A., Banerjee, I., Nguyen, B.N., Robbins, B.","The first decade of GUI ripping: Extensions, applications, and broader impacts",2013,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6671275,"11","20",,11,10.1109/WCRE.2013.6671275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893373228&doi=10.1109%2fWCRE.2013.6671275&partnerID=40&md5=e8f7c8d055dffe09ddac03c6172e68c5",Conference Paper,Scopus,2-s2.0-84893373228
"Hill, C.M., Astrovskaya, I., Huang, H., Koren, S., Memon, A., Treangen, T.J., Pop, M.","De novo likelihood-based measures for comparing metagenomic assemblies",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732469,"94","98",,1,10.1109/BIBM.2013.6732469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894583461&doi=10.1109%2fBIBM.2013.6732469&partnerID=40&md5=055a3625832e76afa03bc9a948a8f504",Conference Paper,Scopus,2-s2.0-84894583461
"Memon, A.M., Cohen, M.B.","Automated testing of GUI applications: Models, tools, and controlling flakiness",2013,"Proceedings - International Conference on Software Engineering",,, 6606750,"1479","1480",,11,10.1109/ICSE.2013.6606750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886445408&doi=10.1109%2fICSE.2013.6606750&partnerID=40&md5=89c2c75caed2b282d5ee36a96bf1ed58",Conference Paper,Scopus,2-s2.0-84886445408
"Sampath, S., Bryce, R., Memon, A.M.","A uniform representation of hybrid criteria for regression testing",2013,"IEEE Transactions on Software Engineering","39","10", 6484067,"1326","1344",,21,10.1109/TSE.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884894468&doi=10.1109%2fTSE.2013.16&partnerID=40&md5=593678b2caab869917604eaae968a1c8",Article,Scopus,2-s2.0-84884894468
"Banerjee, I., Nguyen, B., Garousi, V., Memon, A.","Graphical user interface (GUI) testing: Systematic mapping and repository",2013,"Information and Software Technology","55","10",,"1679","1694",,28,10.1016/j.infsof.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880786120&doi=10.1016%2fj.infsof.2013.03.004&partnerID=40&md5=aa0ce3fa23d2eb0189dfd734f2f58d3d",Review,Scopus,2-s2.0-84880786120
"Yoon, I., Sussman, A., Memon, A., Porter, A.","Testing component compatibility in evolving configurations",2013,"Information and Software Technology","55","2",,"445","458",,5,10.1016/j.infsof.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869870371&doi=10.1016%2fj.infsof.2012.09.010&partnerID=40&md5=d43430f0a7e5be62d29d6bee49076202",Conference Paper,Scopus,2-s2.0-84869870371
"Aho, P., Suarez, M., Kanstrén, T., Memon, A.M.","Industrial adoption of automatically extracted GUI models for testing",2013,"CEUR Workshop Proceedings","1078",,,"49","54",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943054&partnerID=40&md5=3afe1ac39820868693b0f1db0ee9b899",Conference Paper,Scopus,2-s2.0-84924943054
"Cohen, M.B., Huang, S., Memon, A.M.","AutoInSpec: Using missing test coverage to improve specifications in GUIs",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405373,"251","260",,9,10.1109/ISSRE.2012.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876349890&doi=10.1109%2fISSRE.2012.33&partnerID=40&md5=5e87a16149c672a4438321f343a158c2",Conference Paper,Scopus,2-s2.0-84876349890
"Long, T., Yoon, I., Porter, A., Sussman, A., Memon, A.","Overlap and synergy in testing software components across loosely-coupled communities",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405365,"171","180",,5,10.1109/ISSRE.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876402170&doi=10.1109%2fISSRE.2012.21&partnerID=40&md5=c19ab158148b732d8508dbcd5b7befcd",Conference Paper,Scopus,2-s2.0-84876402170
"Arlt, S., Podelski, A., Bertolini, C., Schäf, M., Banerjee, I., Memon, A.M.","Lightweight static analysis for GUI testing",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405378,"301","310",,27,10.1109/ISSRE.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876355729&doi=10.1109%2fISSRE.2012.25&partnerID=40&md5=09a24d457fa9184759ce5fa601d449b9",Conference Paper,Scopus,2-s2.0-84876355729
"Belli, F., Beyazit, M., Memon, A.","Testing is an event-centric activity",2012,"Proceedings of the 2012 IEEE 6th International Conference on Software Security and Reliability Companion, SERE-C 2012",,, 6258472,"198","206",,7,10.1109/SERE-C.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866907629&doi=10.1109%2fSERE-C.2012.24&partnerID=40&md5=892c05a75531cb8983494be9b84e28a7",Conference Paper,Scopus,2-s2.0-84866907629
"Amalfitano, D., Fasolino, A.R., Tramontana, P., De Carmine, S., Memon, A.M.","Using GUI ripping for automated testing of android applications",2012,"2012 27th IEEE/ACM International Conference on Automated Software Engineering, ASE 2012 - Proceedings",,,,"258","261",,145,10.1145/2351676.2351717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866918123&doi=10.1145%2f2351676.2351717&partnerID=40&md5=b2b1b4ef8f4ac808b765068f2cb00eb4",Conference Paper,Scopus,2-s2.0-84866918123
"Strecker, J., Memon, A.M.","Accounting for defect characteristics in evaluations of testing techniques",2012,"ACM Transactions on Software Engineering and Methodology","21","3", 17,"","",,8,10.1145/2211616.2211620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863973654&doi=10.1145%2f2211616.2211620&partnerID=40&md5=93f33fe75a32f073fdeb79bf94b656b4",Article,Scopus,2-s2.0-84863973654
"Yuan, X., Cohen, M.B., Memon, A.M.","GUI interaction testing: Incorporating event context",2011,"IEEE Transactions on Software Engineering","37","4", 5444885,"559","574",,71,10.1109/TSE.2010.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961036254&doi=10.1109%2fTSE.2010.50&partnerID=40&md5=670a4698f1ad67575b14cee4720c157f",Article,Scopus,2-s2.0-79961036254
"Yoon, I., Sussman, A., Memon, A., Porter, A.","Towards incremental component compatibility testing",2011,"CompArch'11 - Proceedings of the 2011 Federated Events on Component-Based Software Engineering and Software Architecture - CBSE'11",,,,"119","128",,5,10.1145/2000229.2000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960547787&doi=10.1145%2f2000229.2000247&partnerID=40&md5=31c410a7396725b3d82a07341eae5199",Conference Paper,Scopus,2-s2.0-79960547787
"Bryce, R.C., Sampath, S., Memon, A.M.","Developing a single model and test prioritization strategies for event-driven software",2011,"IEEE Transactions on Software Engineering","37","1", 5401169,"48","64",,65,10.1109/TSE.2010.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551565241&doi=10.1109%2fTSE.2010.12&partnerID=40&md5=9b4a41009753e39b7d856cec6372e965",Article,Scopus,2-s2.0-79551565241
"Blackburn, S.M., Diwan, A., Hauswirth, M., Memon, A.M., Sweeney, P.F.","Workshop on experimental evaluation of software and systems in computer science (evaluate 2010)",2010,"Proceedings of the ACM International Conference Companion on Object Oriented Programming Systems Languages and Applications Companion, SPLASH '10",,,,"291","292",,2,10.1145/1869542.1869618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650116063&doi=10.1145%2f1869542.1869618&partnerID=40&md5=273208faf46fa40cc3cf5eb88e916d5f",Conference Paper,Scopus,2-s2.0-78650116063
"Memon, A., Porter, A., Sussman, A.","Community-based, collaborative testing and analysis",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"239","243",,3,10.1145/1882362.1882412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951601795&doi=10.1145%2f1882362.1882412&partnerID=40&md5=24c5b975d656d005cb2d7c3932f330e7",Conference Paper,Scopus,2-s2.0-79951601795
"Huang, S., Cohen, M.B., Memon, A.M.","Repairing GUI test suites using a genetic algorithm",2010,"ICST 2010 - 3rd International Conference on Software Testing, Verification and Validation",,, 5477078,"245","254",,54,10.1109/ICST.2010.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954494484&doi=10.1109%2fICST.2010.39&partnerID=40&md5=769ba2ac254739e2b40786e470ba0007",Conference Paper,Scopus,2-s2.0-77954494484
"Elsaka, E., Moustafa, W.E., Nguyen, B., Memon, A.","Using methods &amp; measures from network analysis for GUI testing",2010,"ICSTW 2010 - 3rd International Conference on Software Testing, Verification, and Validation Workshops",,, 5463654,"240","246",,3,10.1109/ICSTW.2010.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953805945&doi=10.1109%2fICSTW.2010.61&partnerID=40&md5=03b8ca434c0289f100b075e5d109ab18",Conference Paper,Scopus,2-s2.0-77953805945
"Yuan, X., Memon, A.M.","Iterative execution-feedback model-directed GUI testing",2010,"Information and Software Technology","52","5",,"559","575",,26,10.1016/j.infsof.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949492047&doi=10.1016%2fj.infsof.2009.11.009&partnerID=40&md5=a281f71427d3fa1fe088c3b9a8d1fa93",Article,Scopus,2-s2.0-77949492047
"Yuan, X., Memon, A.M.","Generating event sequence-based test cases using GUI runtime state feedback",2010,"IEEE Transactions on Software Engineering","36","1", 5306073,"81","95",,60,10.1109/TSE.2009.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749087925&doi=10.1109%2fTSE.2009.68&partnerID=40&md5=d929344ab93c12aa39ebdc611f22f851",Article,Scopus,2-s2.0-76749087925
"Memon, A.M., Nguyen, B.N.","Advances in Automated Model-Based System Testing of Software Applications with a GUI Front-End",2010,"Advances in Computers","80","C",,"121","162",,15,10.1016/S0065-2458(10)80003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015600482&doi=10.1016%2fS0065-2458%2810%2980003-8&partnerID=40&md5=8e02075e547fefb91955acaa6bff2618",Article,Scopus,2-s2.0-85015600482
"Brooks, P.A., Memon, A.M.","Introducing a test suite similarity metric for event sequence-based test cases",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306305,"243","252",,10,10.1109/ICSM.2009.5306305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949086395&doi=10.1109%2fICSM.2009.5306305&partnerID=40&md5=02ef15d376c1e2533a97644d20038119",Conference Paper,Scopus,2-s2.0-70949086395
"Yoon, C., Sussman, A., Memon, A., Porter, A.","Prioritizing component compatibility tests via user preferences",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306357,"29","38",,5,10.1109/ICSM.2009.5306357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849108546&doi=10.1109%2fICSM.2009.5306357&partnerID=40&md5=269f8cc49140dda84833b855b5cc5267",Conference Paper,Scopus,2-s2.0-70849108546
"Khan, A.H., Memon, A.M.","Enhancing testing technologies for globalization of software engineering and productivity",2009,"Handbook of Research on Software Engineering and Productivity Technologies: Implications of Globalization",,,,"49","60",,,10.4018/978-1-60566-731-7.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898515445&doi=10.4018%2f978-1-60566-731-7.ch005&partnerID=40&md5=43f84738399a8dba8f45e69d2e9822e8",Book Chapter,Scopus,2-s2.0-84898515445
"McMaster, S., Memon, A.M.","An extensible heuristic-based framework for GUI test case maintenance",2009,"IEEE International Conference on Software Testing, Verification, and Validation Workshops, ICSTW 2009",,, 4976393,"251","254",,11,10.1109/ICSTW.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949096589&doi=10.1109%2fICSTW.2009.11&partnerID=40&md5=38226bdac86a36cc2837fb78f82a0157",Conference Paper,Scopus,2-s2.0-69949096589
"Yuan, X., Cohen, M.B., Memon, A.M.","Towards dynamic adaptive automated test generation for graphical user interfaces",2009,"IEEE International Conference on Software Testing, Verification, and Validation Workshops, ICSTW 2009",,, 4976395,"263","266",,12,10.1109/ICSTW.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092065&doi=10.1109%2fICSTW.2009.26&partnerID=40&md5=d27decbd78ef52a1b31d16ea48e9965e",Conference Paper,Scopus,2-s2.0-69949092065
"Brooks, P., Robinson, B., Memon, A.M.","An initial characterization of industrial graphical user interface systems",2009,"Proceedings - 2nd International Conference on Software Testing, Verification, and Validation, ICST 2009",,, 4815333,"11","20",,30,10.1109/ICST.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650101816&doi=10.1109%2fICST.2009.11&partnerID=40&md5=4725ed020a50db60aca3ad506f9a2132",Conference Paper,Scopus,2-s2.0-67650101816
"Eaton, C., Memon, A.M.","Chapter 5 Advances in Web Testing",2009,"Advances in Computers","75",,,"281","306",,4,10.1016/S0065-2458(08)00805-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049091477&doi=10.1016%2fS0065-2458%2808%2900805-X&partnerID=40&md5=c5c1d2c4467583c53d662ab7145eb49e",Review,Scopus,2-s2.0-64049091477
"Yuan, X., Memon, A.M.","Alternating GUI test generation and execution",2008,"Proceedings - Testing: Academic and Industrial Conference Practice and Research Techniques, TAIC PART 2008",,, 4670297,"23","32",,13,10.1109/TAIC-PART.2008.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649187334&doi=10.1109%2fTAIC-PART.2008.10&partnerID=40&md5=edc3b58aff31c0a1acc2e1f4869073a0",Conference Paper,Scopus,2-s2.0-57649187334
"Yoon, I.-C., Sussman, A., Memon, A., Porter, A.","Effective and scalable software compatibility testing",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"63","73",,19,10.1145/1390630.1390640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449118477&doi=10.1145%2f1390630.1390640&partnerID=40&md5=0986caeba22053a313a626883ba9ea4c",Conference Paper,Scopus,2-s2.0-57449118477
"Hackner, D.R., Memon, A.M.","Test case generator for guitar",2008,"Proceedings - International Conference on Software Engineering",,,,"959","960",,28,10.1145/1370175.1370207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349199300&doi=10.1145%2f1370175.1370207&partnerID=40&md5=e08964003be5beef5123802335680551",Conference Paper,Scopus,2-s2.0-57349199300
"Memon, A.M.","Automatically repairing event sequence-based GUI test suites for regression testing",2008,"ACM Transactions on Software Engineering and Methodology","18","2", 4,"","",,68,10.1145/1416563.1416564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149089811&doi=10.1145%2f1416563.1416564&partnerID=40&md5=59e41f84e99508ebae31de113f36bfc4",Article,Scopus,2-s2.0-56149089811
"Xie, Q., Memon, A.M.","Using a pilot study to derive a GUI model for automated testing",2008,"ACM Transactions on Software Engineering and Methodology","18","2", 7,"","",,57,10.1145/1416563.1416567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149124049&doi=10.1145%2f1416563.1416567&partnerID=40&md5=576303e3a35735866c366a8fdfd233ce",Article,Scopus,2-s2.0-56149124049
