Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ur, J.A., Colantoni, C.","The cycle of production, preparation, and consumption in a northern mesopotamian city",2010,"Inside Ancient Kitchens: New Directions in the Study of Daily Meals and Feasts",,,,"55","82",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898573813&partnerID=40&md5=1bd1a35667d3e44a004f3f5741c52a07",Book Chapter,Scopus,2-s2.0-84898573813
"Wilkinson, T.J., French, C., Ur, J.A., Semple, M.","The geoarchaeology of route systems in northern syria",2010,"Geoarchaeology","25","6",,"745","771",,19,10.1002/gea.20331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953681916&doi=10.1002%2fgea.20331&partnerID=40&md5=e7b7c8e7f919dee0fd02e28a6999afd8",Article,Scopus,2-s2.0-79953681916
"Ur, J.A.","Cycles of civilization in Northern Mesopotamia, 4400-2000 BC",2010,"Journal of Archaeological Research","18","4",,"387","431",,55,10.1007/s10814-010-9041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955172830&doi=10.1007%2fs10814-010-9041-y&partnerID=40&md5=e8971a65391e54c50335786799d65987",Article,Scopus,2-s2.0-77955172830
"Ur, J., Hammer, E.","Pastoral nomads of the 2nd and 3rd millennia A.D. on the upper Tigris River, Turkey: The Hirbemerdon Tepe survey",2009,"Journal of Field Archaeology","34","1",,"37","56",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649625785&partnerID=40&md5=6053c19c608146d29dac94765b26e88c",Review,Scopus,2-s2.0-67649625785
"Oates, J., McMahon, A., Karsgaard, P., Quntar, S.A., Ur, J.","Early Mesopotamian urbanism: A new view from the north",2007,"Antiquity","81","313",,"585","600",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848830103&partnerID=40&md5=ded8696c5c2c1b32a260a3469889c1e9",Article,Scopus,2-s2.0-34848830103
"Ur, J.A., Karsgaard, P., Oates, J.","Early urban development in the near east",2007,"Science","317","5842",,"1188","",,33,10.1126/science.1138728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548543780&doi=10.1126%2fscience.1138728&partnerID=40&md5=1423fb1065ce6ce95ff80a4f7a5ec0a5",Article,Scopus,2-s2.0-34548543780
"Alizadeh, K., Ur, J.A.","Formation and destruction of pastoral and irrigation landscapes on the Mughan Steppe, north-western Iran",2007,"Antiquity","81","311",,"148","160",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947577830&partnerID=40&md5=c5aee2b9b4d2a8e7239496c79e8f5148",Article,Scopus,2-s2.0-33947577830
"Wilkinson, T.J., Christiansen, J.H., Ur, J., Widell, M., Altaweel, M.","Urbanization within a dynamic environment: Modeling Bronze age communities in upper Mesopotamia",2007,"American Anthropologist","109","1",,"52","68",,42,10.1525/aa.2007.109.1.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947638439&doi=10.1525%2faa.2007.109.1.52&partnerID=40&md5=91523e98991ab8fe6fad1c2c935a6033",Article,Scopus,2-s2.0-33947638439
"Menze, B.H., Ur, J.A., Sherratt, A.G.","Detection of ancient settlement mounds: Archaeological survey based on the SRTM terrain model",2006,"Photogrammetric Engineering and Remote Sensing","72","3",,"321","327",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644682971&partnerID=40&md5=bcad7660d56115e9d521c678d2d00b5d",Article,Scopus,2-s2.0-33644682971
"Ur, J.","CORONA satellite photography and ancient road networks: A northern Mesopotamian case study",2003,"Antiquity","77","295",,"102","115",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037366479&partnerID=40&md5=856431503dbf87f003a129232216041c",Article,Scopus,2-s2.0-0037366479
