Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tikoff, B., Larson, C.E., Newman, J., Little, T.","Field-based constraints on finite strain and rheology of the lithospheric mantle, Twin Sisters, Washington",2010,"Lithosphere","2","6",,"418","422",,8,10.1130/L97.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649336224&doi=10.1130%2fL97.1&partnerID=40&md5=bcd91179dbc28a01c57cb7546a13a5ef",Article,Scopus,2-s2.0-78649336224
"Newman, J., Drury, M.R.","Control of shear zone location and thickness by initial grain size variations in upper mantle peridotites",2010,"Journal of Structural Geology","32","6",,"832","842",,7,10.1016/j.jsg.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955919826&doi=10.1016%2fj.jsg.2010.06.001&partnerID=40&md5=0e7a02cf246f0013ec04095dc51b8a10",Article,Scopus,2-s2.0-77955919826
"Webber, C., Newman, J., Holyoke, C.W., Little, T., Tikoff, B.","Fabric development in cm-scale shear zones in ultramafic rocks, Red Hills, New Zealand",2010,"Tectonophysics","489","1-4",,"55","75",,14,10.1016/j.tecto.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953723497&doi=10.1016%2fj.tecto.2010.04.001&partnerID=40&md5=7f67b4a0dc1e5a167dd96fab02a06fc0",Article,Scopus,2-s2.0-77953723497
"Staiger, M.P., Kolbeinsson, I., Newman, J., Woodfield, T., Sato, T.","Orientation imaging microscopy of polycrystalline sodium chloride",2010,"Materials Characterization","61","4",,"413","419",,4,10.1016/j.matchar.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949486665&doi=10.1016%2fj.matchar.2010.01.007&partnerID=40&md5=570003e4efc156659aef918507d1c43f",Article,Scopus,2-s2.0-77949486665
"Toy, V.G., Newman, J., Lamb, W., Tikoff, B.","The role of pyroxenites in formation of shear instabilities in the mantle: Evidence from an ultramafic ultramylonite, Twin Sisters massif, Washington",2009,"Journal of Petrology","51","1-2", egp059,"55","80",,31,10.1093/petrology/egp059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749341533&doi=10.1093%2fpetrology%2fegp059&partnerID=40&md5=d534bde0dd78c9a59f1664f1fedc2777",Article,Scopus,2-s2.0-77749341533
"Carlson, R.L., Miller, D.J., Newman, J.","Olivine enigma: Why alteration controls the seismic properties of oceanic gabbros",2009,"Geochemistry, Geophysics, Geosystems","10","3", A03O16,"","",,4,10.1029/2008GC002263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949103386&doi=10.1029%2f2008GC002263&partnerID=40&md5=b9a37e9cd9d7a10c179195c2802b850f",Article,Scopus,2-s2.0-71949103386
"Webber, C.E., Little, T., Newman, J., Tikoff, B.","Fabric superposition in upper mantle peridotite, Red Hills, New Zealand",2008,"Journal of Structural Geology","30","11",,"1412","1428",,17,10.1016/j.jsg.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049120936&doi=10.1016%2fj.jsg.2008.08.002&partnerID=40&md5=0e5822f810f276c99ff681e44d0d4e12",Article,Scopus,2-s2.0-54049120936
"Davis, N.E., Kronenberg, A.K., Newman, J.","Plasticity and diffusion creep of dolomite",2008,"Tectonophysics","456","3-4",,"127","146",,22,10.1016/j.tecto.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849114890&doi=10.1016%2fj.tecto.2008.02.002&partnerID=40&md5=5f1a153aa309dfb92619a6ae3b2f0e11",Article,Scopus,2-s2.0-48849114890
"Dijkstra, A.H., Drury, M.R., Vissers, R.L.M., Newman, J., Van Roermund, H.L.M.","Shear zones in the upper mantle: Evidence from alpine- and ophiolite-type peridotite massifs",2004,"Geological Society Special Publication","224",,,"11","24",,23,10.1144/GSL.SP.2004.224.01.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942610432&doi=10.1144%2fGSL.SP.2004.224.01.02&partnerID=40&md5=b21a587d192ebca472ae15549985c65a",Article,Scopus,2-s2.0-2942610432
"Dijkstra, A.H., Drury, M.R., Vissers, R.L.M., Newman, J.","On the role of melt-rock reaction in mantle shear zone formation in the Othris Peridotite Massif (Greece)",2002,"Journal of Structural Geology","24","9",,"1431","1450",,60,10.1016/S0191-8141(01)00142-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036299764&doi=10.1016%2fS0191-8141%2801%2900142-0&partnerID=40&md5=2c78fc7e33e3ad05bdcbc02805fbd98d",Article,Scopus,2-s2.0-0036299764
"Newman, J., Lamb, W.M., Drury, M.R., Vissers, R.L.M.","Deformation processes in a peridotite shear zone: Reaction-softening by an H<inf>2</inf>O-deficient, continuous net transfer reaction",1999,"Tectonophysics","303","1-4",,"193","222",,94,10.1016/S0040-1951(98)00259-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033559681&doi=10.1016%2fS0040-1951%2898%2900259-5&partnerID=40&md5=18fb4558f6ab0445cac12a6bf17488cd",Article,Scopus,2-s2.0-0033559681
"Vissers, R.L.M., Drury, M.R., Newman, J., Fliervoet, T.F.","Mylonitic deformation in upper mantle peridotites of the North Pyrenean Zone (France): Implications for strength and strain localization in the lithosphere",1997,"Tectonophysics","279","1-4",,"303","325",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031422065&partnerID=40&md5=b6416c6353f9873606abd06de7555a51",Article,Scopus,2-s2.0-0031422065
"Newman, J., Mitra, G.","Fluid-influenced deformation and recrystallization of dolomite at low temperatures along a natural fault zone, Mountain City window, Tennessee",1994,"Geological Society of American Bulletin","106","10",,"1267","1280",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028573451&partnerID=40&md5=1062da30023650805f941e442b27ae2a",Article,Scopus,2-s2.0-0028573451
"Newman, J.","The influence of grain size and grain size distribution on methods for estimating paleostresses from twinning in carbonates",1994,"Journal of Structural Geology","16","12",,"1589","1601",,38,10.1016/0191-8141(94)90129-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028669729&doi=10.1016%2f0191-8141%2894%2990129-5&partnerID=40&md5=94bdef152ecbe8118142d995ea723643",Article,Scopus,2-s2.0-0028669729
"Newman, J., Mitra, G.","Lateral variations in mylonite zone thickness as influenced by fluid-rock interactions, Linville falls fault, North Carolina",1993,"Journal of Structural Geology","15","7",,"849","863",,56,10.1016/0191-8141(93)90180-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027335434&doi=10.1016%2f0191-8141%2893%2990180-I&partnerID=40&md5=9fc708b8da4040989ef48963d6012bfa",Article,Scopus,2-s2.0-0027335434
