Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, B., Zhao, L.","Solving two-stage robust optimization problems using a column-and- constraint generation method",2013,"Operations Research Letters","41","5",,"457","461",,116,10.1016/j.orl.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879491651&doi=10.1016%2fj.orl.2013.05.003&partnerID=40&md5=adc75cf9542d3672b146f9b865176ea0",Article,Scopus,2-s2.0-84879491651
"Zhao, L., Zeng, B.","Vulnerability analysis of power grids with line switching",2013,"IEEE Transactions on Power Systems","28","3", 6502760,"2727","2736",,19,10.1109/TPWRS.2013.2256374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880918811&doi=10.1109%2fTPWRS.2013.2256374&partnerID=40&md5=eae4cf36c88c0b1ba5a1b3f34152a124",Article,Scopus,2-s2.0-84880918811
"Li, Q., Zeng, B., Savachkin, A.","Reliable facility location design under disruptions",2013,"Computers and Operations Research","40","4",,"901","909",,46,10.1016/j.cor.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872414247&doi=10.1016%2fj.cor.2012.11.012&partnerID=40&md5=75a5f09078815cd20d8f1f8c354c3a48",Article,Scopus,2-s2.0-84872414247
"Wang, Y., Song, Q., Zeng, B., Liu, J.","Simulation error characteristics of grey model GM(1,1) under translation transformation",2013,"Proceedings of International Conference on Computational Intelligence, Modelling and Simulation",,, 6663176,"137","141",,,10.1109/CIMSim.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892711659&doi=10.1109%2fCIMSim.2013.30&partnerID=40&md5=707c870387e7ba78fdbb186979fa885b",Conference Paper,Scopus,2-s2.0-84892711659
"Zeng, B., Zhao, H., Lawley, M.","The impact of overbooking on primary care patient no-show",2013,"IIE Transactions on Healthcare Systems Engineering","3","3",,"147","170",,1,10.1080/19488300.2013.820239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981289608&doi=10.1080%2f19488300.2013.820239&partnerID=40&md5=ea03790f89b3885e7272e2dde301e590",Article,Scopus,2-s2.0-84981289608
"Zhao, L., Zeng, B., Buckley, B.","A stochastic unit commitment model with cooling systems",2013,"IEEE Transactions on Power Systems","28","1", 6209455,"211","218",,7,10.1109/TPWRS.2012.2196715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872871617&doi=10.1109%2fTPWRS.2012.2196715&partnerID=40&md5=0033c2172556ee5ad6f3c75074e1b4bf",Article,Scopus,2-s2.0-84872871617
"Zhao, L., Zeng, B.","Robust unit commitment problem with demand response and wind energy",2012,"IEEE Power and Energy Society General Meeting",,, 6344860,"","",,42,10.1109/PESGM.2012.6344860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870590123&doi=10.1109%2fPESGM.2012.6344860&partnerID=40&md5=1e3065d62245e3049108597dc306f59c",Conference Paper,Scopus,2-s2.0-84870590123
"Sajjadi, S.J., Qian, X., Zeng, B.","Network-based methods to identify highly discriminating subsets of biomarkers",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507748,"139","142",,1,10.1109/GENSIPS.2012.6507748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877815234&doi=10.1109%2fGENSIPS.2012.6507748&partnerID=40&md5=0ee6512ad48dc2c770f5e51e272adac8",Conference Paper,Scopus,2-s2.0-84877815234
"Turkcan, A., Zeng, B., Muthuraman, K., Lawley, M.","Sequential clinical scheduling with service criteria",2011,"European Journal of Operational Research","214","3",,"780","795",,13,10.1016/j.ejor.2011.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182648&doi=10.1016%2fj.ejor.2011.05.023&partnerID=40&md5=73a00e22fc1ec068188a0ca2f280ee9e",Article,Scopus,2-s2.0-84861182648
"Zeng, B., Richard, J.-P.P.","A polyhedral study on 0-1 knapsack problems with disjoint cardinality constraints: Facet-defining inequalities by sequential lifting",2011,"Discrete Optimization","8","2",,"277","301",,5,10.1016/j.disopt.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955604521&doi=10.1016%2fj.disopt.2010.09.005&partnerID=40&md5=d6d9c575662b10b52a7267ce13c7b9dc",Article,Scopus,2-s2.0-79955604521
"Zeng, B., Richard, J.-P.P.","A polyhedral study on 01 knapsack problems with disjoint cardinality constraints: Strong valid inequalities by sequence-independent lifting",2011,"Discrete Optimization","8","2",,"259","276",,3,10.1016/j.disopt.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955573484&doi=10.1016%2fj.disopt.2010.09.004&partnerID=40&md5=3b3a10a159582025061b9d28dbd6db22",Article,Scopus,2-s2.0-79955573484
"An, Y., Zeng, B., Zhang, Y.","Hub-spoke design with temporary hubs for congestion mitigation",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299772&partnerID=40&md5=27c01482f28f2395f6a901a02a967438",Conference Paper,Scopus,2-s2.0-84900299772
"Zeng, B., Turkcan, A., Lin, J., Lawley, M.","Clinic scheduling models with overbooking for patients with heterogeneous no-show probabilities",2010,"Annals of Operations Research","178","1",,"121","144",,59,10.1007/s10479-009-0569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954032184&doi=10.1007%2fs10479-009-0569-5&partnerID=40&md5=9dd4d5fa4fcb3eb028ce8440ebed489e",Article,Scopus,2-s2.0-77954032184
"Zeng, B., Richard, J.P.","A framework to derive multidimensional superadditive lifting functions and its applications",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4513 LNCS",,,"210","224",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049058699&partnerID=40&md5=0854d1b041203583482784a8e27206ad",Conference Paper,Scopus,2-s2.0-38049058699
