Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuluaga, M., Krause, A., Milder, P., Püschel, M.","Smart design space sampling to predict pareto-optimal solutions",2012,"ACM SIGPLAN Notices","47","5",,"119","128",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866340251&partnerID=40&md5=74eca3d9685067e3b4aff73dc07d1c99",Conference Paper,Scopus,2-s2.0-84866340251
"Milder, P., Franchetti, F., Hoe, J.C., Püschel, M.","Computer generation of hardware for linear digital signal processing transforms",2012,"ACM Transactions on Design Automation of Electronic Systems","17","2", a15,"","",,42,10.1145/2159542.2159547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860271858&doi=10.1145%2f2159542.2159547&partnerID=40&md5=b77e2d102fef241c1b9dce3a9c159a9c",Article,Scopus,2-s2.0-84860271858
"Milder, P.A., Bouziane, R., Koutsoyannis, R., Berger, C.R., Benlachtar, Y., Killey, R.I., Glick, M., Hoe, J.C.","Design and simulation of 25 Gb/s optical OFDM transceiver ASICs",2011,"Optics Express","19","26",,"B337","B342",,11,10.1364/OE.19.00B337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455188079&doi=10.1364%2fOE.19.00B337&partnerID=40&md5=936b23ca3475348e52aae67dbffddb77",Article,Scopus,2-s2.0-83455188079
"Milder, P., Bouziane, R., Koutsoyannis, R., Berger, C.R., Benlachtar, Y., Killey, R.I., Glick, M., Hoe, J.C.","Design and simulation of 25 Gb/s optical OFDM transceiver ASICs",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529330&partnerID=40&md5=16dd3a566ec7c64871ee93c124f0ae48",Conference Paper,Scopus,2-s2.0-84893529330
"Killey, R.I., Benlachtar, Y., Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Berger, C.R., Hoe, J.C., Watts, P.M., Glick, M.","Recent progress on real-time DSP for direct detection optical OFDM transceivers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046938&partnerID=40&md5=ef5f4a57fed47caf6289730bf10cd7ad",Conference Paper,Scopus,2-s2.0-84894046938
"Killey, R.I., Bouziane, R., Benlachtar, Y., Watts, P.M., Bayvel, P., Milder, P.A., Koutsoyannis, R., Berger, C.R., Hoe, J.C., Glick, M.","Predistortion and OFDM realizations",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110734,"684","685",,,10.1109/PHO.2011.6110734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855992877&doi=10.1109%2fPHO.2011.6110734&partnerID=40&md5=5b9ded262f080bd46c8a99e74b216212",Conference Paper,Scopus,2-s2.0-84855992877
"Milder, P., Bouziane, R., Koutsoyannis, R., Berger, C.R., Benlachtar, Y., Killey, R.I., Glick, M., Hoe, J.C.","Design and simulation of 25 Gb/s optical OFDM transceiver ASICs",2011,"European Conference on Optical Communication, ECOC",,, 6066213,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947821&partnerID=40&md5=d3de11bcf4f512904d7b9ee613c88bed",Conference Paper,Scopus,2-s2.0-80053947821
"Bouziane, R., Koutsoyannis, R., Milder, P., Benlachtar, Y., Hoe, J.C., Glick, M., Killey, R.I.","Optimizing FFT precision in optical OFDM transceivers",2011,"IEEE Photonics Technology Letters","23","20", 5978179,"1550","1552",,14,10.1109/LPT.2011.2164059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053506480&doi=10.1109%2fLPT.2011.2164059&partnerID=40&md5=0c9fb866e4a1423c3412688a82ba943a",Article,Scopus,2-s2.0-80053506480
"Bouziane, R., Milder, P., Koutsoyannis, R., Benlachtar, Y., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Design studies for ASIC implementations of 28 GS/s optical QPSK- and 16-QAM-OFDM transceivers",2011,"Optics Express","19","21",,"20857","20864",,15,10.1364/OE.19.020857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053984287&doi=10.1364%2fOE.19.020857&partnerID=40&md5=e36a2604443671934a43849a0264afdb",Article,Scopus,2-s2.0-80053984287
"Berger, C.R., Benlachtar, Y., Killey, R.I., Milder, P.A.","Theoretical and experimental evaluation of clipping and quantization noise for optical OFDM",2011,"Optics Express","19","18",,"17713","17728",,19,10.1364/OE.19.017713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052217018&doi=10.1364%2fOE.19.017713&partnerID=40&md5=ce75c335d14d972e5de6b75cee62abf8",Article,Scopus,2-s2.0-80052217018
"Killey, R.I., Benlachtar, Y., Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Berger, C.R., Hoe, J.C., Watts, P.M., Glick, M.","Recent progress on real-time DSP for direct detection optical OFDM transceivers",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875336,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960004693&partnerID=40&md5=b77820c2ab6a1429b1b4ff3decbbc4e6",Conference Paper,Scopus,2-s2.0-79960004693
"Bouziane, R., Milder, P., Koutsoyannis, R., Benlachtar, Y., Berger, C.R., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Design studies for an ASIC implementation of an optical OFDM transceiver",2010,"European Conference on Optical Communication, ECOC","1-2",, 5621361,"","",,17,10.1109/ECOC.2010.5621361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650618437&doi=10.1109%2fECOC.2010.5621361&partnerID=40&md5=dd24f1be1e0b6f678b8af9c70ba37764",Conference Paper,Scopus,2-s2.0-78650618437
"Chung, E.S., Milder, P.A., Hoe, J.C., Mai, K.","Single-chip heterogeneous computing: Does the future include custom logic, FPGAs, and GPGPUs?",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695539,"225","236",,118,10.1109/MICRO.2010.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951696448&doi=10.1109%2fMICRO.2010.36&partnerID=40&md5=88bdb97154695e681199f3c9e54dd72a",Conference Paper,Scopus,2-s2.0-79951696448
"Benlachtar, Y., Bouziane, R., Milder, P., Koutsoyannis, R., Berger, C.R., Hoe, J.C., Püschel, M., Watts, P.M., Glick, M., Killey, R.I.","Real-time DSP-based optical OFDM transmission",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5699063,"665","666",,,10.1109/PHOTONICS.2010.5699063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951882862&doi=10.1109%2fPHOTONICS.2010.5699063&partnerID=40&md5=32a860f7fe8e150d993d2b1e937ad05b",Conference Paper,Scopus,2-s2.0-79951882862
"Milder, P.A., Franchetti, F., Hoe, J.C., Püschel, M.","Hardware implementation of the discrete fourier transform with non-power-of-two problem size",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495517,"1546","1549",,5,10.1109/ICASSP.2010.5495517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049411259&doi=10.1109%2fICASSP.2010.5495517&partnerID=40&md5=c3560c4b91096880cdcbd65ac55373bb",Conference Paper,Scopus,2-s2.0-78049411259
"Benlachtar, Y., Bouziane, R., Killey, R.I., Berger, C.R., Milder, P., Koutsoyannis, R., Hoe, J.C., Püschel, M., Glick, M.","Optical OFDM for the data center",2010,"2010 12th International Conference on Transparent Optical Networks, ICTON 2010",,, 5549137,"","",,39,10.1109/ICTON.2010.5549137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957274612&doi=10.1109%2fICTON.2010.5549137&partnerID=40&md5=3f8acf4d7c6b38c3987a8130bd450579",Conference Paper,Scopus,2-s2.0-77957274612
"Benlachtar, Y., Watts, P.M., Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Real-Time digital signal processing for the generation of optical orthogonal frequency-division-multiplexed signals",2010,"IEEE Journal on Selected Topics in Quantum Electronics","16","5", 5423989,"1235","1244",,19,10.1109/JSTQE.2010.2041899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957840620&doi=10.1109%2fJSTQE.2010.2041899&partnerID=40&md5=43207893b1fb8d9b732d058035879936",Article,Scopus,2-s2.0-77957840620
"Killey, R.I., Watts, P.M., Benlachtar, Y., Waegemans, R., Bouziane, R., Thiruneelakandan, R., Milder, P.A., Rangaraj, D., Cartolano, A., Koutsoyannis, R., Hoe, J.C., Püschel, M., Glick, M., Bayvel, P.","FPGA-based optical transmitters for electronic predistortion and advanced signal format generation",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343313,"199","200",,,10.1109/LEOS.2009.5343313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549108965&doi=10.1109%2fLEOS.2009.5343313&partnerID=40&md5=ecaadc688500a09ee0710f7222660a5d",Conference Paper,Scopus,2-s2.0-72549108965
"Milder, P.A., Hoe, J.C., Püschel, M.","Automatic generation of streaming datapaths for arbitrary fixed permutations",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090831,"1118","1123",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350059437&partnerID=40&md5=30e55024c8eb01a04725bd3e6ee71abb",Conference Paper,Scopus,2-s2.0-70350059437
"Benlachtar, Y., Watts, P.M., Bouziane, R., Milder, P., Rangaraj, D., Cartolano, A., Koutsoyannis, R., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Generation of optical OFDM signals using 21.4 GS/s real time digital signal processing",2009,"Optics Express","17","20",,"17658","17668",,65,10.1364/OE.17.017658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349969518&doi=10.1364%2fOE.17.017658&partnerID=40&md5=8fa803981d072facfce3487ae648af1a",Article,Scopus,2-s2.0-70349969518
"Püschel, M., Milder, P.A., Hoe, J.C.","Permuting streaming data using RAMs",2009,"Journal of the ACM","56","2", 10,"","",,24,10.1145/1502793.1502799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972511&doi=10.1145%2f1502793.1502799&partnerID=40&md5=051e0a5fcac94600ed2b01fa4f276ddb",Article,Scopus,2-s2.0-70349972511
"Milder, P.A., Franchetti, F., Hoe, J.C., Püschel, M.","Formal datapath representation and manipulation for implementing DSP transforms",2008,"Proceedings - Design Automation Conference",,, 4555848,"385","390",,34,10.1109/DAC.2008.4555848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549098228&doi=10.1109%2fDAC.2008.4555848&partnerID=40&md5=3473cd2c8a7d71b6866a40596a8c443e",Conference Paper,Scopus,2-s2.0-51549098228
"Franchetti, F., Voronenko, Y., Milder, P.A., Chellappa, S., Telgarsky, M.R., Shen, H., D'Alberto, P., De Mesmay, F., Hoe, J.C., Moura, J.M.F., Püschel, M.","Domain-specific library generation for parallel software and hardware platforms",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536398,"","",,3,10.1109/IPDPS.2008.4536398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049115769&doi=10.1109%2fIPDPS.2008.4536398&partnerID=40&md5=ae4060b826a62adef18586dd2086416f",Conference Paper,Scopus,2-s2.0-51049115769
"Milder, P.A., Franchetti, F., Hoe, J.C., Püschel, M.","FFT compiler: From math to efficient hardware",2007,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT",,, 4392801,"137","139",,2,10.1109/HLDVT.2007.4392801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949124194&doi=10.1109%2fHLDVT.2007.4392801&partnerID=40&md5=fc6d9227fab74a0ded693815b85e0f83",Conference Paper,Scopus,2-s2.0-47949124194
"D'Alberto, P., Milder, P.A., Sandryhaila, A., Franchetti, F., Hoe, J.C., Moura, J.M.F., Püschel, M., Johnson, J.R.","Generating FPGA-accelerated DFT libraries",2007,"Proceedings 2007 IEEE Symposium on Field-Programme Custom Computing Machines, FCCM 2007",,, 4297254,"173","184",,20,10.1109/FCCM.2007.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349126095&doi=10.1109%2fFCCM.2007.58&partnerID=40&md5=85bf4eec711f64835851d1448e42f41e",Conference Paper,Scopus,2-s2.0-47349126095
"Milder, P.A., Ahmad, M., Hoe, J.C., Püschel, M.","Fast and accurate resource estimation of automatically generated custom DFT IP cores",2006,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"211","220",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745834804&partnerID=40&md5=dd0206b390f71917c53d31fc637482da",Conference Paper,Scopus,2-s2.0-33745834804
"Nordin, G., Milder, P.A., Hoe, J.C., Püschel, M.","Automatic generation of customized discrete Fourier transform IPs",2005,"Proceedings - Design Automation Conference",,, 29.1,"471","474",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944481292&partnerID=40&md5=c7c483de9e045f86e64481198e287938",Conference Paper,Scopus,2-s2.0-27944481292
