Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ngo, L., Apon, A.","Using shibboleth for authorization and authentication to the subversion version control repository system",2007,"Proceedings - International Conference on Information Technology-New Generations, ITNG 2007",,, 4151773,"760","765",,2,10.1109/ITNG.2007.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548127042&doi=10.1109%2fITNG.2007.201&partnerID=40&md5=9857d2dc886648538f8f5ecebdf92e86",Conference Paper,Scopus,2-s2.0-34548127042
"Apon, A., Baker, M.","Education: Teaching condor grid computing to beginning programming students",2007,"IEEE Distributed Systems Online","8","4", 0704-o4002,"","",,2,10.1109/MDSO.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247553372&doi=10.1109%2fMDSO.2007.23&partnerID=40&md5=ddde9bea1f048de8b01d0ef09b784b9c",Article,Scopus,2-s2.0-34247553372
"Mache, J., Apon, A.","Teaching grid computing: Topics, exercises, and experiences",2007,"IEEE Transactions on Education","50","1",,"3","9",,9,10.1109/TE.2006.890543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947390846&doi=10.1109%2fTE.2006.890543&partnerID=40&md5=f521a86e7118584e888f7dcb9e0f90b5",Article,Scopus,2-s2.0-33947390846
"Zhang, Y., Apon, A.","Implementation tradeoffs of the array files library for out-of-core computations",2006,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4100383,"","",,,10.1109/CLUSTR.2006.311877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049121008&doi=10.1109%2fCLUSTR.2006.311877&partnerID=40&md5=9f7914f643896e0d35c5535520642cac",Conference Paper,Scopus,2-s2.0-46049121008
"Friedman, R., Covington, C.D., Apon, A., Mantooth, A., Barlow, F.","Warfighter security in commercial satelite networks through signal path diversity",2006,"Collection of Technical Papers - Space 2006 Conference","4",,,"2819","2837",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846505565&partnerID=40&md5=7fe71f609a6a5ac780da539743c31ba2",Conference Paper,Scopus,2-s2.0-33846505565
"Lu, B., Apon, A., Dowdy, L., Robinson, F., Hoffman, D., Brewer, D.","A case study on grid performance modeling",2006,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"607","615",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049150489&partnerID=40&md5=cdfc4feaba0c99f55fea47fbbcce7cca",Conference Paper,Scopus,2-s2.0-38049150489
"Katz, D.S., Baker, M., Apon, A., Ashworth, M., Badia, R.M., Cunha, J.C., Deelman, E., Hawick, K., Moore, R., Moreau, L., Morrison, J., Ong, H., Paprzycki, M., Petcu, D., Rana, O., Roman, D., Shehory, O., Uthayopas, P., Wang, C.-L., Yunck, T., Boakes, R., Smith, G., Lakhoo, R., Grove, M.","Message from the WSGA workshop co-chairs",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690671,"","",,,10.1109/ICPPW.2006.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547313646&doi=10.1109%2fICPPW.2006.52&partnerID=40&md5=9fafa59ad634a9e3b133e8e0268f35f3",Editorial,Scopus,2-s2.0-34547313646
"Mache, J., Apon, A.","Grid computing in the undergraduate classroom: Topics, exercises and experiences",2005,"2005 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2005","1",, 1558535,"67","73",,2,10.1109/CCGRID.2005.1558535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845486679&doi=10.1109%2fCCGRID.2005.1558535&partnerID=40&md5=20b9e7a4f8bd46240505917742be311c",Conference Paper,Scopus,2-s2.0-33845486679
"Lu, B., Tinker, M., Apon, A., Hoffman, D., Dowdy, L.","Adaptive automatic grid reconfiguration using workload phase identification",2005,"Proceedings - First International Conference on e-Science and Grid Computing, e-Science 2005","2005",, 1572223,"172","180",,2,10.1109/E-SCIENCE.2005.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846312863&doi=10.1109%2fE-SCIENCE.2005.12&partnerID=40&md5=0ed921cd0753eada0b554c9e6f1f2b2f",Conference Paper,Scopus,2-s2.0-33846312863
"Baker, M., Apon, A., Ferner, C., Brown, J.","Emerging grid standards",2005,"Computer","38","4",,"43","50",,22,10.1109/MC.2005.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144422441&doi=10.1109%2fMC.2005.124&partnerID=40&md5=9dbc2d539b3872a0dd4c1f2b60b7e325",Article,Scopus,2-s2.0-18144422441
"Johnson, L., Apon, A.","A three-node ring lock manager",2004,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'04","2",,,"630","633",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344326065&partnerID=40&md5=2839955c6c66fe91cccd8516c82c044d",Conference Paper,Scopus,2-s2.0-12344326065
"Amerson, G., Apon, A.","Implementation and design analysis of a network messaging module using virtual interface architecture",2004,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,,,"255","265",,10,10.1109/CLUSTR.2004.1392623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444455860&doi=10.1109%2fCLUSTR.2004.1392623&partnerID=40&md5=082b203fe5ffe24f013639a705114e45",Conference Paper,Scopus,2-s2.0-20444455860
"Apon, A., Mache, J., Buyya, R., Jin, H.","Cluster computing in the classroom and integration with computing curricula 2001",2004,"IEEE Transactions on Education","47","2",,"188","195",,10,10.1109/TE.2004.824842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542572546&doi=10.1109%2fTE.2004.824842&partnerID=40&md5=2fb47cc95a87dffd48ad15d130e75abe",Article,Scopus,2-s2.0-2542572546
"Ibrahim, M., Apon, A.","Sorting using MPI and PVFS on workstation clusters",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","1",,,"151","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642291865&partnerID=40&md5=8bda59b206e2a64d588bc6b71ae7c082",Conference Paper,Scopus,2-s2.0-1642291865
"Zhang, Y., Apon, A., Pulay, P.","Array files for out-of-core computations",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","1",,,"191","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642379772&partnerID=40&md5=89df32da457a4a6545ac5f059d87bee1",Conference Paper,Scopus,2-s2.0-1642379772
"Apon, A., Wilbur, L.","AmpNet - A highly available cluster interconnection network",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213370,"","",,6,10.1109/IPDPS.2003.1213370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893832749&doi=10.1109%2fIPDPS.2003.1213370&partnerID=40&md5=aa03d40415c67498fc7a2ecb8033ffb9",Conference Paper,Scopus,2-s2.0-84893832749
"Apon, A.W., Wolinski, P.D., Amerson, G.M.","Sensitivity of cluster file system access to I/O server selection",2002,"2nd IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGrid 2002",,, 1540455,"","",,5,10.1109/CCGRID.2002.1017126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887959268&doi=10.1109%2fCCGRID.2002.1017126&partnerID=40&md5=cea7c0052876e2571ce96d07023a32a5",Conference Paper,Scopus,2-s2.0-84887959268
"Apon, A., Buyya, R., Jin, H., Mache, J.","Cluster computing in the classroom: Topics, guidelines, and experiences",2001,"Proceedings - 1st IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGrid 2001",,, 923231,"476","483",,7,10.1109/CCGRID.2001.923231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142092099&doi=10.1109%2fCCGRID.2001.923231&partnerID=40&md5=7bf0cdb0a99dc630b567f3393f975921",Conference Paper,Scopus,2-s2.0-0142092099
"Apon, A.W., Wolinski, P.D., Reed, D.A., Amerson, G.M., Gorjala, P.","Massive data processing on the Acxiom Cluster Testbed",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4528","1",,"147","158",,1,10.1117/12.434867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035162351&doi=10.1117%2f12.434867&partnerID=40&md5=9c0538111eb6da4fcad9c41b3b3e9278",Article,Scopus,2-s2.0-0035162351
"Apon, A., Baker, M.","Network technologies",2001,"International Journal of High Performance Computing Applications","15","2",,"102","114",,3,10.1177/109434200101500203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368339&doi=10.1177%2f109434200101500203&partnerID=40&md5=ce530323a63749e56502b55965b07a51",Article,Scopus,2-s2.0-0035368339
"Baker, M., Apon, A.","Middleware",2001,"International Journal of High Performance Computing Applications","15","2",,"136","142",,3,10.1177/109434200101500206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368848&doi=10.1177%2f109434200101500206&partnerID=40&md5=289c6d1f4437a3f61c9c6e9c83cd9a9f",Article,Scopus,2-s2.0-0035368848
"Andrews, D., Apon, A., Welch, L.","Message passing architectures for stochastic and dynamic distributed real-time systems",2001,"IEEE International Performance, Computing and Communications Conference, Proceedings",,,,"367","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035013177&partnerID=40&md5=eaf9d7883888ef9d5970143f383d39c9",Conference Paper,Scopus,2-s2.0-0035013177
"Chen, H.A., Carrasco, Y.O., Apon, A.W.","MPI collective operations over IP multicast",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1800 LNCS",,,"51","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876398918&partnerID=40&md5=1ed3d90fdc5f771df86a00583870d28c",Conference Paper,Scopus,2-s2.0-84876398918
"Toda, K., Son, S.H., Boasson, M., Kakuda, Y., Apon, A.","Eighth international workshop on parallel and distributed real-time systems",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1800 LNCS",,,"668","670",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876387768&partnerID=40&md5=c5209d740775b35d24cd6e48040c49c0",Editorial,Scopus,2-s2.0-84876387768
"Apon, Amy W., Wagner, Thomas D., Dowdy, Lawrence W.","Learning approach to processor allocation in parallel systems",1999,"International Conference on Information and Knowledge Management, Proceedings",,,,"531","537",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033279765&partnerID=40&md5=be8a915d552f13229157287de031a4fb",Conference Paper,Scopus,2-s2.0-0033279765
"Rajagopal, P., Apon, A.W.","Evaluation of real-time fiber communications for parallel collective operations",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1586",,,"299","308",,,10.1007/BFb0097912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708661&doi=10.1007%2fBFb0097912&partnerID=40&md5=190543a54850030d444f17c1618971c9",Conference Paper,Scopus,2-s2.0-84957708661
"Apon, A.W., Dowdy, L.W.","The circulating processor model of parallel systems",1997,"IEEE Transactions on Computers","46","5",,"572","587",,2,10.1109/12.589223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031370407&doi=10.1109%2f12.589223&partnerID=40&md5=6e614e219f0984bb28a511da05c5115b",Article,Scopus,2-s2.0-0031370407
"Apon, A.W.","Challenges of capacity planning in a distributed environment",1996,"CMG Proceedings","1",,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030373799&partnerID=40&md5=6dded14a148573ecf7199364eab6d0dd",Conference Paper,Scopus,2-s2.0-0030373799
"Wager, T.D., Smirni, E., Apon, A.W., Madhukar, M., Dowdy, L.W.","Effects of thread placement on the KSRI",1994,"Proceedings of the International Conference on Parallel Processing",,,,"681","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027969832&partnerID=40&md5=36aca3be20abc3b7aad90bcb9f6aedc7",Conference Paper,Scopus,2-s2.0-0027969832
"Wall, R.S., Apon, A.W., Beal, J., Gately, M.T., Oren, L.G.","An evaluation of commercial expert system building tools",1985,"Data and Knowledge Engineering","1","4",,"279","304",,2,10.1016/0169-023X(85)90002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022233481&doi=10.1016%2f0169-023X%2885%2990002-3&partnerID=40&md5=62b9934c1bb59bd7434b96ce1d6f09c1",Article,Scopus,2-s2.0-0022233481
