Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez-García, M.T., Silk, J.","Constraining decaying dark matter with neutron stars",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","744",,,"13","17",,4,10.1016/j.physletb.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925448980&doi=10.1016%2fj.physletb.2015.03.026&partnerID=40&md5=c3365ad81cbde634b55ec28b954a3942",Article,Scopus,2-s2.0-84925448980
"Davis, J.H., Silk, J.","Glow in the dark matter: Observing galactic halos with scattered light",2015,"Physical Review Letters","114","5", 051303,"","",,,10.1103/PhysRevLett.114.051303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922374959&doi=10.1103%2fPhysRevLett.114.051303&partnerID=40&md5=3758abe7ea6ac2fd0c7d01a03aea223b",Article,Scopus,2-s2.0-84922374959
"Singh, P., Nath, B.B., Majumdar, S., Silk, J.","CMB distortion from circumgalactic gas",2015,"Monthly Notices of the Royal Astronomical Society","448","3",,"2384","2396",,4,10.1093/mnras/stv155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959436755&doi=10.1093%2fmnras%2fstv155&partnerID=40&md5=6c7cd69a9c68dfd469d74c646ea86b03",Article,Scopus,2-s2.0-84959436755
"Bozek, B., Marsh, D.J.E., Silk, J., Wyse, R.F.G.","Galaxy UV-luminosity function and reionization constraints on axion dark matter",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"209","222",,30,10.1093/mnras/stv624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773868&doi=10.1093%2fmnras%2fstv624&partnerID=40&md5=357f6679e4059fcc54e9b8ff216290b1",Article,Scopus,2-s2.0-84929773868
"Ellis, G., Silk, J.","Scientific method: Defend the integrity of physics",2014,"Nature","516","7531",,"321","323",,24,10.1038/516321a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923207688&doi=10.1038%2f516321a&partnerID=40&md5=7607284cebe242c64a891a02b3eb41c2",Note,Scopus,2-s2.0-84923207688
"Dugan, Z., Bryan, S., Gaibler, V., Silk, J., Haas, M.","Stellar signatures of AGN-jet-triggered star formation",2014,"Astrophysical Journal","796","2", 113,"","",,8,10.1088/0004-637X/796/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911429029&doi=10.1088%2f0004-637X%2f796%2f2%2f113&partnerID=40&md5=1e1e7b4f20a866840f25dc238e297a5c",Article,Scopus,2-s2.0-84911429029
"Naoz, S., Silk, J.","Formation of dark matter tori around supermassive black holes via the eccentric Kozai-Lidov mechanism",2014,"Astrophysical Journal","795","2", 102,"","",,4,10.1088/0004-637X/795/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428604&doi=10.1088%2f0004-637X%2f795%2f2%2f102&partnerID=40&md5=86c8e73ca72c7e97ccd6d8fe5e51f928",Article,Scopus,2-s2.0-84908428604
"Lopes, I., Panci, P., Silk, J.","Helioseismology with long-range dark matter-baryon interactions",2014,"Astrophysical Journal","795","2", 162,"","",,15,10.1088/0004-637X/795/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908393290&doi=10.1088%2f0004-637X%2f795%2f2%2f162&partnerID=40&md5=197eee99dc59641292ada8c473309b61",Article,Scopus,2-s2.0-84908393290
"Tashiro, H., Kadota, K., Silk, J.","Effects of dark matter-baryon scattering on redshifted 21 cm signals effects of dark matter-baryon scattering on ... Hiroyuki Tashiro, Kenji Kadota, and Joseph Silk",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","8", 083522,"","",,4,10.1103/PhysRevD.90.083522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191945&doi=10.1103%2fPhysRevD.90.083522&partnerID=40&md5=48389c6cdab7404f4e153dc25adcd172",Article,Scopus,2-s2.0-84908191945
"Lopes, I., Silk, J.","Helioseismology and asteroseismology: Looking for gravitational waves in acoustic oscillations",2014,"Astrophysical Journal","794","1", 32,"","",,8,10.1088/0004-637X/794/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907474090&doi=10.1088%2f0004-637X%2f794%2f1%2f32&partnerID=40&md5=232d9514a4f5fb2732be7253888d7a36",Article,Scopus,2-s2.0-84907474090
"Arina, C., Bringmann, T., Silk, J., Vollmann, M.","Enhanced line signals from annihilating Kaluza-Klein dark matter",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","8", 083506,"","",,4,10.1103/PhysRevD.90.083506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042399&doi=10.1103%2fPhysRevD.90.083506&partnerID=40&md5=d792630e3f55881dac1b4d21ec18034d",Article,Scopus,2-s2.0-84908042399
"Gariel, J., Santos, N.O., Silk, J.","Unbound geodesics from the ergosphere and potential observability of debris from ultrahigh energy particle collisions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 063505,"","",,9,10.1103/PhysRevD.90.063505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405877&doi=10.1103%2fPhysRevD.90.063505&partnerID=40&md5=30a8fdcd7b4de1be7f4ccb8363f211a2",Article,Scopus,2-s2.0-84908405877
"Lacroix, T., Bœhm, C., Silk, J.","Fitting the Fermi-LAT GeV excess: On the importance of including the propagation of electrons from dark matter",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 043508,"","",,59,10.1103/PhysRevD.90.043508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907586273&doi=10.1103%2fPhysRevD.90.043508&partnerID=40&md5=35ed8ec734003e261256b355159d89dd",Article,Scopus,2-s2.0-84907586273
"Kadota, K., Silk, J.","Constraints on light magnetic dipole dark matter from the ILC and SN 1987A",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 103528,"","",,7,10.1103/PhysRevD.89.103528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901476333&doi=10.1103%2fPhysRevD.89.103528&partnerID=40&md5=0ddf5d411c7e291eb871f50f1eb0a890",Article,Scopus,2-s2.0-84901476333
"Lopes, I., Silk, J.","A particle dark matter footprint on the first generation of stars",2014,"Astrophysical Journal","786","1", 25,"","",,4,10.1088/0004-637X/786/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898995358&doi=10.1088%2f0004-637X%2f786%2f1%2f25&partnerID=40&md5=004e60c4e793df72d62b9ed6bddbd27a",Article,Scopus,2-s2.0-84898995358
"Angeles Perez-Garcia, M., Kotera, K., Silk, J.","Anisotropy in cosmic rays from internal transitions in neutron stars",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","742",,,"237","240",,3,10.1016/j.nima.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897988343&doi=10.1016%2fj.nima.2013.11.007&partnerID=40&md5=c82f63c9186744744b1b01532a08bb15",Article,Scopus,2-s2.0-84897988343
"Ibarra, A., Lamperstorfer, A.S., Silk, J.","Dark matter annihilations and decays after the AMS-02 positron measurements",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 063539,"","",,73,10.1103/PhysRevD.89.063539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898719812&doi=10.1103%2fPhysRevD.89.063539&partnerID=40&md5=23dee141e85831967044184b0156acf3",Article,Scopus,2-s2.0-84898719812
"Lacroix, T., Bœhm, C., Silk, J.","Probing a dark matter density spike at the Galactic Center",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 063534,"","",,11,10.1103/PhysRevD.89.063534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898754677&doi=10.1103%2fPhysRevD.89.063534&partnerID=40&md5=2aae98ea1b2003eef919904ee8df2c5f",Article,Scopus,2-s2.0-84898754677
"Yang, L.F., Silk, J., Szalay, A.S., Wyse, R.F.G., Bozek, B., Madau, P.","Dark matter contribution to Galactic diffuse gamma ray emission",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 063530,"","",,,10.1103/PhysRevD.89.063530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898712991&doi=10.1103%2fPhysRevD.89.063530&partnerID=40&md5=f2981633a27984232cfa0c356768ac2c",Article,Scopus,2-s2.0-84898712991
"Belikov, A., Silk, J.","Diffuse gamma ray background from annihilating dark matter in density spikes around supermassive black holes",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","4", 043520,"","",,7,10.1103/PhysRevD.89.043520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897593078&doi=10.1103%2fPhysRevD.89.043520&partnerID=40&md5=c7aaabf7509439f32219fc888d7cfd0e",Article,Scopus,2-s2.0-84897593078
"André, P., Baccigalupi, C., Banday, A., Barbosa, D., Barreiro, B., Bartlett, J., Bartolo, N., Battistelli, E., Battye, R., Bendo, G., Benot, A., Bernard, J.-P., Bersanelli, M., Béthermin, M., Bielewicz, P., Bonaldi, A., François, B., François, B., Brand, J., Bucher, M., Burigana, C., Cai, Z.-Y., Camus, P., Casas, F., Casasola, V., Castex, G., Challinor, A., Chluba, J., Chon, G., Colafrancesco, S., Comis, B., Cuttaia, F., D'Alessandro, G., Da Silva, A., Davis, R., De Avillez, M., De Bernardis, P., De Petris, M., De Rosa, A., De Zotti, G., Delabrouille, J., François-Xavier, D., Dickinson, C., Maria Diego, J., Dunkley, J., Enßlin, T., Errard, J., Falgarone, E., Ferreira, P., Ferrière, K., Finelli, F., Fletcher, A., Fosalba, P., Fuller, G., Galli, S., Ganga, K., García-Bellido, J., Ghribi, A., Giard, M., Giraud-Héraud, Y., Gonzalez-Nuevo, J., Grainge, K., Gruppuso, A., Hall, A., Hamilton, J.-C., Haverkorn, M., Hernandez-Monteagudo, C., Herranz, D., Jackson, M., Jaffe, A., Khatri, R., Kunz, M., Lamagna, L., Lattanzi, M., Leahy, P., Lesgourgues, J., Liguori, M., Liuzzo, E., Lopez-Caniego, M., Macias-Perez, J., Maffei, B., Maino, D., Mangilli, A., Martinez-Gonzalez, E., Martins, C., Masi, S., Massardi, M., Matarrese, S., Melchiorri, A., Melin, J.-B., Mennella, A., Mignano, A., Miville-Deschênes, M.-A., Monfardini, A., Murphy, A., Naselsky, P., Nati, F., Natoli, P., Negrello, M., Noviello, F., Paci, F., Pagano, L., Paladino, R., Palanque-Delabrouille, N., Paoletti, D., Peiris, H., Perrotta, F., Piacentini, F., Piat, M., Piccirillo, L., Pisano, G., Polenta, G., Pollo, A., Ponthieu, N., Remazeilles, M., Ricciardi, S., Roman, M., Rosset, C., Rubino-Martin, J.-A., Salatino, M., Schillaci, A., Shellard, P., Silk, J., Starobinsky, A., Stompor, R., Sunyaev, R., Tartari, A., Terenzi, L., Toffolatti, L., Tomasi, M., Trappe, N., Tristram, M., Trombetti, T., Tucci, M., Van De Weijgaert, R., Van Tent, B., Verde, L., Vielva, P., Wandelt, B., Watson, R., Withington, S.","PRISM (Polarized Radiation Imaging and Spectroscopy Mission): An extended white paper",2014,"Journal of Cosmology and Astroparticle Physics","2014","2", 006,"","",,93,10.1088/1475-7516/2014/02/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897729187&doi=10.1088%2f1475-7516%2f2014%2f02%2f006&partnerID=40&md5=441624c22a6954a302887211cba6185f",Article,Scopus,2-s2.0-84897729187
"Lopes, I., Kadota, K., Silk, J.","Constraint on light dipole dark matter from helioseismology",2014,"Astrophysical Journal Letters","780","2", L15,"","",,12,10.1088/2041-8205/780/2/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891615830&doi=10.1088%2f2041-8205%2f780%2f2%2fL15&partnerID=40&md5=d9855ebe19191e3cac5af39bfe047e2e",Article,Scopus,2-s2.0-84891615830
"Silk, J., Chluba, J.","Next steps for cosmology",2014,"Science","344","6184",,"586","588",,5,10.1126/science.1252724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900300634&doi=10.1126%2fscience.1252724&partnerID=40&md5=6b8bb979ec906ff4063cfb336e4acd34",Short Survey,Scopus,2-s2.0-84900300634
"Marsh, D.J.E., Silk, J.","A model for halo formation with axion mixed dark matter",2014,"Monthly Notices of the Royal Astronomical Society","437","3",,"2652","2663",,56,10.1093/mnras/stt2079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364797&doi=10.1093%2fmnras%2fstt2079&partnerID=40&md5=d72d6361b736d22fe262c949e5caf728",Article,Scopus,2-s2.0-84891364797
"Tashiro, H., Sekiguchi, T., Silk, J.","High redshift signatures in the 21 cm forest due to cosmic string wakes",2014,"Journal of Cosmology and Astroparticle Physics","2014","1", 013,"","",,,10.1088/1475-7516/2014/01/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456026&doi=10.1088%2f1475-7516%2f2014%2f01%2f013&partnerID=40&md5=887de686caf96c045e7413d4a9ae45ea",Article,Scopus,2-s2.0-84893456026
"Kadota, K., Mao, Y., Ichiki, K., Silk, J.","Cosmologically probing ultra-light particle dark matter using 21 cm signals",2014,"Journal of Cosmology and Astroparticle Physics","2014","6", 011,"","",,6,10.1088/1475-7516/2014/06/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902589293&doi=10.1088%2f1475-7516%2f2014%2f06%2f011&partnerID=40&md5=d1b36010bae79223d06b3f6d53d0a3f1",Article,Scopus,2-s2.0-84902589293
"Dubois, Y., Volonteri, M., Silk, J.","Black hole evolution-III. statistical properties of mass growth and spin evolution using large-scale hydrodynamical cosmological simulations",2014,"Monthly Notices of the Royal Astronomical Society","440","2", stu373,"1590","1606",,26,10.1093/mnras/stu373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898953731&doi=10.1093%2fmnras%2fstu373&partnerID=40&md5=07b2a608ea56a84481624298520b49a5",Article,Scopus,2-s2.0-84898953731
"Silk, J., Di Cintio, A., Dvorkin, I.","Galaxy formation",2014,"Rivista del Nuovo Cimento","37","12",,"621","668",,,10.1393/ncr/i2015-10107-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920555451&doi=10.1393%2fncr%2fi2015-10107-y&partnerID=40&md5=a0090db20e0c4e2716286ccc2c4ab291",Review,Scopus,2-s2.0-84920555451
"Silk, J., Di Cintio, A., Dvorkin, I.","Galaxy formation",2014,"Proceedings of the International School of Physics ""Enrico Fermi""","186",,,"137","187",,,10.3254/978-1-61499-476-3-137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624513&doi=10.3254%2f978-1-61499-476-3-137&partnerID=40&md5=a66517f8e5a972f4b576bf01cc1d3020",Conference Paper,Scopus,2-s2.0-84919624513
"Sekiguchi, T., Tashiro, H., Silk, J., Sugiyama, N.","Cosmological signatures of tilted isocurvature perturbations: Reionization and 21cm fluctuations",2014,"Journal of Cosmology and Astroparticle Physics","2014","3", 001,"","",,8,10.1088/1475-7516/2014/03/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897532666&doi=10.1088%2f1475-7516%2f2014%2f03%2f001&partnerID=40&md5=ab582ac5dd59fb006077ff5e29c2a257",Article,Scopus,2-s2.0-84897532666
"Dubois, Y., Volonteri, M., Silk, J., Devriendt, J., Slyz, A.","Black hole evolution - II. spinning black holes in a supernova-driven turbulent interstellar medium",2014,"Monthly Notices of the Royal Astronomical Society","440","3",,"2333","2346",,11,10.1093/mnras/stu425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829578&doi=10.1093%2fmnras%2fstu425&partnerID=40&md5=7849c4f4288888099005dc48a907e909",Article,Scopus,2-s2.0-84898829578
"Cielo, S., Antonuccio-Delogu, V., Macciò, A.V., Romeo, A.D., Silk, J.","3D simulations of the early stages of AGN jets: Geometry, thermodynamics and backflow",2014,"Monthly Notices of the Royal Astronomical Society","439","3",,"2903","2916",,13,10.1093/mnras/stu161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896446382&doi=10.1093%2fmnras%2fstu161&partnerID=40&md5=8b38b9a471650cfb6153163dbaadf2f3",Article,Scopus,2-s2.0-84896446382
"Baghram, S., Tavasoli, S., Habibi, F., Mohayaee, R., Silk, J.","Unraveling the nature of gravity through our clumpy universe",2014,"International Journal of Modern Physics D","23","12", 1442025,"","",,1,10.1142/S0218271814420255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359165&doi=10.1142%2fS0218271814420255&partnerID=40&md5=1353b3274d57522484d81b5e6c578c75",Article,Scopus,2-s2.0-84929359165
"Kaviraj, S., Huertas-Company, M., Cohen, S., Peirani, S., Windhorst, R.A., O'Connell, R.W., Silk, J., Dopita, M.A., Hathi, N.P., Koekemoer, A.M., Mei, S., Rutkowski, M., Ryan, R.E., Shankar, F.","The role of major mergers in the size growth of intermediate-mass spheroids",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1220,"1861","1866",,4,10.1093/mnras/stu1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905650007&doi=10.1093%2fmnras%2fstu1220&partnerID=40&md5=ee1ace9fe4ce70536c6ee1c33fd1f6f0",Article,Scopus,2-s2.0-84905650007
"Dubois, Y., Pichon, C., Welker, C., Le Borgne, D., Devriendt, J., Laigle, C., Codis, S., Pogosyan, D., Arnouts, S., Benabed, K., Bertin, E., Blaizot, J., Bouchet, F., Cardoso, J.-F., Colombi, S., De Lapparent, V., Desjacques, V., Gavazzi, R., Kassin, S., Kimm, T., McCracken, H., Milliard, B., Peirani, S., Prunet, S., Rouberol, S., Silk, J., Slyz, A., Sousbie, T., Teyssier, R., Tresse, L., Treyer, M., Vibert, D., Volonteri, M.","Dancing in the dark: Galactic properties trace spin swings along the cosmic web",2014,"Monthly Notices of the Royal Astronomical Society","444","2",,"1453","1468",,88,10.1093/mnras/stu1227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910682703&doi=10.1093%2fmnras%2fstu1227&partnerID=40&md5=ef2df09794ac9f38e5a7377d50569cb5",Article,Scopus,2-s2.0-84910682703
"Tashiro, H., Silk, J., Marsh, D.J.E.","Constraints on primordial magnetic fields from CMB distortions in the axiverse",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","12",,"","",,9,10.1103/PhysRevD.88.125024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892170677&doi=10.1103%2fPhysRevD.88.125024&partnerID=40&md5=afc066892744c48b0646258cd41aea20",Article,Scopus,2-s2.0-84892170677
"Pérez-García, M.T., Silk, J., Pen, U.-L.","Pulsar scintillation patterns and strangelets",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","727","4-5",,"357","360",,4,10.1016/j.physletb.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888289520&doi=10.1016%2fj.physletb.2013.11.007&partnerID=40&md5=2278767a6ef32a8d7aff1fb44bf31008",Article,Scopus,2-s2.0-84888289520
"Spolyar, D., Sahlén, M., Silk, J.","Topology and dark energy: Testing gravity in voids",2013,"Physical Review Letters","111","24", 241103,"","",,16,10.1103/PhysRevLett.111.241103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890355501&doi=10.1103%2fPhysRevLett.111.241103&partnerID=40&md5=6752c605386e9bc07e5d173ee64cdb5c",Article,Scopus,2-s2.0-84890355501
"Pérez-García, M.A., Daigne, F., Silk, J.","GRB emission in Neutron Star transitions",2013,"EAS Publications Series","61",,,"331","335",,,10.1051/eas/1361052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887126391&doi=10.1051%2feas%2f1361052&partnerID=40&md5=4b951855704dff7a6433fe22b663cb11",Conference Paper,Scopus,2-s2.0-84887126391
"Lopes, I., Silk, J.","Planetary influence on the young sun's evolution: The solar neutrino probe",2013,"Monthly Notices of the Royal Astronomical Society","435","3",,"2109","2115",,5,10.1093/mnras/stt1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885729754&doi=10.1093%2fmnras%2fstt1427&partnerID=40&md5=ab4940385df6210ce6e6d01b9f592a49",Article,Scopus,2-s2.0-84885729754
"Inoue, K.T., Rashkov, V., Silk, J., Madau, P.","Direct gravitational imaging of intermediate mass black holes in extragalactic haloes",2013,"Monthly Notices of the Royal Astronomical Society","435","3",,"2092","2098",,3,10.1093/mnras/stt1425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885788732&doi=10.1093%2fmnras%2fstt1425&partnerID=40&md5=3488836703725b01396beabc10731530",Article,Scopus,2-s2.0-84885788732
"Ferreras, I., Böhm, A., Ziegler, B., Silk, J.","Age-dating the tully-fisher relation at moderate redshift*",2013,"Monthly Notices of the Royal Astronomical Society","437","2", stt2018,"1872","1881",,,10.1093/mnras/stt2018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890922878&doi=10.1093%2fmnras%2fstt2018&partnerID=40&md5=2245a2d73c771d9e1f23b8a7a145d3ad",Article,Scopus,2-s2.0-84890922878
"Kotera, K., Perez-Garcia, M.A., Silk, J.","Strangelets and the TeV-PeV cosmic-ray anisotropies",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","725","4-5",,"196","199",,10,10.1016/j.physletb.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883049416&doi=10.1016%2fj.physletb.2013.07.010&partnerID=40&md5=e356fb370b935f5d5cfcdf1de85252ed",Article,Scopus,2-s2.0-84883049416
"Belikov, A.V., Silk, J.","Superexponential cutoff as a probe of annihilating dark matter",2013,"Physical Review Letters","111","7", 071302,"","",,1,10.1103/PhysRevLett.111.071302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882701056&doi=10.1103%2fPhysRevLett.111.071302&partnerID=40&md5=ae1f2a4dd27abf96d107c38330ef4420",Article,Scopus,2-s2.0-84882701056
"Silk, J.","Unleashing positive feedback: Linking the rates of star formation, supermassive black hole accretion, and outflows in distant galaxies",2013,"Astrophysical Journal","772","2", 112,"","",,58,10.1088/0004-637X/772/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880631656&doi=10.1088%2f0004-637X%2f772%2f2%2f112&partnerID=40&md5=b6b33e8014eb3a50e5239c79b180ccf3",Article,Scopus,2-s2.0-84880631656
"Dubois, Y., Gavazzi, R., Peirani, S., Silk, J.","AGN-driven quenching of star formation: Morphological and dynamical implications for early-type galaxies",2013,"Monthly Notices of the Royal Astronomical Society","433","4",,"3297","3313",,74,10.1093/mnras/stt997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881222892&doi=10.1093%2fmnras%2fstt997&partnerID=40&md5=1682e225b88091ea819efe1dbf15d75d",Article,Scopus,2-s2.0-84881222892
"Lacroix, T., Silk, J.","Constraining the distribution of dark matter at the Galactic centre using the high-resolution Event Horizon Telescope",2013,"Astronomy and Astrophysics","554",, A36,"","",,5,10.1051/0004-6361/201220753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878653948&doi=10.1051%2f0004-6361%2f201220753&partnerID=40&md5=60586da58292c89a56683ada49a49e15",Article,Scopus,2-s2.0-84878653948
