Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moustahfid, H., Potemra, J., Goldstein, P., Mendelssohn, R., Desrochers, A.","Making United States Integrated Ocean Observing System (U.S. IOOS) inclusive of marine biological resources",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6106922,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855790223&partnerID=40&md5=067261f4f180eb095ca881de3929df3f",Conference Paper,Scopus,2-s2.0-84855790223
"Jia, Y., Calil, P.H.R., Chassignet, E.P., Metzger, E.J., Potemra, J.T., Richards, K.J., Wallcraft, A.J.","Generation of mesoscale eddies in the lee of the Hawaiian Islands",2011,"Journal of Geophysical Research: Oceans","116","11", C11009,"","",,18,10.1029/2011JC007305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755180961&doi=10.1029%2f2011JC007305&partnerID=40&md5=8e616df4a03b42ca9d9b0e2e3ecf18f1",Article,Scopus,2-s2.0-80755180961
"Potemra, J.T., Qu, T.","Seas of Southeast Asia",2010,"Encyclopedia of Ocean Sciences",,,,"305","316",,1,10.1016/B978-012374473-9.00598-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884452560&doi=10.1016%2fB978-012374473-9.00598-1&partnerID=40&md5=e75845f244f1d7f679fc70340b212919",Book Chapter,Scopus,2-s2.0-84884452560
"Cornillon, P., Adams, J., Blumenthal, M.B., Chassignet, E., Davis, E., Hankin, S., Kinter, J., Mendelssohn, R., Potemra, J.T., Srinivasan, A., Sirott, J.","NVODS and the development of OPeNDAP",2009,"Oceanography","22","SPL.ISS. 2",,"116","127",,6,10.5670/oceanog.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860123469&doi=10.5670%2foceanog.2009.43&partnerID=40&md5=21ddfaebaaf102f900c632268202694f",Article,Scopus,2-s2.0-84860123469
"Jochum, M., Potemra, J.","Sensitivity of tropical rainfall to Banda Sea diffusivity in the Community Climate System Model",2008,"Journal of Climate","21","23",,"6445","6454",,25,10.1175/2008JCLI2230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749099783&doi=10.1175%2f2008JCLI2230.1&partnerID=40&md5=d1f33a5c0495ea7d4974d1e6547695d6",Article,Scopus,2-s2.0-60749099783
"Potemra, J.T., Schneider, N.","Interannual variations of the Indonesian throughflow",2007,"Journal of Geophysical Research: Oceans","112","5", C05035,"","",,30,10.1029/2006JC003808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049089903&doi=10.1029%2f2006JC003808&partnerID=40&md5=b82d10250a6d236eefbd38bf5f6e973e",Article,Scopus,2-s2.0-41049089903
"Potemra, J.T., Schneider, N.","Influence of low-frequency Indonesian throughflow transport on temperatures in the Indian Ocean in a coupled model",2007,"Journal of Climate","20","7",,"1339","1352",,7,10.1175/JCLI4146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247472957&doi=10.1175%2fJCLI4146.1&partnerID=40&md5=60cef4a5b8279aaebdc71f2f0a8e2e2f",Article,Scopus,2-s2.0-34247472957
"Yu, Z., Potemra, J.","Generation mechanism for the intraseasonal variability in the Indo-Australian basin",2006,"Journal of Geophysical Research: Oceans","111","1", C01013,"","",,26,10.1029/2005JC003023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644774895&doi=10.1029%2f2005JC003023&partnerID=40&md5=0de73cc5b8a3acc975057eceec433c6f",Article,Scopus,2-s2.0-33644774895
"Potemra, J.T.","Indonesian through flow transport variability estimated from satellite Altimetry",2005,"Oceanography","18","SPL.ISS. 4",,"98","107",,14,10.5670/oceanog.2005.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249816674&doi=10.5670%2foceanog.2005.10&partnerID=40&md5=e4a123524514ae197a9e95de44302009",Article,Scopus,2-s2.0-34249816674
"Annamalai, H., Potemra, J., Murtugudde, R., McCreary, J.P.","Effect of preconditioning on the extreme climate events in the tropical Indian Ocean",2005,"Journal of Climate","18","17",,"3450","3469",,34,10.1175/JCLI3494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344446486&doi=10.1175%2fJCLI3494.1&partnerID=40&md5=e4ad83962049ae45f5379b9c75ad4e7d",Article,Scopus,2-s2.0-27344446486
"Potemra, J.T., Hautala, S.L., Sprintall, J.","Vertical structure of Indonesian throughflow in a large-scale model",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"2143","2161",,29,10.1016/S0967-0645(03)00050-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038010338&doi=10.1016%2fS0967-0645%2803%2900050-X&partnerID=40&md5=2ee7015aaac72304855d0b77f3f0dc30",Article,Scopus,2-s2.0-0038010338
"Sprintall, J., Potemra, J.T., Hautala, S.L., Bray, N.A., Pandoe, W.W.","Temperature and salinity variability in the exit passages of the Indonesian Throughflow",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"2183","2204",,36,10.1016/S0967-0645(03)00052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038010332&doi=10.1016%2fS0967-0645%2803%2900052-3&partnerID=40&md5=e2d7f926c415fa8207653900936a33bd",Article,Scopus,2-s2.0-0038010332
"Annamalai, H., Murtugudde, R., Potemra, J., Xie, S.P., Liu, P., Wang, B.","Coupled dynamics over the Indian Ocean: Spring initiation of the Zonal Mode",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"2305","2330",,145,10.1016/S0967-0645(03)00058-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038686856&doi=10.1016%2fS0967-0645%2803%2900058-4&partnerID=40&md5=ee7031b42a224844bca98920f21acb11",Article,Scopus,2-s2.0-0038686856
"Potemra, J.T., Sprintall, J., Hautala, S.L., Pandoe, W.","Observed estimates of convergence in the Savu Sea, Indonesia",2003,"Journal of Geophysical Research C: Oceans","108","1",,"1","1",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038199523&partnerID=40&md5=fd95cefdbd9eec29f59f3b089185e133",Article,Scopus,2-s2.0-0038199523
"Potemra, J.T., Hautala, S.L., Sprintall, J., Pandoe, W.","Interaction between the Indonesian seas and the Indian Ocean in observations and numerical models",2002,"Journal of Physical Oceanography","32","6",,"1838","1854",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611793&partnerID=40&md5=ce21f45042e59d74c85d3585c799f969",Article,Scopus,2-s2.0-0036611793
"Hautala, S.L., Sprintall, J., Potemra, J.T., Chong, J.C., Pandoe, W., Bray, N., Ilahude, A.G.","Velocity structure and transport of the Indonesian Throughflow in the major straits restricting flow into the Indian Ocean",2001,"Journal of Geophysical Research: Oceans","106","C9", 2000JC000577,"19527","19546",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034770829&partnerID=40&md5=6fdd5e1163e0ef21cdc06aa3045c6942",Article,Scopus,2-s2.0-0034770829
"Potemra, J.T.","Contribution of equatorial Pacific winds to southern tropical Indian Ocean Rossby waves",2001,"Journal of Geophysical Research: Oceans","106","C2", 1999JC000031,"2407","2422",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035076996&partnerID=40&md5=29f08f87d7066d684b4ad945375e14f9",Article,Scopus,2-s2.0-0035076996
"Potemra, J.T.","Seasonal variations of upper ocean transport from the Pacific to the Indian Ocean via Indonesian Straits",1999,"Journal of Physical Oceanography","29","11",,"2930","2944",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500357&partnerID=40&md5=487e3506b5ecb4c4127f72ddf04e5887",Article,Scopus,2-s2.0-0033500357
"Potemra, J.T., Lukas, R.","Seasonal to interannual modes of sea level variability in the western Pacific and eastern Indian Oceans",1999,"Geophysical Research Letters","26","3",,"365","368",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033082691&partnerID=40&md5=b0b41a84658ad0d9f38f457d020da80a",Article,Scopus,2-s2.0-0033082691
"Potemra, J.T., Lukas, R., Mitchum, G.T.","Large-scale estimation of transport from the Pacific to the Indian Ocean",1997,"Journal of Geophysical Research C: Oceans","102","C13", 97JC01719,"27795","27812",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031392486&partnerID=40&md5=8fa0903db45834eb75f993dc386c71a8",Article,Scopus,2-s2.0-0031392486
