Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramírez-de-la-Rosa, G., Montes-y-Gómez, M., Solorio, T., Villaseñor-Pineda, L.","A document is known by the company it keeps: Neighborhood consensus for short text categorization",2013,"Language Resources and Evaluation","47","1",,"127","149",,1,10.1007/s10579-012-9192-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874686989&doi=10.1007%2fs10579-012-9192-1&partnerID=40&md5=56a7490d140cb66826cbd9d3ea2ec2ac",Article,Scopus,2-s2.0-84874686989
"Osborne, J.D., Gyawali, B., Solorio, T.","Evaluation of YTEX and MetaMap for clinical concept recognition",2013,"CEUR Workshop Proceedings","1179",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922042124&partnerID=40&md5=e8e24b0e9eece680bd65917fba31a659",Conference Paper,Scopus,2-s2.0-84922042124
"Sapkota, U., Solorio, T., Montes-Y-Gómez, M., Ramírez-De-La-Rosa, G.","Author profiling for English and Spanish text: Notebook for PAN at CLEF 2013",2013,"CEUR Workshop Proceedings","1179",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922031756&partnerID=40&md5=2718f8cfc3970cd0ad3bdea19e6cd148",Conference Paper,Scopus,2-s2.0-84922031756
"Hassanali, K.-N., Liu, Y., Solorio, T.","Evaluating NLP features for automatic prediction of language impairment using child speech transcripts",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1338","1341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878420216&partnerID=40&md5=4f133ad3e2bde3fa0deb6bdb3d807fd2",Conference Paper,Scopus,2-s2.0-84878420216
"Tiwari, R., Zhang, C., Solorio, T., Chen, W.-B.","A supervised machine learning approach of extracting and ranking published papers describing coexpression relationships among genes",2012,"Recent Trends in Information Reuse and Integration",,,,"293","313",,,10.1007/978-3-7091-0738-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948102756&doi=10.1007%2f978-3-7091-0738-6_14&partnerID=40&md5=5d198430300a08e15a3b234de2ad34f3",Book Chapter,Scopus,2-s2.0-84948102756
"Escalante, H.J., Montes-Y-Gómez, M., Solorio, T.","A weighted profile intersection measure for profile-based authorship attribution",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7094 LNAI","PART 1",,"232","243",,8,10.1007/978-3-642-25324-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186121&doi=10.1007%2f978-3-642-25324-9_20&partnerID=40&md5=01912afeca55560a81463177c771ed8e",Conference Paper,Scopus,2-s2.0-82555186121
"Dey, D., Solorio, T., Montes Y Gomez, M., Escalante, H.J.","Instance selection in text classification using the Silhouette coefficient measure",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7094 LNAI","PART 1",,"357","369",,3,10.1007/978-3-642-25324-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555191209&doi=10.1007%2f978-3-642-25324-9_31&partnerID=40&md5=126b62e13581381162d55cae17895e46",Conference Paper,Scopus,2-s2.0-82555191209
"Escalante, H.J., Solorio, T., Montes-Y-Gómez, M.","Local histograms of character n-grams for authorship attribution",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1",,,"288","298",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555176922&partnerID=40&md5=047e96c0e34d873fc3dd781a3affd6e8",Conference Paper,Scopus,2-s2.0-82555176922
"Ramirez-De-La-Rosa, G., Solorio, T., Liu, Y., Bedore, L., Montes-Y-Gómez, M., Iglesias, A., Peña, E.","Language dominance prediction in spanish-english bilingual children using syntactic information: A first approximation",2011,"CEUR Workshop Proceedings","824",,,"64","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891948047&partnerID=40&md5=506238b2eb15bc41fce92e86e2b18139",Conference Paper,Scopus,2-s2.0-84891948047
"Chinaei, H., Dreyer, M., Gillenwater, J., Hassan, S., Kwiatkowski, T., Lehr, M., Levenberg, A., Lin, Z., Mannem, P., Morley, E., Schneider, N., Bergsma, S., Bernhard, D., Bethard, S., Blunsom, P., Cahill, A., Carterette, B., Choi, Y., Clark, S., Crysmann, B., Curran, J., Elsner, M., Goldwater, S., Hachey, B., Hirschberg, J., Huenerfauth, M., Johnston, M., Kruschwitz, U., Kumaran, G., Lavrenko, V., Lin, C.-Y., Lopez, A., McClosky, D., Metzler, D., Mishra, T., Mohammad, S., Pado, S., Pastra, K., Pecina, P., Raghavan, H., Romportl, J., Schmid, H., Snyder, B., Stoyanov, V., Su, Y., Tetreault, J., Vanderwende, L., Wilks, Y., Yang, F., Yates, A., Yilmaz, E., Zeman, D., Petrovic, S., Pitler, E., Selfridge, E., Osborne, M., Solorio, T.","Introduction",2011,"ACL HLT 2011 - 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of Student Session",,,,"iii","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859071911&partnerID=40&md5=5772e725f167f16cad4967937137507b",Editorial,Scopus,2-s2.0-84859071911
"Gabani, K., Solorio, T., Liu, Y., Hassanali, K.-N., Dollaghan, C.A.","Exploring a corpus-based approach for detecting language impairment in monolingual English-speaking children",2011,"Artificial Intelligence in Medicine","53","3",,"161","170",,5,10.1016/j.artmed.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054051316&doi=10.1016%2fj.artmed.2011.08.001&partnerID=40&md5=828b582c99e8b820f66f973889f022c0",Article,Scopus,2-s2.0-80054051316
"Gyawali, B., Solorio, T., Montes-Y-Gómez, M., Wardman, B., Warner, G.","Evaluating a semisupervised approach to phishing URL identification in a realistic scenario",2011,"ACM International Conference Proceeding Series",,,,"176","183",,7,10.1145/2030376.2030397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053635070&doi=10.1145%2f2030376.2030397&partnerID=40&md5=e7b8eae02e07de266ab9a7e95dc26eb2",Conference Paper,Scopus,2-s2.0-80053635070
"Solorio, T., Sherman, M., Liu, Y., Bedore, L.M., Peña, E.D., Iglesias, A.","Analyzing language samples of Spanish-English bilingual children for the automated prediction of language dominance",2011,"Natural Language Engineering","17","3",,"367","395",,5,10.1017/S1351324910000252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958841915&doi=10.1017%2fS1351324910000252&partnerID=40&md5=2480d3f7f9bb8ec09abb9afdc4e50eba",Article,Scopus,2-s2.0-79958841915
"Solorio, T., Pillay, S., Montes-Y-gómez, M.","Authorship identification with modality specific meta features notebook for PAN at CLEF 2011",2011,"CEUR Workshop Proceedings","1177",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922031749&partnerID=40&md5=d7cb54adbcc4f104d2fb7e1fb0d8f2b3",Conference Paper,Scopus,2-s2.0-84922031749
"Blum, A., Wardman, B., Solorio, T., Warner, G.","Lexical feature based phishing URL detection using online learning",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"54","60",,41,10.1145/1866423.1866434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650083240&doi=10.1145%2f1866423.1866434&partnerID=40&md5=0fc843c871d893554eac77332402e5b2",Conference Paper,Scopus,2-s2.0-78650083240
"Pillay, S.R., Solorio, T.","Authorship attribution of web forum posts",2010,"General Members Meeting and eCrime Researchers Summit, eCrime 2010",,, 5706693,"","",,16,10.1109/ecrime.2010.5706693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952501581&doi=10.1109%2fecrime.2010.5706693&partnerID=40&md5=e68f723e7c1075d03e437f77b4bd88e9",Conference Paper,Scopus,2-s2.0-79952501581
"Tiwari, R., Zhang, C., Solorio, T.","A supervised machine learning approach of extracting coexpression relationship among genes from literature",2010,"2010 IEEE International Conference on Information Reuse and Integration, IRI 2010",,, 5558956,"98","103",,1,10.1109/IRI.2010.5558956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957997473&doi=10.1109%2fIRI.2010.5558956&partnerID=40&md5=f9365b078b36958c07cf42fe669590bb",Conference Paper,Scopus,2-s2.0-77957997473
"Ramírez-De-La-Rosa, G., Montes-Y-Gómez, M., Villaseñor-Pineda, L., Pinto-Avendaño, D., Solorio, T.","Using information from the target language to improve crosslingual text classification",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6233 LNAI",,,"305","313",,2,10.1007/978-3-642-14770-8_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956567658&doi=10.1007%2f978-3-642-14770-8_34&partnerID=40&md5=8225f5979b8792f97e578dd0d42a44cc",Conference Paper,Scopus,2-s2.0-77956567658
"Gabani, K., Sherman, M., Solorio, T., Liu, Y., Bedore, L.M., Peña, E.D.","A corpus-based approach for the prediction of language impairment in monolingual English and Spanish-English bilingual children",2009,"NAACL HLT 2009 - Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"46","55",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863365118&partnerID=40&md5=13f044f70c1aa58dc513e4e287e0ff73",Conference Paper,Scopus,2-s2.0-84863365118
"Solorio, T., Liu, Y.","Part-of-Speech tagging for English-Spanish code-switched text",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"1051","1060",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958864173&partnerID=40&md5=3b81c1971a94fa61fa3160f22af4eeda",Conference Paper,Scopus,2-s2.0-79958864173
"Solorio, T., Liu, Y.","Learning to predict code-switching points",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"973","981",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052792900&partnerID=40&md5=adfb13132dbadd5a9580de37c0c8d247",Conference Paper,Scopus,2-s2.0-80052792900
"Taufer, M., Solorio, T., Licon, A., Mireles, D., Leung, M.-Y.","On the effectiveness of rebuilding RNA secondary structures from sequence chunks",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536177,"","",,2,10.1109/IPDPS.2008.4536177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049122823&doi=10.1109%2fIPDPS.2008.4536177&partnerID=40&md5=269ef43eba2b7d9b4d1c2255c76d927d",Conference Paper,Scopus,2-s2.0-51049122823
"Franco, J.C., Solorio, T.","Baby-steps towards building a spanglish language model",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4394 LNCS",,,"75","84",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149013311&partnerID=40&md5=48b0f41ec971cdb5b396a65e3b85b6d8",Conference Paper,Scopus,2-s2.0-37149013311
"Ward, N.G., Escalante, R., Al Bayyari, Y., Solorio, T.","Learning to show you're listening",2007,"Computer Assisted Language Learning","20","4",,"385","407",,10,10.1080/09588220701745825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849043007&doi=10.1080%2f09588220701745825&partnerID=40&md5=f66c6e869f887c0b6648c3b6d9bc7941",Article,Scopus,2-s2.0-36849043007
"Pedersen, T., Kulkarni, A., Angheluta, R., Kozareva, Z., Solorio, T.","An unsupervised language independent method of name discrimination using second order co-occurrence features",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3878 LNCS",,,"208","222",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745579673&partnerID=40&md5=61676d70455deb702477251f4b33ca24",Conference Paper,Scopus,2-s2.0-33745579673
"Solorio, T., Fuentes, O., Ward, N., Bayyari, Y.A.","Prosodic feature generation for back-channel prediction",2006,"INTERSPEECH 2006 and 9th International Conference on Spoken Language Processing, INTERSPEECH 2006 - ICSLP","5",,,"2398","2401",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949256376&partnerID=40&md5=178563b4f596858f4903798204d48ffd",Conference Paper,Scopus,2-s2.0-44949256376
"Solorio, T.","Exploiting named entity taggers in a second language",2005,"ACL-05 - 43rd Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"25","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859888114&partnerID=40&md5=f5a4aed0428ddd4fd3eafbbb176f11b7",Conference Paper,Scopus,2-s2.0-84859888114
"Solorio, T., Fuentes, O., Terlevich, R., Terlevich, E.","An active instance-based machine learning method for stellar population studies",2005,"Monthly Notices of the Royal Astronomical Society","363","2",,"543","554",,6,10.1111/j.1365-2966.2005.09456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144504749&doi=10.1111%2fj.1365-2966.2005.09456.x&partnerID=40&md5=76593cc7dafdc5b3714ed729ff7c8dd6",Article,Scopus,2-s2.0-27144504749
"Pérez-Coutiño, M., Solorio, T., Montes-y-Gómez, M., López-López, A., Villaseñor-Pineda, L.","Question answering for Spanish supported by lexical context annotation",2005,"Lecture Notes in Computer Science","3491",,,"502","511",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944568554&partnerID=40&md5=00cd58c69d7b8a266525962d34e4bd4b",Conference Paper,Scopus,2-s2.0-24944568554
"Solorio, T., López, A.L.","Learning named entity recognition in Portuguese from Spanish",2005,"Lecture Notes in Computer Science","3406",,,"762","768",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344451705&partnerID=40&md5=ef0be248ac84e2bb10e6abe76855a595",Conference Paper,Scopus,2-s2.0-24344451705
"Solorio, T., Pérez-Coutiño, M., Montes-y-Gómez, M., Villaseñor-Pineda, L., López-López, A.","Question classification in Spanish and Portuguese",2005,"Lecture Notes in Computer Science","3406",,,"612","619",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344500509&partnerID=40&md5=5f6f816a17572d1eaa612a4d83292009",Conference Paper,Scopus,2-s2.0-24344500509
"Fuentes, O., Solorio, T.","An optimization algorithm based on active and instance-based learning",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2972",,,"242","251",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444289890&partnerID=40&md5=739787745b0be03118adb43b838327a8",Conference Paper,Scopus,2-s2.0-9444289890
"Solorio, T., Lopez, A.L.","Learning named entity classifiers using support vector machines",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2945",,,"158","167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048839316&partnerID=40&md5=4c66d9ebe80b78de298190ccfefa8160",Article,Scopus,2-s2.0-35048839316
"Fuentes, O., Solorio, T., Terlevich, R., Terlevich, E.","Analysis of galactic spectra using active instance-based learning and domain knowledge",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3315",,,"215","224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944490525&partnerID=40&md5=e27ff01093232074c841becdcf3f883f",Conference Paper,Scopus,2-s2.0-22944490525
"Pérez-Coutiño, M., Solorio, T., Montes-y-Gómez, M., López-López, A., Villaseñor-Pineda, L.","Question answering for spanish based on lexical and context annotation",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3315",,,"325","333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944447728&partnerID=40&md5=af91fcc04a83b16f7a056d1191a5f455",Conference Paper,Scopus,2-s2.0-22944447728
"Pérez-Coutiño, M., Solorio, T., Montes-Y-Gómez, M., López-López, A., Villaseñor-Pineda, L.","Toward a document model for question answering systems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3034",,,"145","154",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444260313&partnerID=40&md5=09a5c946fb2b39abaf664af40860b378",Conference Paper,Scopus,2-s2.0-7444260313
"Pérez-Coutiño, M., Solorio, T., Montes-Y-Gómez, M., López-López, A., Villaseñor-Pineda, L.","The use of lexical context in question answering for Spanish",2004,"CEUR Workshop Proceedings","1170",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366115&partnerID=40&md5=340c3cfeaa77c31f5554ed22ed331134",Conference Paper,Scopus,2-s2.0-84961366115
"Solorio, T., Fuentes, O.","Improving classification accuracy of large test sets using the ordered classification algorithm",2002,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2527",,,"70","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952273926&partnerID=40&md5=69ac54da9fd4e2b86a2b8527f057c4b2",Conference Paper,Scopus,2-s2.0-79952273926
