Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golledge, N.R., Marsh, O.J., Rack, W., Braaten, D., Jones, R.S.","Basal conditions of two Transantarctic Mountains outlet glaciers from observation-constrained diagnostic modelling",2014,"Journal of Glaciology","60","223",,"855","866",,1,10.3189/2014JoG13J131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918797581&doi=10.3189%2f2014JoG13J131&partnerID=40&md5=d878e74032abfa130462817a7709043e",Article,Scopus,2-s2.0-84918797581
"Gogineni, S., Yan, J.-B., Hale, R., Leuschen, C., Rodriguez-Morales, F., Wang, Z., Paden, J., Townley, B., Gomez-Garcia, D., Stearns, L., Carabajal, C., Willer, R., Child, S., Braaten, D.","Ultra-wideband radar for measurements over ice sheets in antarctica and Greenland",2014,"Proceedings of 10th European Conference on Synthetic Aperture Radar, EUSAR 2014","Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR",, 6857003,"1144","1147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666497&partnerID=40&md5=febed97e7332bbe0df72567b642b6971",Conference Paper,Scopus,2-s2.0-84991666497
"Gogineni, S., Yan, J.-B., Paden, J., Leuschen, C., Li, J., Rodriguez-Morales, F., Braaten, D., Purdon, K., Wang, Z., Liu, W., Gauch, J.","Bed topography of Jakobshavn Isbræ, Greenland, and Byrd Glacier, Antarctica",2014,"Journal of Glaciology","60","223",,"813","833",,24,10.3189/2014JoG14J129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918834588&doi=10.3189%2f2014JoG14J129&partnerID=40&md5=1818a3a122d02adf2326befbfd04a99e",Article,Scopus,2-s2.0-84918834588
"Wang, Z., Gogineni, S., Rodriguez-Morales, F., Yan, J.-B., Hale, R., Paden, J., Leuschen, C., Carabajal, C., Gomez-Garcia, D., Townley, B., Willer, R., Stearns, L., Child, S., Braaten, D.","Wideband imaging radar for cryospheric remote sensing",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947369,"4026","4029",,3,10.1109/IGARSS.2014.6947369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444878&doi=10.1109%2fIGARSS.2014.6947369&partnerID=40&md5=3043fd35bacbed6beb9af2a714956a65",Conference Paper,Scopus,2-s2.0-84911444878
"Rodriguez-Morales, F., Gogineni, S., Leuschen, C.J., Paden, J.D., Li, J., Lewis, C.C., Panzer, B., Gomez-Garcia Alvestegui, D., Patel, A., Byers, K., Crowe, R., Player, K., Hale, R.D., Arnold, E.J., Smith, L., Gifford, C.M., Braaten, D., Panton, C.","Advanced multifrequency radar instrumentation for polar Research",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","5", 6557071,"2824","2842",,41,10.1109/TGRS.2013.2266415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896315477&doi=10.1109%2fTGRS.2013.2266415&partnerID=40&md5=9f6edc350ea6424f6998c79ae3d619f2",Article,Scopus,2-s2.0-84896315477
"Rose, K.C., Ferraccioli, F., Jamieson, S.S.R., Bell, R.E., Corr, H., Creyts, T.T., Braaten, D., Jordan, T.A., Fretwell, P.T., Damaske, D.","Early East Antarctic Ice Sheet growth recorded in the landscape of the Gamburtsev Subglacial Mountains",2013,"Earth and Planetary Science Letters","375",,,"1","12",,26,10.1016/j.epsl.2013.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881546579&doi=10.1016%2fj.epsl.2013.03.053&partnerID=40&md5=e4ebcfdb65a56c1424944e6560f4f353",Article,Scopus,2-s2.0-84881546579
"Gogineni, S., Li, J., Paden, J., Smith, L., Crowe, R., Hoch, A., Lewis, C., Arnold, E., Rodriguez-Morales, F., Leuschen, C., Hale, R., Harish, A.R., Braaten, D.","Sounding and imaging of fast flowing glaciers and ice-sheet margins",2012,"Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR","2012-April",, 06217036,"239","242",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126256&partnerID=40&md5=8a8a4c00e4392ae85c25aa8e30aec287",Conference Paper,Scopus,2-s2.0-85014126256
"Paden, J., Braaten, D., Gogineni, P.","Beneath the ice sheets",2011,"IEEE Spectrum","48","9", 5995898,"36","42",,2,10.1109/MSPEC.2011.5995898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052245087&doi=10.1109%2fMSPEC.2011.5995898&partnerID=40&md5=c0405e78928e0738b51a4d22a2e90465",Article,Scopus,2-s2.0-80052245087
"Bell, R.E., Ferraccioli, F., Creyts, T.T., Braaten, D., Corr, H., Das, I., Damaske, D., Frearson, N., Jordan, T., Rose, K., Studinger, M., Wolovick, M.","Widespread persistent thickening of the east antarctic ice sheet by freezing from the base",2011,"Science","331","6024",,"1592","1595",,72,10.1126/science.1200109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164164&doi=10.1126%2fscience.1200109&partnerID=40&md5=d73f75b5c4c9e6943ed2c85245f87cfd",Article,Scopus,2-s2.0-79953164164
"Xingong, L., Rowley, R.J., Kostelnick, J.C., Braaten, D., Meisel, J., Hulbutta, K.","GIS analysis of global impacts from sea level rise",2009,"Photogrammetric Engineering and Remote Sensing","75","7",,"807","818",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749111730&partnerID=40&md5=5415965bb71cea5ed5e73ff91a0ca903",Article,Scopus,2-s2.0-68749111730
"Hayden, L., Braaten, D.","Development of educational partnerships dedicated to remote sensing of ice sheets cyberinfrastructure",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423030,"1238","1241",,,10.1109/IGARSS.2007.4423030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355161616&doi=10.1109%2fIGARSS.2007.4423030&partnerID=40&md5=a135d9eba8b411a634cbc9dc4289d1a3",Conference Paper,Scopus,2-s2.0-82355161616
"Gogineni, S., Braaten, D., Allen, C., Paden, J., Akins, T., Kanagaratnam, P., Jezek, K., Prescott, G., Jayaraman, G., Ramasami, V., Lewis, C., Dunson, D.","Polar Radar for Ice Sheet Measurements (PRISM)",2007,"Remote Sensing of Environment","111","2",,"204","211",,15,10.1016/j.rse.2007.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448944387&doi=10.1016%2fj.rse.2007.01.022&partnerID=40&md5=6b10f91718efefbb57817d6151543f2e",Article,Scopus,2-s2.0-35448944387
"Rowley, R.J., Kostelnick, J.C., Braaten, D., Li, X., Meisel, J.","Risk of rising sea level to population and land area",2007,"Eos","88","9",,"","",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947516471&partnerID=40&md5=87a078ea52f9cc0dbabafaf2beb24b49",Article,Scopus,2-s2.0-33947516471
"Rink, T., Kanagaratnam, P., Braaten, D., Akins, T., Gogineni, S.","A wideband radar for mapping near-surface layers in snow",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4242084,"3655","3658",,5,10.1109/IGARSS.2006.936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948842040&doi=10.1109%2fIGARSS.2006.936&partnerID=40&md5=cd9e5fa8a812cfaaa3ce53ff2c3f0b35",Conference Paper,Scopus,2-s2.0-34948842040
"Moore, R.K., Braaten, D., Natarajakumar, B., Kurisunkal, V.J.","Correcting seawinds measurements for rain effects",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"23","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944367766&partnerID=40&md5=dc00717057feef74ee7a56ee5bb82142",Conference Paper,Scopus,2-s2.0-15944367766
"Braaten, D., Holvoet, J., Gogineni, S.","Virtual PRISM - On the ice via the web with the polar radar for ice sheet measurements project",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"129","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944383803&partnerID=40&md5=c6d6c80809f10faf0abf9ed30dbb33d3",Conference Paper,Scopus,2-s2.0-15944383803
"Gogineni, S., Kanagaratnam, P., Braaten, D., Akins, T., Parthasarathy, B.","High-resolution mapping of near-surface internal snow layers with a wideband radar",2004,"Proceedings of the Tenth International Conference Ground Penetrating Radar, GPR 2004","2",,,"769","771",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244388635&partnerID=40&md5=b4a9a54bc77cced4f4c920c4372f9156",Conference Paper,Scopus,2-s2.0-16244388635
"Mohammad, A.J., Frost, V., Zaghloul, S., Prescott, G., Braaten, D.","Multi-channel iridium communication system for polar field experiments",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"121","124",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944423957&partnerID=40&md5=a103afe03830183eeb04576057bbf975",Conference Paper,Scopus,2-s2.0-15944423957
"Rignot, E., Braaten, D., Gogineni, S.P., Krabill, W.B., McConnell, J.R.","Rapid ice discharge from southeast Greenland glaciers",2004,"Geophysical Research Letters","31","10",,"L10401 1","4",,58,10.1029/2004GL019474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143076888&doi=10.1029%2f2004GL019474&partnerID=40&md5=75d7f0e0f2945180d13f603c11ca516b",Article,Scopus,2-s2.0-4143076888
"Kanagaratnam, P., Gogineni, S.P., Ramasami, V., Braaten, D.","A wideband radar for high-resolution mapping of near-surface internal layers in glacial ice",2004,"IEEE Transactions on Geoscience and Remote Sensing","42","3",,"483","490",,30,10.1109/TGRS.2004.823451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842611937&doi=10.1109%2fTGRS.2004.823451&partnerID=40&md5=0859c0e2f89face4298bd73b0b38122b",Article,Scopus,2-s2.0-1842611937
"Gogineni, S., Prescott, G., Braaten, D., Allen, C.","Polar Radar for Ice Sheet Measurements",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1607","1609",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242710967&partnerID=40&md5=68cd6192fbafac7c379707adec8b7afe",Conference Paper,Scopus,2-s2.0-0242710967
"Moore, R.K., Braaten, D., Natarajakumar, B., Kurisunkal, V.J.","Correcting Scatterometer Ocean Measurements for Rain Effects Using Radiometer Data: Application to SeaWinds on ADEOS-2",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2724","2726",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242626121&partnerID=40&md5=840b3d0ce2673514230ad168bfef257c",Conference Paper,Scopus,2-s2.0-0242626121
"Braaten, D., Holvoet, J., Bowen, C., Koeppe, M., Gogineni, S.","Outreach Activities of the Polar Radar for Ice Sheet Measurements (PRISM) Project",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",,,"4585","4586",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242625233&partnerID=40&md5=e87c0cc0ca0c40e59b371c334c0d9df4",Conference Paper,Scopus,2-s2.0-0242625233
"Ramasami, V., Gogineni, S., Holt, B., Kanagaratnam, P., Gurumoorthy, K., Namburi, S.K., Henslee, J., Braaten, D., Mahoney, A., Lytle, V.","A low frequency wideband depth sounder for sea ice",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2811","2813",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242710150&partnerID=40&md5=e72daed721fef784d9e06a8f3359a496",Conference Paper,Scopus,2-s2.0-0242710150
"Braaten, D.A., Gogineni, S.P., Tammana, D., Namburi, S., Paden, J., Gurumoorthy, K.K.","Improvement of radar ice-thickness measurements of Greenland outlet glaciers using SAR processing",2002,"Annals of Glaciology","35",,,"73","78",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036968104&partnerID=40&md5=476fba4ef0b33502d3b01b192371a228",Article,Scopus,2-s2.0-0036968104
"Braaten, D., Gogineni, S.","Radar measurements of ice sheet thickness of outlet glaciers in Greenland",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2188","2189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401028&partnerID=40&md5=214d23664e40fe4ac76742996410ead7",Conference Paper,Scopus,2-s2.0-0036401028
"Kanagaratnam, P., Parthasarathy, B., Plummer, T., Akins, T., Braaten, D., Gogineni, S.P.","A high-resolution airborne radar system for near surface mapping of internal layers to estimate accumulation rate",2002,"2002 32nd European Microwave Conference, EuMC 2002",,, 4140520,"","",,,10.1109/EUMA.2002.339440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897514717&doi=10.1109%2fEUMA.2002.339440&partnerID=40&md5=6247139eba06fcc84ad5ac8d6246b00c",Conference Paper,Scopus,2-s2.0-84897514717
"Gogineni, S., Tammana, D., Braaten, D., Leuschen, C., Akins, T., Legarsky, J., Kanagaratnam, P., Stiles, J., Allen, C., Jezek, K.","Coherent radar ice thickness measurements over the Greenland ice sheet",2001,"Journal of Geophysical Research Atmospheres","106","D24", 2001JD900183,"33761","33772",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035726745&partnerID=40&md5=d386b74229443902f84a658588e69a50",Article,Scopus,2-s2.0-0035726745
"Braaten, D.A.","Direct measurements of episodic snow accumulation on the Antarctic polar plateau",2000,"Journal of Geophysical Research Atmospheres","105","D8", 2000JD900099,"10119","10128",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033784361&partnerID=40&md5=8e55f09fb10ee2010b167ead01bd0a13",Article,Scopus,2-s2.0-0033784361
"Braaten, D.A., Ratzlaff, K.L.","An automated tracer dispersal system for snow accumulation and saltation transport investigations",1998,"Review of Scientific Instruments","69","1-2",,"572","577",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744332175&partnerID=40&md5=b74c07c21c784774fa8622518be5a8ff",Article,Scopus,2-s2.0-11744332175
"Braaten, D.A.","A detailed assessment of snow accumulation in katabatic wind areas on the Ross Ice Shelf, Antarctica",1997,"Journal of Geophysical Research Atmospheres","102","25",,"30047","30058",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421814&partnerID=40&md5=dd4b40f14c51d82aead35dfb0af73a8d",Article,Scopus,2-s2.0-0031421814
"Roshanaei, H., Braaten, D.A.","Indoor sources of airborne particulate matter in a museum and its impact on works of art",1996,"Journal of Aerosol Science","27","SUPPL.1",,"S443","S444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232251&partnerID=40&md5=ab746acb5d86aac2b0f8da9ba092024a",Article,Scopus,2-s2.0-0030232251
"Braaten, D.A., Paw U, K.T.","A stochastic model of particle reentrainment-deposition in turbulent boundary layers",1996,"Journal of Aerosol Science","27","SUPPL.1",,"S601","S602",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030235284&partnerID=40&md5=5a3cbb84ef8c950588367b0b1eb26fda",Article,Scopus,2-s2.0-0030235284
"Braaten, D.A.","A new technique to provide high time resolution snowpack dating for stratigraphy and chemistry assessments",1995,"Atmospheric Environment","29","18",,"2535","2539",,2,10.1016/1352-2310(95)91999-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028990973&doi=10.1016%2f1352-2310%2895%2991999-9&partnerID=40&md5=050ec862d28b34dadad22bddb9729791",Article,Scopus,2-s2.0-0028990973
"Tha Paw U, K., Braaten, D.A.","New perspectives on rebound and reentrainment processes",1995,"Aerosol Science and Technology","23","1",,"72","79",,8,10.1080/02786829508965295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028988909&doi=10.1080%2f02786829508965295&partnerID=40&md5=de64cb232fe1e9187f2d2fadaa94fe8f",Article,Scopus,2-s2.0-0028988909
"Braaten, D.A.","Wind tunnel experiments of large particle reentrainment-deposition and development of large particle scaling parameters",1994,"Aerosol Science and Technology","21","2",,"157","169",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028168249&partnerID=40&md5=f32ac9cdf26ef6bbdd667082ddc7744f",Article,Scopus,2-s2.0-0028168249
"Braaten, D.A., Shaw, R.H., Paw U, K.T.","Boundary-layer flow structures associated with particle reentrainment",1993,"Boundary-Layer Meteorology","65","3",,"255","272",,13,10.1007/BF00705529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027790304&doi=10.1007%2fBF00705529&partnerID=40&md5=39fac07734a859a0bc93845925e4fd71",Article,Scopus,2-s2.0-0027790304
"Braaten, D.A.","A net deposition model",1992,"Aerosol Science and Technology","17","4",,"289","302",,3,10.1080/02786829208959577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026955795&doi=10.1080%2f02786829208959577&partnerID=40&md5=6d6672c5b237249531c319d6674ebe7d",Article,Scopus,2-s2.0-0026955795
"Paw, K.T.U., Braaten, D.A.","Experimental evidence of the importance of rebound in net deposition of particles",1992,"Aerosol Science and Technology","17","4",,"278","288",,11,10.1080/02786829208959576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026955815&doi=10.1080%2f02786829208959576&partnerID=40&md5=03294148f79c75ccf3653242153f348e",Article,Scopus,2-s2.0-0026955815
"Braaten, D.A., Paw U, K.T., Shaw, R.H.","Particle resuspension in a turbulent boundary layer-observed and modeled",1990,"Journal of Aerosol Science","21","5",,"613","628",,86,10.1016/0021-8502(90)90117-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025594703&doi=10.1016%2f0021-8502%2890%2990117-G&partnerID=40&md5=7e61b204cfedfd9dc35bc0d76eba652f",Article,Scopus,2-s2.0-0025594703
"Braaten, D.A.","Particle resuspension and associated coherent structures in a turbulent boundary layer.",1988,,,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023767919&partnerID=40&md5=bb8bc8725ef4ca6e0215671dc1215f28",Article,Scopus,2-s2.0-0023767919
"Braaten, D.A., Paw U, K.T., Shaw, R.H.","Coherent turbulent structures and particle detachment in boundary layer flows",1988,"Journal of Aerosol Science","19","7",,"1183","1186",,13,10.1016/0021-8502(88)90131-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249031185&doi=10.1016%2f0021-8502%2888%2990131-0&partnerID=40&md5=8fee916a310f891a792aa8714ceea1e9",Article,Scopus,2-s2.0-38249031185
"Raabe, O.G., Braaten, D.A., Axelbaum, R.L., Teague, S.V., Cahill, T.A.","Calibration studies of the drum impactor",1988,"Journal of Aerosol Science","19","2",,"183","195",,73,10.1016/0021-8502(88)90222-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023997570&doi=10.1016%2f0021-8502%2888%2990222-4&partnerID=40&md5=7b3be57d7041ee564391d4e8dfaa052e",Article,Scopus,2-s2.0-0023997570
"Braaten, D.A., Shaw, R.H., Paw U, K.T.","PARTICLE DETACHMENT IN TURBULENT BOUNDARY LAYERS.",1986,,,,,"370","373",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022954024&partnerID=40&md5=3780a9c94d1ec17d0c999b60a8321b86",Conference Paper,Scopus,2-s2.0-0022954024
"Raabe, Otto G., Braaten, David A., Axelbaum, Richard L., Teague, Stephen V., Cahill, Thomas A.","CALIBRATION STUDIES OF THE DRUM IMPACTOR.",1986,,,,,"556","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022955503&partnerID=40&md5=ad1b358696af9ab96e2cf58fe056feac",Conference Paper,Scopus,2-s2.0-0022955503
"Braaten, D.A., Cahill, T.A.","Size and composition of Asian dust transported to Hawaii",1986,"Atmospheric Environment (1967)","20","6",,"1105","1109",,42,10.1016/0004-6981(86)90142-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022929147&doi=10.1016%2f0004-6981%2886%2990142-3&partnerID=40&md5=0774cf07043dcebd20d98867fb495708",Article,Scopus,2-s2.0-0022929147
