Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Dam, R.L., Harrison, J.B.J., Hendrickx, J.M.H., Hirschfeld, D.A., North, R.E., Simms, J.E., Li, Y.","Mineralogy of magnetic soils at a UXO remediation site in Kaho'olawe Hawaii",2005,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","1",,,"666","677",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471474&partnerID=40&md5=25919441d687b0443e92b0c25e25db9a",Conference Paper,Scopus,2-s2.0-84867471474
"Van Dam, R.L., Hendrickx, J.M.H., Harrison, J.B.J., Borchers, B.","Conceptual model for prediction of magnetic properties in tropical soils",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5794","PART I", 17,"177","187",,15,10.1117/12.602903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844494552&doi=10.1117%2f12.602903&partnerID=40&md5=8bc5b94afd644d3ca5c819dc10fc5949",Conference Paper,Scopus,2-s2.0-26844494552
"Hendrickx, J.M.H., Harrison, J.B.J., Van Dam, R.L., Borchers, B., Norman, D.I., Dedzoe, C.D., Antwi, B.O., Asiamah, R.D., Rodgers, C., Vlek, P., Friesen, J.","Magnetic soil properties in Ghana",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5794","PART I", 18,"165","176",,3,10.1117/12.603416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844477617&doi=10.1117%2f12.603416&partnerID=40&md5=006e006928a14d1a4b5acc35c8a3e5ef",Conference Paper,Scopus,2-s2.0-26844477617
"Van Dam, R.L., Harrison, J.B.J., Hendrickx, J.M.H., Borchers, B., North, R.E., Simms, J.E., Jasper, C., Smith, C.W., Li, Y.","Variability of magnetic soil properties in Hawaii",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5794","PART I", 19,"157","164",,6,10.1117/12.602876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844446079&doi=10.1117%2f12.602876&partnerID=40&md5=6fde29ebf937c139c0f757b0314a89a2",Conference Paper,Scopus,2-s2.0-26844446079
"Phillips, F.M., Ayarbe, J.P., Harrison, J.B.J., Elmore, D.","Dating rupture events on alluvial fault scarps using cosmogenic nuclides and scarp morphology",2003,"Earth and Planetary Science Letters","215","1-2",,"203","218",,25,10.1016/S0012-821X(03)00419-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141919543&doi=10.1016%2fS0012-821X%2803%2900419-9&partnerID=40&md5=5abec0740bc3cc27718455a18b5afc17",Article,Scopus,2-s2.0-0141919543
"Niemi, T.M., Zhang, H., Atallah, M., Harrison, J.B.J.","Late Pleistocene and Holocen slip rate of the Northern Wade Araba fault, Dead Sea Transform, Jordan",2001,"Journal of Seismology","5","3",,"449","474",,62,10.1023/A:1011487912054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810590&doi=10.1023%2fA%3a1011487912054&partnerID=40&md5=87f40c18d617b4a4aef7182d242dafa6",Article,Scopus,2-s2.0-0034810590
"Imber, M., Harrison, M., Harrison, J.","Interactions between petrels, rats and rabbits on Whale Island, and effects of rat and rabbit eradication",2000,"New Zealand Journal of Ecology","24","2",,"153","160",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033824137&partnerID=40&md5=bf6bd5ed0d1c896ff9ca0ef267910f51",Article,Scopus,2-s2.0-0033824137
"Eppes, M.C., Harrison, J.B.J.","Spatial variability of soils developing on basalt flows in the potrillo volcanic field, southern New Mexico: Prelude to a chronosequence study",1999,"Earth Surface Processes and Landforms","24","11",,"1009","1024",,10,10.1002/(SICI)1096-9837(199910)24:11&lt;1009::AID-ESP26&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033384997&doi=10.1002%2f%28SICI%291096-9837%28199910%2924%3a11%26lt%3b1009%3a%3aAID-ESP26%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=036dd77aa8c019c6858b3e9bf0f042fa",Article,Scopus,2-s2.0-0033384997
"Harrison, J.B.J., Yair, A.","Late Pleistocene aeolian and fluvial interactions in the development of the Nizzana dune field, Negev Desert, Israel",1998,"Sedimentology","45","3",,"507","518",,24,10.1046/j.1365-3091.1998.00151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031751867&doi=10.1046%2fj.1365-3091.1998.00151.x&partnerID=40&md5=1567260d79f1e9707b07ba448b12077b",Article,Scopus,2-s2.0-0031751867
"Amit, R., Harrison, J.B.J., Enzel, Y., Porat, N.","Soils as a tool for estimating ages of quaternary fault scarps in a hyperarid environment - The southern Arava valley, the dead sea rift, Israel",1996,"Catena","28","1-2",,"21","45",,35,10.1016/S0341-8162(96)00028-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030457468&doi=10.1016%2fS0341-8162%2896%2900028-8&partnerID=40&md5=fdc29b61a14431cb8fc7311dcfdc0e1a",Article,Scopus,2-s2.0-0030457468
"Amit, R., Harrison, J.B.J.","Biogenic calcic horizon development under extremely arid conditions Nizzana sand dunes, Israel",1995,"Arid ecosystems",,,,"65","88",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028886843&partnerID=40&md5=8906f3293f62ed836ee4f6cfb4990d5c",Article,Scopus,2-s2.0-0028886843
"Amit, R., Harrison, J.B.J., Enzel, Y.","Use of soils and colluvial deposits in analyzing tectonic events - The southern Arava Rift, Israel",1995,"Geomorphology","12","2",,"91","107",,30,10.1016/0169-555X(94)00081-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028846345&doi=10.1016%2f0169-555X%2894%2900081-2&partnerID=40&md5=0525cc83068d4512b32e69cd91da6909",Article,Scopus,2-s2.0-0028846345
"Enzel, Y., Amit, R., Harrison, J.B.J., Porat, N.","Morphologic dating of fault scarps and terrace risers in the southern Arava, Israel: comparison to other age-dating techniques and implications for paleoseismicity",1994,"Israel Journal of Earth Sciences","43","2",,"91","103",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028561393&partnerID=40&md5=e9ec3764a890a2ef1745df835dbebb63",Article,Scopus,2-s2.0-0028561393
"Harrison, J.B., Yaalon, D.H.","Functions are not always what they appear to be: A comment on “soils developed in late pleistocene till, medicine bow mountains, wyoming” by T. J. McCahon and L. C. Munn",1992,"Soil Science","154","3",,"250","252",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925569302&partnerID=40&md5=8e9d36dbd9869945255350834faf5954",Letter,Scopus,2-s2.0-84925569302
"Harrison, J.B.J., McFadden, L.D., Weldon III, R.J.","Spatial soil variability in the Cajon Pass chronosequence: implications for the use of soils as a geochronological tool",1990,"Geomorphology","3","3-4",,"399","416",,42,10.1016/0169-555X(90)90014-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025585656&doi=10.1016%2f0169-555X%2890%2990014-H&partnerID=40&md5=52717adabb5e047cb43d2a78c10cda13",Article,Scopus,2-s2.0-0025585656
"Rose, A.B., Harrison, J.B.J., Platt, K.H.","Alpine tussockland communities and vegetation-landform-soil relationships, Wapiti Lake, Fiordland, New Zealand",1988,"New Zealand Journal of Botany","26","4",,"525","540",,6,10.1080/0028825X.1988.10410659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024220922&doi=10.1080%2f0028825X.1988.10410659&partnerID=40&md5=84f04556d83a488cd22168752aada21f",Article,Scopus,2-s2.0-0024220922
"Stewart, G.H., Harrison, J.B.J.","Physical influences on forest types and deer habitat, northern Fiordland, New Zealand",1987,"New Zealand Journal of Ecology","10",,,"1","10",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023585485&partnerID=40&md5=f1171f28d64ebe28f8adec2eb9af1960",Article,Scopus,2-s2.0-0023585485
"Stewart, G.H., Harrison, J.B.J.","Plant communities, landforms, and soils of a geomorphically active drainage basin, Southern Alps, New Zealand",1987,"New Zealand Journal of Botany","25","3",,"385","399",,13,10.1080/0028825X.1987.10413356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023587095&doi=10.1080%2f0028825X.1987.10413356&partnerID=40&md5=be1b6e31f28fd879e2aed5b849c6e00c",Article,Scopus,2-s2.0-0023587095
"Tonkin, P.J., Harrison, J.B.J., Whitehouse, I.E., Campbell, A.S.","Methods for assessing late Pleistocene and Holocene erosion history in glaciated mountain drainage basins.",1981,"Erosion and sediment transport in Pacific rim steeplands. Proc. Christchurch symposium, January 1981",,,,"527","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019352634&partnerID=40&md5=ab2034a0491131954feb854cfaad450a",Article,Scopus,2-s2.0-0019352634
