Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, M.A., Kitano, J., Peichel, C.L.","Purifying selection maintains dosage-sensitive genes during degeneration of the threespine stickleback y chromosome",2015,"Molecular Biology and Evolution","32","8",,"1981","1995",,11,10.1093/molbev/msv078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982175002&doi=10.1093%2fmolbev%2fmsv078&partnerID=40&md5=5647b1279f0ed188546493b386aab63b",Article,Scopus,2-s2.0-84982175002
"Pennell, M.W., Kirkpatrick, M., Otto, S.P., Vamosi, J.C., Peichel, C.L., Valenzuela, N., Kitano, J.","Y Fuse? Sex Chromosome Fusions in Fishes and Reptiles",2015,"PLoS Genetics","11","5", e1005237,"","",17,15,10.1371/journal.pgen.1005237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930798450&doi=10.1371%2fjournal.pgen.1005237&partnerID=40&md5=d4ddf763171838b446ffd508318963a4",Article,Scopus,2-s2.0-84930798450
"Greenwood, A.K., Ardekani, R., McCann, S.R., Dubin, M.E., Sullivan, A., Bensussen, S., Tavaré, S., Peichel, C.L.","Genetic mapping of natural variation in schooling tendency in the threespine stickleback",2015,"G3: Genes, Genomes, Genetics","5","5",,"761","769",,11,10.1534/g3.114.016519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929845103&doi=10.1534%2fg3.114.016519&partnerID=40&md5=430c798041d870af3bd1ad407124d6fe",Article,Scopus,2-s2.0-84929845103
"Ashman, T.-L., Bachtrog, D., Blackmon, H., Goldberg, E.E., Hahn, M.W., Kirkpatrick, M., Kitano, J., Mank, J.E., Mayrose, I., Ming, R., Otto, S.P., Peichel, C.L., Pennell, M.W., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C.","Tree of Sex: A database of sexual systems",2014,"Scientific Data","1",, 140015,"","",,12,10.1038/sdata.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775765&doi=10.1038%2fsdata.2014.15&partnerID=40&md5=61b396733c3ae8eaf68fe2388fc2a0be",Article,Scopus,2-s2.0-84961775765
"Mills, M.G., Greenwood, A.K., Peichel, C.L.","Pleiotropic effects of a single gene on skeletal development and sensory system patterning in sticklebacks",2014,"EvoDevo","5","1", 5,"","",,16,10.1186/2041-9139-5-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893182765&doi=10.1186%2f2041-9139-5-5&partnerID=40&md5=bba50b9b5e5205ab0b099963324a5bf1",Article,Scopus,2-s2.0-84893182765
"Miller, C.T., Glazer, A.M., Summers, B.R., Blackman, B.K., Norman, A.R., Shapiro, M.D., Cole, B.L., Peichel, C.L., Schluter, D., Kingsley, D.M.","Modular skeletal evolution in sticklebacks is controlled by additive and clustered quantitative trait loci",2014,"Genetics","197","1",,"405","420",,44,10.1534/genetics.114.162420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901338544&doi=10.1534%2fgenetics.114.162420&partnerID=40&md5=76a157fc235e4f1c8eb64703fa4473a8",Article,Scopus,2-s2.0-84901338544
"Arnegard, M.E., McGee, M.D., Matthews, B., Marchinko, K.B., Conte, G.L., Kabir, S., Bedford, N., Bergek, S., Chan, Y.F., Jones, F.C., Kingsley, D.M., Peichel, C.L., Schluter, D.","Genetics of ecological divergence during speciation",2014,"Nature","511","7509",,"307","311",,73,10.1038/nature13301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507916&doi=10.1038%2fnature13301&partnerID=40&md5=1b5c806d4fb7403fe15a93642134c45a",Article,Scopus,2-s2.0-84904507916
"Yoshida, K., Makino, T., Yamaguchi, K., Shigenobu, S., Hasebe, M., Kawata, M., Kume, M., Mori, S., Peichel, C.L., Toyoda, A., Fujiyama, A., Kitano, J.","Sex Chromosome Turnover Contributes to Genomic Divergence between Incipient Stickleback Species",2014,"PLoS Genetics","10","3", e1004223,"","",,24,10.1371/journal.pgen.1004223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897391362&doi=10.1371%2fjournal.pgen.1004223&partnerID=40&md5=fff50cad890b053485bc65206bbe3196",Article,Scopus,2-s2.0-84897391362
"Bachtrog, D., Mank, J.E., Peichel, C.L., Kirkpatrick, M., Otto, S.P., Ashman, T.-L., Hahn, M.W., Kitano, J., Mayrose, I., Ming, R., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C., Mank, J.E., Peichel, C.L., Ashman, T.-L., Blackmon, H., Goldberg, E.E., Hahn, M.W., Kirkpatrick, M., Kitano, J., Mayrose, I., Ming, R., Pennell, M.W., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C.","Sex Determination: Why So Many Ways of Doing It?",2014,"PLoS Biology","12","7", e1001899,"1","13",,26,10.1371/journal.pbio.1001899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366183&doi=10.1371%2fjournal.pbio.1001899&partnerID=40&md5=65cbd9ebbbd70be36041a479a4d605c1",Article,Scopus,2-s2.0-84905366183
"Seehausen, O., Butlin, R.K., Keller, I., Wagner, C.E., Boughman, J.W., Hohenlohe, P.A., Peichel, C.L., Saetre, G.-P., Bank, C., Brännström, A., Brelsford, A., Clarkson, C.S., Eroukhmanoff, F., Feder, J.L., Fischer, M.C., Foote, A.D., Foote, A.D., Franchini, P., Jiggins, C.D., Jones, F.C., Lindholm, A.K., Lucek, K., Lucek, K., Maan, M.E., Marques, D.A., Marques, D.A., Martin, S.H., Matthews, B., Meier, J.I., Meier, J.I., Möst, M., Möst, M., Nachman, M.W., Nonaka, E., Rennison, D.J., Schwarzer, J., Schwarzer, J., Schwarzer, J., Watson, E.T., Westram, A.M., Widmer, A.","Genomics and the origin of species",2014,"Nature Reviews Genetics","15","3",,"176","192",,226,10.1038/nrg3644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015775&doi=10.1038%2fnrg3644&partnerID=40&md5=bb1e3112f0cf69c165fa21923fa75444",Review,Scopus,2-s2.0-84893015775
"Hendry, A.P., Kaeuffer, R., Crispo, E., Peichel, C.L., Bolnick, D.I.","Evolutionary inferences from the analysis of exchangeability",2013,"Evolution","67","12",,"3429","3441",,13,10.1111/evo.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888818729&doi=10.1111%2fevo.12160&partnerID=40&md5=46f3823079b831a9d3408e06b06bdb14",Article,Scopus,2-s2.0-84888818729
"Greenwood, A.K., Wark, A.R., Yoshida, K., Peichel, C.L.","Genetic and neural modularity underlie the evolution of schooling behavior in threespine sticklebacks",2013,"Current Biology","23","19",,"1884","1888",,43,10.1016/j.cub.2013.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885318589&doi=10.1016%2fj.cub.2013.07.058&partnerID=40&md5=be92abf9df237d952f60feeb52515241",Article,Scopus,2-s2.0-84885318589
"Hendry, A.P., Peichel, C.L., Matthews, B., Boughman, J.W., Nosil, P.","Stickleback research: The now and the next",2013,"Evolutionary Ecology Research","15","2",,"111","141",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651390&partnerID=40&md5=a7129e877580f4be49ebc1aebeac8b1a",Article,Scopus,2-s2.0-84879651390
"Malek, T.B., Boughman, J.W., Dworkin, I., Peichel, C.L.","Admixture mapping of male nuptial colour and body shape in a recently formed hybrid population of threespine stickleback",2012,"Molecular Ecology","21","21",,"5265","5279",,37,10.1111/j.1365-294X.2012.05660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666636&doi=10.1111%2fj.1365-294X.2012.05660.x&partnerID=40&md5=21749be8e5fb1579b05e27c72e16de21",Article,Scopus,2-s2.0-84867666636
"Wark, A.R., Mills, M.G., Dang, L.H., Chan, Y.F., Jones, F.C., Brady, S.D., Absher, D.M., Grimwood, J., Schmutz, J., Myers, R.M., Kingsley, D.M., Peichel, C.L.","Genetic architecture of variation in the lateral line sensory system of threespine sticklebacks.",2012,"G3 (Bethesda, Md.)","2","9",,"1047","1056",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872789225&partnerID=40&md5=e34cc167ffd99a8371cb7d1ecf3ef62a",Article,Scopus,2-s2.0-84872789225
"Wark, A.R., Mills, M.G., Dang, L.-H., Chan, Y.F., Jones, F.C., Brady, S.D., Absher, D.M., Grimwood, J., Schmutz, J., Myers, R.M., Kingsley, D.M., Peichel, C.L.","Genetic architecture of variation in the lateral line sensory system of threespine sticklebacks",2012,"G3: Genes, Genomes, Genetics","2","9",,"1047","1056",,6,10.1534/g3.112.003079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167399&doi=10.1534%2fg3.112.003079&partnerID=40&md5=5b06b7aa946e11f0ae139f5d547b50bd",Article,Scopus,2-s2.0-84883167399
"Kitano, J., Peichel, C.L.","Turnover of sex chromosomes and speciation in fishes",2012,"Environmental Biology of Fishes","94","3",,"549","558",,42,10.1007/s10641-011-9853-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862262604&doi=10.1007%2fs10641-011-9853-8&partnerID=40&md5=5c2bbecb05c155364a0ea61b925ac380",Review,Scopus,2-s2.0-84862262604
"Greenwood, A.K., Cech, J.N., Peichel, C.L.","Molecular and developmental contributions to divergent pigment patterns in marine and freshwater sticklebacks",2012,"Evolution and Development","14","4",,"351","362",,19,10.1111/j.1525-142X.2012.00553.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863592418&doi=10.1111%2fj.1525-142X.2012.00553.x&partnerID=40&md5=62e977728995fdff289f9958ae13805c",Article,Scopus,2-s2.0-84863592418
"Kaeuffer, R., Peichel, C.L., Bolnick, D.I., Hendry, A.P.","Parallel and nonparallel aspects of ecological, phenotypic, and genetic divergence across replicate population pairs of lake and stream stickleback",2012,"Evolution","66","2",,"402","418",,100,10.1111/j.1558-5646.2011.01440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856270961&doi=10.1111%2fj.1558-5646.2011.01440.x&partnerID=40&md5=4dec76711a0d539b66a293abecebff7a",Article,Scopus,2-s2.0-84856270961
"Conte, G.L., Arnegard, M.E., Peichel, C.L., Schluter, D.","The probability of genetic parallelism and convergence in natural populations",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1749",,"5039","5047",,112,10.1098/rspb.2012.2146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869116803&doi=10.1098%2frspb.2012.2146&partnerID=40&md5=7fe57896f1a8796c6c1e0fdec058292e",Review,Scopus,2-s2.0-84869116803
"Kitano, J., Mori, S., Peichel, C.L.","Reduction of sexual dimorphism in stream-resident forms of three-spined stickleback Gasterosteus aculeatus",2012,"Journal of Fish Biology","80","1",,"131","146",,11,10.1111/j.1095-8649.2011.03161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855343341&doi=10.1111%2fj.1095-8649.2011.03161.x&partnerID=40&md5=c5e71a6ff1bd25314e81f11b9ec13cda",Article,Scopus,2-s2.0-84855343341
"Kitano, J., Kawagishi, Y., Mori, S., Peichel, C.L., Makino, T., Kawata, M., Kusakabe, M.","Divergence in sex steroid hormone signaling between sympatric species of Japanese threespine stickleback",2011,"PLoS ONE","6","12", e29253,"","",,16,10.1371/journal.pone.0029253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555203270&doi=10.1371%2fjournal.pone.0029253&partnerID=40&md5=6d2c3d0dd3c422a1898f1c19d7db07c7",Article,Scopus,2-s2.0-84555203270
"Urton, J.R., McCann, S.R., Peichel, C.L.","Karyotype differentiation between two stickleback species (Gasterosteidae)",2011,"Cytogenetic and Genome Research","135","2",,"150","159",,17,10.1159/000331232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054918872&doi=10.1159%2f000331232&partnerID=40&md5=17afa78875b002800840f35ffe98e357",Article,Scopus,2-s2.0-80054918872
"Otto, S.P., Pannell, J.R., Peichel, C.L., Ashman, T.-L., Charlesworth, D., Chippindale, A.K., Delph, L.F., Guerrero, R.F., Scarpino, S.V., McAllister, B.F.","About PAR: The distinct evolutionary dynamics of the pseudoautosomal region",2011,"Trends in Genetics","27","9",,"358","367",,58,10.1016/j.tig.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856615436&doi=10.1016%2fj.tig.2011.05.001&partnerID=40&md5=f3a2b32797a99a4feef1a660dd4592f0",Review,Scopus,2-s2.0-84856615436
"Greenwood, A.K., Jones, F.C., Chan, Y.F., Brady, S.D., Absher, D.M., Grimwood, J., Schmutz, J., Myers, R.M., Kingsley, D.M., Peichel, C.L.","The genetic basis of divergent pigment patterns in juvenile threespine sticklebacks",2011,"Heredity","107","2",,"155","166",,33,10.1038/hdy.2011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960697527&doi=10.1038%2fhdy.2011.1&partnerID=40&md5=1c38a3868ed106260a6d962bc9f2c6cf",Article,Scopus,2-s2.0-79960697527
"Wark, A.R., Wark, B.J., Lageson, T.J., Peichel, C.L.","Novel methods for discriminating behavioral differences between stickleback individuals and populations in a laboratory shoaling assay",2011,"Behavioral Ecology and Sociobiology","65","5",,"1147","1157",,9,10.1007/s00265-010-1130-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955020394&doi=10.1007%2fs00265-010-1130-x&partnerID=40&md5=cef24b503c10aa6a12c4a00b74546b17",Article,Scopus,2-s2.0-79955020394
"Wark, A.R., Greenwood, A.K., Taylor, E.M., Yoshida, K., Peichel, C.L.","Heritable differences in schooling behavior among threespine stickleback populations revealed by a novel assay",2011,"PLoS ONE","6","3", e18316,"","",,28,10.1371/journal.pone.0018316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953054281&doi=10.1371%2fjournal.pone.0018316&partnerID=40&md5=54e89f36b998b06a59a1e11a095aaa59",Article,Scopus,2-s2.0-79953054281
"Kitano, J., Lema, S.C., Luckenbach, J.A., Mori, S., Kawagishi, Y., Kusakabe, M., Swanson, P., Peichel, C.L.","Adaptive divergence in the thyroid hormone signaling pathway in the stickleback radiation",2010,"Current Biology","20","23",,"2124","2130",,72,10.1016/j.cub.2010.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650107391&doi=10.1016%2fj.cub.2010.10.050&partnerID=40&md5=7530c42f4e4426499ff8dcf1e9cda667",Article,Scopus,2-s2.0-78650107391
"Reid, D.T., Peichel, C.L.","Perspectives on the genetic architecture of divergence in body shape in sticklebacks",2010,"Integrative and Comparative Biology","50","6",,"1057","1066",,17,10.1093/icb/icq030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649509933&doi=10.1093%2ficb%2ficq030&partnerID=40&md5=dfcdb20709f581c0489ae7bcaedd69d0",Conference Paper,Scopus,2-s2.0-78649509933
"Marshall Graves, J.A., Peichel, C.L.","Are homologies in vertebrate sex determination due to shared ancestry or to limited options?",2010,"Genome Biology","11","4", 205,"","",,75,10.1186/gb-2010-11-4-205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957333827&doi=10.1186%2fgb-2010-11-4-205&partnerID=40&md5=22df786d9dc6d00e85136b58dfc21f03",Review,Scopus,2-s2.0-77957333827
"Greenwood, A.K., Peichel, C.L., Zottoli, S.J.","Distinct startle responses are associated with neuroanatomical differences in pufferfishes",2010,"Journal of Experimental Biology","213","4",,"613","620",,7,10.1242/jeb.037085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149136376&doi=10.1242%2fjeb.037085&partnerID=40&md5=99c501ca11c77e504e9571122b2dd2a3",Article,Scopus,2-s2.0-76149136376
"Kitano, J, Mori, S, Peichel, CL","Divergence of male courtship displays between sympatric forms of anadromous threespine stickleback",2010,"Tinbergen's Legacy in Behaviour: Sixty Years of Landmark Stickleback Papers",,,,"523","529",,,10.1163/ej.9789004170292.i-540.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126491&doi=10.1163%2fej.9789004170292.i-540.48&partnerID=40&md5=8ed4551ca9daf0f4803d683aae4b3112",Book Chapter,Scopus,2-s2.0-84946126491
"Wark, A.R., Peichel, C.L.","Lateral line diversity among ecologically divergent threespine stickleback populations",2010,"Journal of Experimental Biology","213","1",,"108","117",,38,10.1242/jeb.031625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149093199&doi=10.1242%2fjeb.031625&partnerID=40&md5=9d048ff835d6b3b5d539101f9a0bd807",Article,Scopus,2-s2.0-76149093199
"Kitano, J., Mori, S., Peichel, C.L.","Divergence of male courtship displays between sympatric forms of anadromous threespine stickleback",2010,"Tinbergen's Legacy in Behaviour: Sixty Years of Landmark Stickleback Papers",,,,"523","530",,,10.1163/9789004180420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882617638&doi=10.1163%2f9789004180420&partnerID=40&md5=1d0f34387821bcd45498fec4c83b4154",Book Chapter,Scopus,2-s2.0-84882617638
"Hendry, A.P., Bolnick, D.I., Berner, D., Peichel, C.L.","Along the speciation continuum in sticklebacks",2009,"Journal of Fish Biology","75","8",,"2000","2036",,116,10.1111/j.1095-8649.2009.02419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350162037&doi=10.1111%2fj.1095-8649.2009.02419.x&partnerID=40&md5=ae5c579f5a7918b0f8693c36b876b302",Article,Scopus,2-s2.0-70350162037
"Kitano, J., Ross, J.A., Mori, S., Kume, M., Jones, F.C., Chan, Y.F., Absher, D.M., Grimwood, J., Schmutz, J., Myers, R.M., Kingsley, D.M., Peichel, C.L.","A role for a neo-sex chromosome in stickleback speciation",2009,"Nature","461","7267",,"1079","1083",,146,10.1038/nature08441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350569405&doi=10.1038%2fnature08441&partnerID=40&md5=629aa928d9905cb45ed69a492e54005d",Article,Scopus,2-s2.0-70350569405
"Ross, J.A., Urton, J.R., Boland, J., Shapiro, M.D., Peichel, C.L.","Turnover of sex chromosomes in the stickleback fishes (Gasterosteidae)",2009,"PLoS Genetics","5","2", e1000391,"","",,114,10.1371/journal.pgen.1000391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449230754&doi=10.1371%2fjournal.pgen.1000391&partnerID=40&md5=a448fd01150575014896dc2199f8830e",Article,Scopus,2-s2.0-61449230754
"Ross, J.A., Peichel, C.L.","Molecular cytogenetic evidence of rearrangements on the Y chromosome of the threespine stickleback fish",2008,"Genetics","179","4",,"2173","2182",,55,10.1534/genetics.108.088559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749090074&doi=10.1534%2fgenetics.108.088559&partnerID=40&md5=f1a51cd67283c2246aeb4e632d6a2143",Article,Scopus,2-s2.0-55749090074
"Kitano, J., Bolnick, D.I., Beauchamp, D.A., Mazur, M.M., Mori, S., Nakano, T., Peichel, C.L.","Reverse Evolution of Armor Plates in the Threespine Stickleback",2008,"Current Biology","18","10",,"769","774",,81,10.1016/j.cub.2008.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449116410&doi=10.1016%2fj.cub.2008.04.027&partnerID=40&md5=24a0abbff996c484875c501287f13fca",Article,Scopus,2-s2.0-43449116410
"Kitano, J., Mori, S., Peichel, C.L.","Divergence of male courtship displays between sympatric forms of anadromous threespine stickleback",2008,"Behaviour","145","4-5",,"443","461",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249088480&partnerID=40&md5=c21f65f9740650be639573fd189d5515",Conference Paper,Scopus,2-s2.0-41249088480
"Streelman, J.T., Peichel, C.L., Parichy, D.M.","Developmental genetics of adaptation in fishes: The case for novelty",2007,"Annual Review of Ecology, Evolution, and Systematics","38",,,"655","681",,28,10.1146/annurev.ecolsys.38.091206.095537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749025741&doi=10.1146%2fannurev.ecolsys.38.091206.095537&partnerID=40&md5=ab670d7ae874aab259247609847c524a",Review,Scopus,2-s2.0-37749025741
"Gow, J.L., Peichel, C.L., Taylor, E.B.","Ecological selection against hybrids in natural populations of sympatric threespine sticklebacks",2007,"Journal of Evolutionary Biology","20","6",,"2173","2180",,68,10.1111/j.1420-9101.2007.01427.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448930810&doi=10.1111%2fj.1420-9101.2007.01427.x&partnerID=40&md5=04a2783a1e6d80627ed130465fdbcd6a",Article,Scopus,2-s2.0-35448930810
"Coyle, S.M., Huntingford, F.A., Peichel, C.L.","Parallel evolution of Pitx1 underlies pelvic reduction in Scottish threespine stickleback (Gasterosteus aculeatus)",2007,"Journal of Heredity","98","6",,"581","586",,37,10.1093/jhered/esm066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848853261&doi=10.1093%2fjhered%2fesm066&partnerID=40&md5=1c638bfce21a700a0815201b1663e6bb",Article,Scopus,2-s2.0-34848853261
"Kitano, J., Mori, S., Peichel, C.L.","Phenotypic divergence and reproductive isolation between sympatric forms of Japanese threespine sticklebacks",2007,"Biological Journal of the Linnean Society","91","4",,"671","685",,52,10.1111/j.1095-8312.2007.00824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547655478&doi=10.1111%2fj.1095-8312.2007.00824.x&partnerID=40&md5=4a79b84ad87cf7151a956dfcbbff2fee",Article,Scopus,2-s2.0-34547655478
"Kitano, J., Mori, S., Peichel, C.L.","Sexual dimorphism in the external morphology of the threespine stickleback (Gasterosteus aculeatus)",2007,"Copeia",,"2",,"336","349",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547466231&partnerID=40&md5=47c9a9f9167ea28393319b397a98e4ce",Article,Scopus,2-s2.0-34547466231
"Gow, J.L., Peichel, C.L., Taylor, E.B.","Contrasting hybridization rates between sympatric three-spined sticklebacks highlight the fragility of reproductive barriers between evolutionarily young species",2006,"Molecular Ecology","15","3",,"739","752",,98,10.1111/j.1365-294X.2006.02825.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644772078&doi=10.1111%2fj.1365-294X.2006.02825.x&partnerID=40&md5=fd8257fe57b992615fdaa2bbbd014757",Article,Scopus,2-s2.0-33644772078
