Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King-Smith, P.E., Bailey, M.D., Braun, R.J.","Four characteristics and a model of an effective tear film lipid layer (tfll)",2013,"Ocular Surface","11","4",,"236","245",,16,10.1016/j.jtos.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893779340&doi=10.1016%2fj.jtos.2013.05.003&partnerID=40&md5=4a1a9fbf26bed61d57e99444fcf5d8a1",Article,Scopus,2-s2.0-84893779340
"King-Smith, P.E., Ramamoorthy, P., Braun, R.J., Nichols, J.J.","Tear film images and breakup analyzed using fluorescent quenching",2013,"Investigative Ophthalmology and Visual Science","54","9",,"6003","6011",,9,10.1167/iovs.13-12628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883624435&doi=10.1167%2fiovs.13-12628&partnerID=40&md5=e430120a72de7d1c8cbe90ad4cb21515",Article,Scopus,2-s2.0-84883624435
"Ewen King-Smith, P., Reuter, K.S., Braun, R.J., Nichols, J.J., Nichols, K.K.","Tear film breakup and structure studied by simultaneous video recording of fluorescence and tear film lipid layer images",2013,"Investigative Ophthalmology and Visual Science","54","7",,"4900","4909",,20,10.1167/iovs.13-11878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682543&doi=10.1167%2fiovs.13-11878&partnerID=40&md5=8f82cf4691f01d58ee494e16639ca3ca",Article,Scopus,2-s2.0-84880682543
"Li, L., Braun, R.J.","A model for the human tear film with heating from within the eye",2012,"Physics of Fluids","24","6", 062103,"","",,15,10.1063/1.4723870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533891&doi=10.1063%2f1.4723870&partnerID=40&md5=75952520e389a47556ab0b7559653deb",Article,Scopus,2-s2.0-84863533891
"Braun, R.J., Usha, R., McFadden, G.B., Driscoll, T.A., Cook, L.P., King-Smith, P.E.","Thin film dynamics on a prolate spheroid with application to the cornea",2012,"Journal of Engineering Mathematics","73","1",,"121","138",,17,10.1007/s10665-011-9482-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858745749&doi=10.1007%2fs10665-011-9482-4&partnerID=40&md5=8fa4ae25ccf9b856995f7c0a3071e81c",Article,Scopus,2-s2.0-84858745749
"Braun, R.J.","Dynamics of the tear film",2011,"Annual Review of Fluid Mechanics","44",,,"267","297",,50,10.1146/annurev-fluid-120710-101042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202515&doi=10.1146%2fannurev-fluid-120710-101042&partnerID=40&md5=7d642e0c10289aed1af8997160c4960b",Article,Scopus,2-s2.0-84555202515
"King-Smith, P.E., Nichols, J.J., Braun, R.J., Nichols, K.K.","High resolution microscopy of the lipid layer of the tear film",2011,"Ocular Surface","9","4",,"197","211",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755148735&partnerID=40&md5=7c6f0b8b34c02ca7538e8c28a1a7ac4b",Review,Scopus,2-s2.0-80755148735
"French, D.A., Teymuroglu, Z., Lewis, T.J., Braun, R.J.","An integro-differential equation model for the spread of alcohol abuse",2010,"Journal of Integral Equations and Applications","22","3",,"443","464",,,10.1216/JIE-2010-22-3-443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864766443&doi=10.1216%2fJIE-2010-22-3-443&partnerID=40&md5=e3f4d9443575aca62cccf79b5ea6e2e3",Article,Scopus,2-s2.0-84864766443
"Maki, K.L., Braun, R.J., Ucciferro, P., Henshaw, W.D., King-Smith, P.E.","Tear film dynamics on an eye-shaped domain. Part 2. Flux boundary conditions",2010,"Journal of Fluid Mechanics","647",,,"361","390",,25,10.1017/S002211200999382X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952351811&doi=10.1017%2fS002211200999382X&partnerID=40&md5=80b8121af1aa710c9c98d66ecf11bbea",Article,Scopus,2-s2.0-77952351811
"Maki, K.L., Braun, R.J., Henshaw, W.D., Ewen King-Smith, P.E.","Tear film dynamics on an eye-shaped domain I: Pressure boundary conditions",2010,"Mathematical Medicine and Biology","27","3",,"227","254",,20,10.1093/imammb/dqp023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956252609&doi=10.1093%2fimammb%2fdqp023&partnerID=40&md5=0b8157f171909c77a40750586a4638ef",Article,Scopus,2-s2.0-77956252609
"King-Smith, P.E., Fink, B.A., Nichols, J.J., Nichols, K.K., Braun, R.J., McFadden, G.B.","The contribution of lipid layer movement to tear film thinning and breakup",2009,"Investigative Ophthalmology and Visual Science","50","6",,"2747","2756",,66,10.1167/iovs.08-2459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849137928&doi=10.1167%2fiovs.08-2459&partnerID=40&md5=3bf43e1f47d73ec6ecdf02f411c6c33c",Article,Scopus,2-s2.0-66849137928
"Winter, K.N., Anderson, D.M., Braun, R.J.","A model for wetting and evaporation of a post-blink precorneal tear film",2009,"Mathematical Medicine and Biology","27","3",,"211","225",,22,10.1093/imammb/dqp019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956249604&doi=10.1093%2fimammb%2fdqp019&partnerID=40&md5=baae242d9e13bb3e9b227ffeb32965a3",Article,Scopus,2-s2.0-77956249604
"Maki, K.L., Braun, R.J., Driscoll, T.A., King-Smith, P.E.","An overset grid method for the study of reflex tearing",2008,"Mathematical Medicine and Biology","25","3",,"187","214",,16,10.1093/imammb/dqn013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112345&doi=10.1093%2fimammb%2fdqn013&partnerID=40&md5=b77133fc67c8e9e78f3199f2445586de",Article,Scopus,2-s2.0-51349112345
"King-Smith, P.E., Nichols, J.J., Nichols, K.K., Fink, B.A., Braun, R.J.","Contributions of evaporation and other mechanisms to tear film thinning and break-up",2008,"Optometry and Vision Science","85","8",,"623","630",,73,10.1097/OPX.0b013e318181ae60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049126249&doi=10.1097%2fOPX.0b013e318181ae60&partnerID=40&md5=f667895f845126da47aa0a8728f3f4a7",Review,Scopus,2-s2.0-52049126249
"Heryudono, A., Braun, R.J., Driscoll, T.A., Maki, K.L., Cook, L.P., King-Smith, P.E.","Single-equation models for the tear film in a blink cycle: Realistic lid motion",2007,"Mathematical Medicine and Biology","24","4",,"347","377",,27,10.1093/imammb/dqm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149101617&doi=10.1093%2fimammb%2fdqm004&partnerID=40&md5=eec6bc54f404e183016139666f20be7b",Article,Scopus,2-s2.0-41149101617
"Braun, R.J., King-Smith, P.E.","Model problems for the tear film in a blink cycle: Single-equation models",2007,"Journal of Fluid Mechanics","586",,,"465","490",,27,10.1017/S002211200700701X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37748998902&doi=10.1017%2fS002211200700701X&partnerID=40&md5=bdce9d5c9f5c237dd275c72b56b90eb3",Article,Scopus,2-s2.0-37748998902
"Snow, S.A., Pernisz, U.C., Braun, R.J.","""Tying up loose ends"" - Silicone surfactants as stabilizing agents for flexible polyurethane foam",2006,"Silicon Chemistry","3","1-2",,"1","10",,5,10.1007/s11201-005-1731-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748302224&doi=10.1007%2fs11201-005-1731-9&partnerID=40&md5=92ce3b65bec6f4497bfbdc5183bade8d",Article,Scopus,2-s2.0-33748302224
"Braun, R.J., Wilson, R.A., Pelesko, J.A., Buchanan, J.R., Gleeson, J.P.","Applications of small-world network theory in alcohol epidemiology",2006,"Journal of Studies on Alcohol","67","4",,"591","599",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744956680&partnerID=40&md5=443dba64c7388465b8c39eabe7f166e2",Article,Scopus,2-s2.0-33744956680
"Khenner, M., Braun, R.J.","Numerical simulation of liquid phase electro-epitaxial selective area growth",2005,"Journal of Crystal Growth","279","1-2",,"213","228",,2,10.1016/j.jcrysgro.2005.01.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844391571&doi=10.1016%2fj.jcrysgro.2005.01.110&partnerID=40&md5=240e4fc4e5435bf573718e78a5ab6be2",Article,Scopus,2-s2.0-17844391571
"Naire, S., Braun, R.J., Snow, S.A.","A 2+1 dimensional insoluble surfactant model for a vertical draining free film",2004,"Journal of Computational and Applied Mathematics","166","2",,"385","410",,1,10.1016/j.cam.2003.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542740179&doi=10.1016%2fj.cam.2003.08.039&partnerID=40&md5=f101f55a088d8512e341316a269bc809",Article,Scopus,2-s2.0-1542740179
"Braun, R.J., Fitt, A.D.","Modelling drainage of the precorneal tear film after a blink",2003,"Mathematical Medicine and Biology","20","1",,"1","28",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042967746&partnerID=40&md5=f22356ec8adab73136936985a4787562",Article,Scopus,2-s2.0-0042967746
"Heidari, A.H., Braun, R.J., Hirsa, A.H., Snow, S.A., Naire, S.","Hydrodynamics of a bounded vertical film with nonlinear surface properties",2002,"Journal of Colloid and Interface Science","253","2",,"295","307",,1,10.1006/jcis.2002.8533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036435836&doi=10.1006%2fjcis.2002.8533&partnerID=40&md5=78a90f0c4a7c859f24d3ec9274c53940",Article,Scopus,2-s2.0-0036435836
"Braun, R.J., Snow, S.A., Naire, S.","Models for gravitationally-driven free-film drainage",2002,"Journal of Engineering Mathematics","43","2-4",,"281","314",,10,10.1023/A:1020320404339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036698840&doi=10.1023%2fA%3a1020320404339&partnerID=40&md5=a10016ca9a49d7bb158448692ab34028",Article,Scopus,2-s2.0-0036698840
"Khenner, M., Braun, R.J., Mauk, M.G.","A model for anisotropic epitaxial lateral overgrowth",2002,"Journal of Crystal Growth","241","3",,"330","346",,17,10.1016/S0022-0248(02)01313-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036606106&doi=10.1016%2fS0022-0248%2802%2901313-1&partnerID=40&md5=843751867f921a29241073616b9b85b4",Article,Scopus,2-s2.0-0036606106
"Khenner, M., Braun, R.J., Mauk, M.G.","A model for isotropic crystal growth from vapor on a patterned substrate",2002,"Journal of Crystal Growth","235","1-4",,"425","438",,15,10.1016/S0022-0248(01)01934-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036467114&doi=10.1016%2fS0022-0248%2801%2901934-0&partnerID=40&md5=62f015576769ad0791961e3b8da15053",Article,Scopus,2-s2.0-0036467114
"Naire, S., Braun, R.J., Snow, S.A.","An insoluble surfactant model for a vertical draining free film with variable surface viscosity",2001,"Physics of Fluids","13","9",,"2492","2502",,17,10.1063/1.1388540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035449270&doi=10.1063%2f1.1388540&partnerID=40&md5=cb36eda6731a04f1f6f41ba0d21956c3",Article,Scopus,2-s2.0-0035449270
"Naire, S., Braun, R.J., Snow, S.A.","Limiting cases of gravitational drainage of a vertical free film for evaluating surfactants",2000,"SIAM Journal on Applied Mathematics","61","3",,"889","913",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034912176&partnerID=40&md5=c470630e5a379f7d54a7ea955881daa4",Article,Scopus,2-s2.0-0034912176
"Naire, S., Braun, R.J., Snow, S.A.","An insoluble surfactant model for a vertical draining free film",2000,"Journal of Colloid and Interface Science","230","1",,"91","106",,14,10.1006/jcis.2000.7081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034307199&doi=10.1006%2fjcis.2000.7081&partnerID=40&md5=f1701784400fe82e12a57599cc72b5f6",Article,Scopus,2-s2.0-0034307199
"Braun, R.J., Snow, S.A., Pernisz, U.C.","Gravitational drainage of a tangentially-immobile thick film",1999,"Journal of Colloid and Interface Science","219","2",,"225","240",,22,10.1006/jcis.1999.6489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033571208&doi=10.1006%2fjcis.1999.6489&partnerID=40&md5=a4dcadc4aca0cdd019abe98a50ab0683",Article,Scopus,2-s2.0-0033571208
"Braun, R.J., Cahn, J.W., Mcfadden, G.B., Rushmeier, H.E., Wheeler, A.A.","Theory of anisotropic growth rates in the ordering of an F.C.C. Alloy",1998,"Acta Materialia","46","1",,"1","12",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295744&partnerID=40&md5=013d529da5efcf4545afddf6ce38c7dd",Article,Scopus,2-s2.0-0031295744
"Braun, R.J., Cahn, J.W., Mcfadden, G.B., Wheeler, A.A.","Anisotropy of interfaces in an ordered alloy: A multiple-order-parameter model",1997,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","355","1730",,"1787","1833",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042865182&partnerID=40&md5=2ede7842780410449eda5ef2184c97cb",Article,Scopus,2-s2.0-3042865182
"Braun, R.J., Murray, B.T., Soto Jr., J.","Adaptive finite-difference computations of dendritic growth using a phase-field model",1997,"Modelling and Simulation in Materials Science and Engineering","5","4",,"365","380",,8,10.1088/0965-0393/5/4/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031186564&doi=10.1088%2f0965-0393%2f5%2f4%2f006&partnerID=40&md5=9cadcc0f31856559d917c570a2fe337f",Article,Scopus,2-s2.0-0031186564
"Braun, R.J., Murray, B.T.","Adaptive phase-field computations of dendritic crystal growth",1997,"Journal of Crystal Growth","174","1-4",,"41","53",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031547275&partnerID=40&md5=b5ccc01ccaa124a6871159c3878399b4",Article,Scopus,2-s2.0-0031547275
"Braun, R.J., Murray, B.T., Boettinger, W.J., McFadden, G.B.","Lubrication theory for reactive spreading of a thin drop",1995,"Physics of Fluids","7","8",,"1797","1810",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029137842&partnerID=40&md5=6a536060df7767f14f9bd08f9fb04dbf",Article,Scopus,2-s2.0-0029137842
"Wheeler, A.A., Ahmad, N.A., Boettinger, W.J., Braun, R.J., McFadden, G.B., Murray, B.T.","Recent developments in phase-field models of solidification",1995,"Advances in Space Research","16","7",,"163","172",,25,10.1016/0273-1177(95)00153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029159394&doi=10.1016%2f0273-1177%2895%2900153-6&partnerID=40&md5=99ccd1d39132d0b4277e48adc6a1372f",Article,Scopus,2-s2.0-0029159394
"Braun, R.J., McFadden, G.B., Coriell, S.R.","Morphological instability in phase-field models of solidification",1994,"Physical Review E","49","5",,"4336","4352",,38,10.1103/PhysRevE.49.4336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000770248&doi=10.1103%2fPhysRevE.49.4336&partnerID=40&md5=235c055683a2dfc037591c5b110052fe",Article,Scopus,2-s2.0-0000770248
"Wang, S.-L., Sekerka, R.F., Wheeler, A.A., Murray, B.T., Coriell, S.R., Braun, R.J., McFadden, G.B.","Thermodynamically-consistent phase-field models for solidification",1993,"Physica D: Nonlinear Phenomena","69","1-2",,"189","200",,356,10.1016/0167-2789(93)90189-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243428358&doi=10.1016%2f0167-2789%2893%2990189-8&partnerID=40&md5=a453a3180fd366bf6c613eb57a71fdd4",Article,Scopus,2-s2.0-4243428358
"McFadden, G.B., Wheeler, A.A., Braun, R.J., Coriell, S.R., Sekerka, R.F.","Phase-field models for anisotropic interfaces",1993,"Physical Review E","48","3",,"2016","2024",,259,10.1103/PhysRevE.48.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749855208&doi=10.1103%2fPhysRevE.48.2016&partnerID=40&md5=a2c7f9473e99bdb1775252572463bace",Article,Scopus,2-s2.0-33749855208
"Braun, R.J., McFadden, G.B., Murray, B.T., Coriell, S.R., Glicksman, M.E., Selleck, M.E.","Asymptotic behavior of modulated Taylor-Couette flows with a crystalline inner cylinder",1992,"Physics of Fluids A","5","8",,"1891","1903",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027533013&partnerID=40&md5=c8af667a5a24fc83675a82f8a7c455f9",Article,Scopus,2-s2.0-0027533013
"Merchant, G.J., Braun, R.J., Brattkus, K., Davis, S.H.","Pulsatile instability in rapid directional solidification: strongly-nonlinear analysis",1992,"SIAM Journal on Applied Mathematics","52","5",,"1279","1302",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931440&partnerID=40&md5=6492c4e53b5e74308df6506e62e58568",Article,Scopus,2-s2.0-0026931440
"Braun, R.J., Davis, S.H.","Cellular instability in rapid directional solidification: Bifurcation theory",1992,"Acta Metallurgica Et Materialia","40","10",,"2617","2628",,6,10.1016/0956-7151(92)90331-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939024&doi=10.1016%2f0956-7151%2892%2990331-8&partnerID=40&md5=93ccd973c7d11aab83fe78f61d1b866f",Article,Scopus,2-s2.0-0026939024
"Braun, R.J., Merchant, G.J., Davis, S.H.","Pulsatile- and cellular-mode interaction in rapid directional solidification",1992,"Physical Review B","45","13",,"7002","7016",,14,10.1103/PhysRevB.45.7002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000152030&doi=10.1103%2fPhysRevB.45.7002&partnerID=40&md5=0ee1488fc74d1cddd520fe1cda0e20a0",Article,Scopus,2-s2.0-0000152030
"Braun, R.J., Davis, S.H.","Oscillatory instabilities in rapid directional solidification: bifurcation theory",1991,"Journal of Crystal Growth","112","4",,"670","690",,14,10.1016/0022-0248(91)90124-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026186846&doi=10.1016%2f0022-0248%2891%2990124-N&partnerID=40&md5=99bff1a5f94fd5dee72572a1889f86fc",Article,Scopus,2-s2.0-0026186846
