Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, S., Duncan, B.N., Jacob, D.J., Fiore, A.M., Wild, O.","Chemical nonlinearities in relating intercontinental ozone pollution to anthropogenic emissions",2009,"Geophysical Research Letters","36","5", L05806,"","",,41,10.1029/2008GL036607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649121530&doi=10.1029%2f2008GL036607&partnerID=40&md5=6605fd550614ba01d1942ac5579e5a41",Article,Scopus,2-s2.0-65649121530
"Fiore, A.M., Dentener, F.J., Wild, O., Cuvelier, C., Schultz, M.G., Hess, P., Textor, C., Schulz, M., Doherty, R.M., Horowitz, L.W., MacKenzie, I.A., Sanderson, M.G., Shindell, D.T., Stevenson, D.S., Szopa, S., Van Dingenen, R., Zeng, G., Atherton, C., Bergmann, D., Bey, I., Carmichael, G., Collins, W.J., Duncan, B.N., Faluvegi, G., Folberth, G., Gauss, M., Gong, S., Hauglustaine, D., Holloway, T., Isaksen, I.S.A., Jacob, D.J., Jonson, J.E., Kaminski, J.W., Keating, T.J., Lupu, A., Manner, E., Montanaro, V., Park, R.J., Pitari, G., Pringle, K.J., Pyle, J.A., Schroeder, S., Vivanco, M.G., Wind, P., Wojcik, G., Wu, S., Zuber, A.","Multimodel estimates of intercontinental source-receptor relationships for ozone pollution",2009,"Journal of Geophysical Research Atmospheres","114","4", D04301,"","",,215,10.1029/2008JD010816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649134570&doi=10.1029%2f2008JD010816&partnerID=40&md5=9426bf98773a5c47fd87351985be3891",Article,Scopus,2-s2.0-65649134570
"Pye, H.O.T., Liao, H., Wu, S., Mickley, L.J., Jacob, D.J., Henze, D.J., Seinfeld, J.H.","Effect of changes in climate and emissions on future sulfate-nitrate-ammonium aerosol levels in the United States",2009,"Journal of Geophysical Research Atmospheres","114","1", D01205,"","",,126,10.1029/2008JD010701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149132476&doi=10.1029%2f2008JD010701&partnerID=40&md5=2f291a94abbcb8fdc60ff2017a89ebc3",Article,Scopus,2-s2.0-62149132476
"Selin, N.E., Wu, S., Nam, K.M., Reilly, J.M., Paltsev, S., Prinn, R.G., Webster, M.D.","Global health and economic impacts of future ozone pollution",2009,"Environmental Research Letters","4","4", 044014,"","",,45,10.1088/1748-9326/4/4/044014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149124235&doi=10.1088%2f1748-9326%2f4%2f4%2f044014&partnerID=40&md5=f4095ab728680590464d467b29d92944",Article,Scopus,2-s2.0-76149124235
"Wu, S., Mickley, L.J., Jacob, D.J., Rind, D., Streets, D.G.","Effects of 2000-2050 changes in climate and emissions on global tropospheric ozone and the policy-relevant background surface ozone in the United States",2008,"Journal of Geophysical Research Atmospheres","113","18", D18312,"","",,62,10.1029/2007JD009639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549104241&doi=10.1029%2f2007JD009639&partnerID=40&md5=5c7aee55ab6490ec1f664f1af55faf3d",Article,Scopus,2-s2.0-56549104241
"Wu, S., Mickley, L.J., Leibensperger, E.M., Jacob, D.J., Rind, D., Streets, D.G.","Effects of 2000-2050 global change on ozone air quality in the United States",2008,"Journal of Geophysical Research Atmospheres","113","6", D06302,"","",,130,10.1029/2007JD008917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249098306&doi=10.1029%2f2007JD008917&partnerID=40&md5=a2a46576846e0d87490e89827d4470b0",Article,Scopus,2-s2.0-49249098306
"Hudman, R.C., Murray, L.T., Jacob, D.J., Millet, D.B., Turquety, S., Wu, S., Blake, D.R., Goldstein, A.H., Holloway, J.S., Sachse, G.W.","Biogenic versus anthropogenic sources of CO in the United States",2008,"Geophysical Research Letters","35","4", L04801,"","",,75,10.1029/2007GL032393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249116915&doi=10.1029%2f2007GL032393&partnerID=40&md5=051745f4deab4e9578691fa7a50ee023",Article,Scopus,2-s2.0-44249116915
"Turquety, S., Logan, J.A., Jacob, D.J., Hudman, R.C., Leung, F.Y., Heald, C.L., Yantosca, R.M., Wu, S., Emmons, L.K., Edwards, D.P., Sachse, G.W.","Inventory of boreal fire emissions for North America in 2004: Importance of peat burning and pyroconvective injection",2007,"Journal of Geophysical Research Atmospheres","112","12", D12S03,"","",,134,10.1029/2006JD007281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547401034&doi=10.1029%2f2006JD007281&partnerID=40&md5=5b9be8b06c4f2421bb44e5dc955e53e5",Article,Scopus,2-s2.0-34547401034
"Hudman, R.C., Jacob, D.J., Turquety, S., Leibensperger, E.M., Murray, L.T., Wu, S., Gilliland, A.B., Avery, M., Bertram, T.H., Brune, W., Cohen, R.C., Dibb, J.E., Flocke, F.M., Fried, A., Holloway, J., Neuman, J.A., Orville, R., Perring, A., Ren, X., Sachse, G.W., Singh, H.B., Swanson, A., Wooldridge, P.J.","Surface and lightning sources of nitrogen oxides over the United States: Magnitudes, chemical evolution, and outflow",2007,"Journal of Geophysical Research Atmospheres","112","12", D12S05,"","",,177,10.1029/2006JD007912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847190951&doi=10.1029%2f2006JD007912&partnerID=40&md5=89a39986ea883ae5bb5376096af75b4c",Article,Scopus,2-s2.0-33847190951
"Liao, H., Henze, D.K., Seinfeld, J.H., Wu, S., Mickley, L.J.","Biogenic secondary organic aerosol over the United States: Comparison of climatological simulations with observations",2007,"Journal of Geophysical Research Atmospheres","112","6", D06201,"","",,126,10.1029/2006JD007813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249749296&doi=10.1029%2f2006JD007813&partnerID=40&md5=6c640d41435a7ab316a4ac715d5d0dc9",Article,Scopus,2-s2.0-34249749296
"Wu, S., Mickley, L.J., Jacob, D.J., Logan, J.A., Yantosca, R.M., Rind, D.","Why are there large differences between models in global budgets of tropospheric ozone?",2007,"Journal of Geophysical Research Atmospheres","112","5", D05302,"","",,137,10.1029/2006JD007801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847187654&doi=10.1029%2f2006JD007801&partnerID=40&md5=e86e0756938110a963faba405640f5b6",Article,Scopus,2-s2.0-33847187654
"Millet, D.B., Jacob, D.J., Turquety, S., Hudman, R.C., Wu, S., Fried, A., Walega, J., Heikes, B.G., Blake, D.R., Singh, H.B., Andersen, B.E., Clarke, A.D.","Formaldehyde distribution over North America: Implications for satellite retrievals of formaldehyde columns and isoprene emission",2006,"Journal of Geophysical Research Atmospheres","111","24", D24S02,"","",,89,10.1029/2005JD006853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750072338&doi=10.1029%2f2005JD006853&partnerID=40&md5=b76d594580bc7e19239b5f6d5e0bafd8",Article,Scopus,2-s2.0-33750072338
"Wu, S., Bras, R.L., Barros, A.P.","Sensitivity of channel profiles to precipitation properties in mountain ranges",2006,"Journal of Geophysical Research: Earth Surface","111","1", F01024,"","",,14,10.1029/2004JF000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047219509&doi=10.1029%2f2004JF000164&partnerID=40&md5=f336f6a6d77fec7c9883c997c1c7973d",Article,Scopus,2-s2.0-34047219509
"Li, Q., Jiang, J.H., Wu, D.L., Read, W.G., Livesey, N.J., Waters, J.W., Zhang, Y., Wang, B., Filipiak, M.J., Davis, C.P., Turquety, S., Wu, S., Park, R.J., Yantosca, R.M., Jacob, D.J.","Convective outflow of South Asian pollution: A global CTM simulation compared with EOS MLS observations",2005,"Geophysical Research Letters","32","14",,"1","4",,89,10.1029/2005GL022762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444518286&doi=10.1029%2f2005GL022762&partnerID=40&md5=59a2b4167b1472ab3d37137d1ba3398e",Article,Scopus,2-s2.0-25444518286
