Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, R., Jin, Q., Bohannan, B., Keller, J.K., McAllister, S.A., Bridgham, S.D.","PH controls over anaerobic carbon mineralization, the efficiency of methane production, and methanogenic pathways in peatlands across an ombrotrophic-minerotrophic gradient",2012,"Soil Biology and Biochemistry","54",,,"36","47",,49,10.1016/j.soilbio.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862673176&doi=10.1016%2fj.soilbio.2012.05.015&partnerID=40&md5=ca3834de75c3a55aa1daca87529fde69",Article,Scopus,2-s2.0-84862673176
"Weiler, C.S., Keller, J.K., Olex, C.","Personality type differences between Ph.D. climate researchers and the general public: Implications for effective communication",2012,"Climatic Change","112","2",,"233","242",,4,10.1007/s10584-011-0205-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859216449&doi=10.1007%2fs10584-011-0205-7&partnerID=40&md5=1bd8209781da7e13418a3ff11443bca6",Article,Scopus,2-s2.0-84859216449
"Iversen, C.M., Keller, J.K., Garten, C.T., Norby, R.J.","Soil carbon and nitrogen cycling and storage throughout the soil profile in a sweetgum plantation after 11 years of CO 2-enrichment",2012,"Global Change Biology","18","5",,"1684","1697",,34,10.1111/j.1365-2486.2012.02643.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859485210&doi=10.1111%2fj.1365-2486.2012.02643.x&partnerID=40&md5=f4f0a24ac02398634a97b10a72af43e2",Article,Scopus,2-s2.0-84859485210
"Keller, J.K.","Wetlands and the global carbon cycle: What might the simulated past tell us about the future?",2011,"New Phytologist","192","4",,"789","792",,6,10.1111/j.1469-8137.2011.03954.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055144385&doi=10.1111%2fj.1469-8137.2011.03954.x&partnerID=40&md5=e992057881a335c855901b835066fcec",Note,Scopus,2-s2.0-81055144385
"Sutton-Grier, A.E., Keller, J.K., Koch, R., Gilmour, C., Megonigal, J.P.","Electron donors and acceptors influence anaerobic soil organic matter mineralization in tidal marshes",2011,"Soil Biology and Biochemistry","43","7",,"1576","1583",,28,10.1016/j.soilbio.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955973501&doi=10.1016%2fj.soilbio.2011.04.008&partnerID=40&md5=fb19c6f8c772622364548836f25bf99a",Article,Scopus,2-s2.0-79955973501
"Rabenhorst, M.C., Patrick Megonigal, J., Keller, J.","Synthetic iron oxides for documenting sulfide in marsh pore water",2010,"Soil Science Society of America Journal","74","4",,"1383","1388",,11,10.2136/sssaj2009.0435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954613298&doi=10.2136%2fsssaj2009.0435&partnerID=40&md5=36f4bd7c25f1a4dfe6405da685f65a5f",Article,Scopus,2-s2.0-77954613298
"Keller, J.K., Wolf, A.A., Weisenhorn, P.B., Drake, B.G., Megonigal, J.P.","Elevated CO2 affects porewater chemistry in a brackish marsh",2009,"Biogeochemistry","96","1",,"101","117",,27,10.1007/s10533-009-9347-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350108674&doi=10.1007%2fs10533-009-9347-3&partnerID=40&md5=275c4b23b106f700f217544e62ec9951",Article,Scopus,2-s2.0-70350108674
"Keller, J.K., Weisenhorn, P.B., Megonigal, J.P.","Humic acids as electron acceptors in wetland decomposition",2009,"Soil Biology and Biochemistry","41","7",,"1518","1522",,58,10.1016/j.soilbio.2009.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349252480&doi=10.1016%2fj.soilbio.2009.04.008&partnerID=40&md5=5555cc775206fb35dbdefcac5649f02f",Article,Scopus,2-s2.0-67349252480
"Chen, J., Bridgham, S., Keller, J., Pastor, J., Noormets, A., Weltzin, J.F.","Temperature responses to infrared-loading and water table manipulations in peatland mesocosms",2008,"Journal of Integrative Plant Biology","50","11",,"1484","1496",,7,10.1111/j.1744-7909.2008.00757.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049109788&doi=10.1111%2fj.1744-7909.2008.00757.x&partnerID=40&md5=bda62e030153413f1483808d6c19f045",Article,Scopus,2-s2.0-55049109788
"Ma, S., Luther III, G.W., Keller, J., Madison, A.S., Metzger, E., Emerson, D., Megonigal, J.P.","Solid-state Au/Hg microelectrode for the investigation of Fe and Mn cycling in a freshwater wetland: Implications for methane production",2008,"Electroanalysis","20","3",,"233","239",,14,10.1002/elan.200704048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549121487&doi=10.1002%2felan.200704048&partnerID=40&md5=0d706e96d49628fbb4b79985df4c2ac5",Article,Scopus,2-s2.0-54549121487
"Weltzin, J.F., Belote, R.T., Williams, L.T., Keller, J.K., Engel, E.C.","The authors reply [5]",2007,"Frontiers in Ecology and the Environment","5","1",,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846995946&partnerID=40&md5=ef26a36c2d6b880694eed60b575dbabb",Letter,Scopus,2-s2.0-33846995946
"Keller, J.K., Bridgham, S.D.","Pathways of anaerobic carbon cycling across an ombrotrophic-minerotrophic peatland gradient",2007,"Limnology and Oceanography","52","1",,"96","107",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250813059&partnerID=40&md5=0d00f92f340d8a8405d0ce0f9ec86c84",Article,Scopus,2-s2.0-34250813059
"Weltzin, J.F., Travis Belote, R., Williams, L.T., Keller, J.K., Cayenne Engel, E.","The authors reply",2007,"Frontiers in Ecology and the Environment","5","1",,"11","",,,10.1890/1540-9295(2007)5[10a:TPOC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957706580&doi=10.1890%2f1540-9295%282007%295%5b10a%3aTPOC%5d2.0.CO%3b2&partnerID=40&md5=e2072a562913669784d0a5da4c1c411d",Note,Scopus,2-s2.0-84957706580
"Bridgham, S.D., Megonigal, J.P., Keller, J.K., Bliss, N.B., Trettin, C.","The carbon balance of North American wetlands",2006,"Wetlands","26","4",,"889","916",,359,10.1672/0277-5212(2006)26[889:TCBONA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248578514&doi=10.1672%2f0277-5212%282006%2926%5b889%3aTCBONA%5d2.0.CO%3b2&partnerID=40&md5=3b81db55cdf5f9e73a8be2b04d797c9e",Article,Scopus,2-s2.0-34248578514
"Weltzin, J.F., Belote, R.T., Williams, L.T., Keller, J.K., Engel, E.C.","Authorship in ecology: Attribution, accountability, and responsibility",2006,"Frontiers in Ecology and the Environment","4","8",,"435","441",,34,10.1890/1540-9295(2006)4[435:AIEAAA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749479518&doi=10.1890%2f1540-9295%282006%294%5b435%3aAIEAAA%5d2.0.CO%3b2&partnerID=40&md5=22e7391b9bd95d10b7f9eeb97ccc61b9",Review,Scopus,2-s2.0-33749479518
"Keller, J.K., Bauers, A.K., Bridgham, S.D., Kellogg, L.E., Iversen, C.M.","Nutrient control of microbial carbon cycling along an ombrotrophic-minerotrophic peatland gradient",2006,"Journal of Geophysical Research: Biogeosciences","111","3", G03006,"","",,27,10.1029/2005JG000152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248594646&doi=10.1029%2f2005JG000152&partnerID=40&md5=1f0625761d83d30b2a6d439f4372e45a",Article,Scopus,2-s2.0-34248594646
"Weltzin, J.F., Keller, J.K., Bridgham, S.D., Pastor, J., Allen, P.B., Chen, J.","Litter controls plant community composition in a northern fen",2005,"Oikos","110","3",,"537","546",,37,10.1111/j.0030-1299.2005.13718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744460513&doi=10.1111%2fj.0030-1299.2005.13718.x&partnerID=40&md5=b9faa47acb61e2d2c5d38520526040c9",Article,Scopus,2-s2.0-24744460513
"Keller, J.K., Bridgham, S.D., Chapin, C.T., Iversen, C.M.","Limited effects of six years of fertilization on carbon mineralization dynamics in a Minnesota fen",2005,"Soil Biology and Biochemistry","37","6",,"1197","1204",,37,10.1016/j.soilbio.2004.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244361330&doi=10.1016%2fj.soilbio.2004.11.018&partnerID=40&md5=15ecfcffe6a77f131a89d3d67dee86bb",Article,Scopus,2-s2.0-15244361330
"Keller, J.K., White, J.R., Bridgham, S.D., Pastor, J.","Climate change effects on carbon and nitrogen mineralization in peatlands through changes in soil quality",2004,"Global Change Biology","10","7",,"1053","1064",,59,10.1111/j.1529-8817.2003.00785.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242736359&doi=10.1111%2fj.1529-8817.2003.00785.x&partnerID=40&md5=8fb1c12c46ac372412276f9336b3edf9",Article,Scopus,2-s2.0-3242736359
"Keller, J.K., Richmond, M.E., Smith, C.R.","An explanation of patterns of breeding bird species richness and density following clearcutting in northeastern USA forests",2003,"Forest Ecology and Management","174","1-3",,"541","564",,69,10.1016/S0378-1127(02)00074-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037450627&doi=10.1016%2fS0378-1127%2802%2900074-9&partnerID=40&md5=0bc66ea5515b889495db00f8589b52b2",Article,Scopus,2-s2.0-0037450627
"Negri, A., Capotondi, L., Keller, J.","Calcareous nannofossils, planktonic foraminifera and oxygen isotopes in the late Quaternary sapropels of the Ionian Sea",1999,"Marine Geology","157","1-2",,"89","103",,56,10.1016/S0025-3227(98)00135-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033000228&doi=10.1016%2fS0025-3227%2898%2900135-2&partnerID=40&md5=c89caa4c175402cd3bb00675e0d189e1",Article,Scopus,2-s2.0-0033000228
