Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byers, J.E., Smith, R.S., Pringle, J.M., Clark, G.F., Gribben, P.E., Hewitt, C.L., Inglis, G.J., Johnston, E.L., Ruiz, G.M., Stachowicz, J.J., Bishop, M.J.","Invasion Expansion: Time since introduction best predicts global ranges of marine invaders",2015,"Scientific Reports","5",, 12436,"","",,7,10.1038/srep12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635798&doi=10.1038%2fsrep12436&partnerID=40&md5=3e87adf88fa8eb79ff04d8fa3fa328c6",Article,Scopus,2-s2.0-84938635798
"Best, R.J., Stone, M.N., Stachowicz, J.J.","Predicting consequences of climate change for ecosystem functioning: Variation across trophic levels, species and individuals",2015,"Diversity and Distributions","21","12",,"1364","1374",,6,10.1111/ddi.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945979368&doi=10.1111%2fddi.12367&partnerID=40&md5=a080d5db624616e06e134eea070f3640",Article,Scopus,2-s2.0-84945979368
"Duffy, J.E., Reynolds, P.L., Boström, C., Coyer, J.A., Cusson, M., Donadi, S., Douglass, J.G., Eklöf, J.S., Engelen, A.H., Eriksson, B.K., Fredriksen, S., Gamfeldt, L., Gustafsson, C., Hoarau, G., Hori, M., Hovel, K., Iken, K., Lefcheck, J.S., Moksnes, P.-O., Nakaoka, M., O'Connor, M.I., Olsen, J.L., Richardson, J. P., Ruesink, J.L., Sotka, E.E., Thormar, J., Whalen, M.A., Stachowicz, J.J.","Biodiversity mediates top-down control in eelgrass ecosystems: A global comparative-experimental approach",2015,"Ecology Letters","18","7",,"696","705",,37,10.1111/ele.12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561060&doi=10.1111%2fele.12448&partnerID=40&md5=0914710133c426fe89c61e3401c5cb7d",Article,Scopus,2-s2.0-84931561060
"Best, R.J., Stachowicz, J.J.","Phenotypic and phylogenetic evidence for the role of food and habitat in the assembly of communities of marine amphipods",2014,"Ecology","95","3",,"775","786",,9,10.1890/13-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901625205&doi=10.1890%2f13-0163.1&partnerID=40&md5=58a563a82d8adf5e0f1aaf90a8c6b2e7",Article,Scopus,2-s2.0-84901625205
"Afkhami, M.E., Rudgers, J.A., Stachowicz, J.J.","Multiple mutualist effects: conflict and synergy in multispecies mutualisms.",2014,"Ecology","95","4",,"833","844",,18,10.1890/13-1010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134677&doi=10.1890%2f13-1010.1&partnerID=40&md5=b70d4f2ae153ed8c58c33ad1b90dc32b",Article,Scopus,2-s2.0-84904134677
"Rius, M., Potter, E.E., Aguirre, J.D., Stachowicz, J.J.","Mechanisms of biotic resistance across complex life cycles",2014,"Journal of Animal Ecology","83","1",,"296","305",,11,10.1111/1365-2656.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890797880&doi=10.1111%2f1365-2656.12129&partnerID=40&md5=2b58638b886a75f88c7860d55f328152",Article,Scopus,2-s2.0-84890797880
"Best, R.J., Chaudoin, A.L., Bracken, M.E.S., Graham, M.H., Stachowicz, J.J.","Plant-animal diversity relationships in a rocky intertidal system depend on invertebrate body size and algal cover",2014,"Ecology","95","5",,"1308","1322",,9,10.1890/13-1480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639641&doi=10.1890%2f13-1480.1&partnerID=40&md5=d1f8e751f5a7dd4d35354daa0af7a6fd",Article,Scopus,2-s2.0-84903639641
"Wicksten, M.K., Stachowicz, J.J.","Mimulus Stimpson, 1860, a junior synonym of Pugettia Dana, 1851 (Decapoda: Brachyura: Majoidea: Epialtidae)",2013,"Zootaxa","3693","3",,"358","364",,4,10.11646/zootaxa.3693.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882447962&doi=10.11646%2fzootaxa.3693.3.6&partnerID=40&md5=33373bf3d81941017c588e9295a65aa6",Article,Scopus,2-s2.0-84882447962
"Stachowicz, J.J., Kamel, S.J., Hughes, A.R., Grosberg, R.K.","Genetic relatedness influences plant biomass accumulation in eelgrass (Zostera marina)",2013,"American Naturalist","181","5",,"715","724",,21,10.1086/670127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367023&doi=10.1086%2f670127&partnerID=40&md5=ad38784b11d0b7eb19ee7c2726c6420e",Article,Scopus,2-s2.0-84876367023
"Duffy, J.E., Amaral-Zettler, L.A., Fautin, D.G., Paulay, G., Rynearson, T.A., Sosik, H.M., Stachowicz, J.J.","Envisioning a marine biodiversity observation network",2013,"BioScience","63","5",,"350","361",,27,10.1525/bio.2013.63.5.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878472250&doi=10.1525%2fbio.2013.63.5.8&partnerID=40&md5=797a81b10ab66e04ffa5b9a7f23bc1f9",Article,Scopus,2-s2.0-84878472250
"Best, R.J., Stachowicz, J.J.","Phylogeny as a Proxy for Ecology in Seagrass Amphipods: Which Traits Are Most Conserved?",2013,"PLoS ONE","8","3", e57550,"","",,12,10.1371/journal.pone.0057550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874732539&doi=10.1371%2fjournal.pone.0057550&partnerID=40&md5=b65d90012b544454c8b72d50ef425969",Article,Scopus,2-s2.0-84874732539
"Best, R.J., Caulk, N.C., Stachowicz, J.J.","Trait vs. phylogenetic diversity as predictors of competition and community composition in herbivorous marine amphipods",2013,"Ecology Letters","16","1",,"72","80",,42,10.1111/ele.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932894&doi=10.1111%2fele.12016&partnerID=40&md5=698e52a99ae5e0d337a09c2ba8529b21",Article,Scopus,2-s2.0-84870932894
"Olyarnik, S.V., Stachowicz, J.J.","Multi-year study of the effects of Ulva sp. blooms on eelgrass Zostera marina",2012,"Marine Ecology Progress Series","468",,,"107","117",,8,10.3354/meps09973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869154238&doi=10.3354%2fmeps09973&partnerID=40&md5=1c5b87fce0da2dd81098a330b2bf8bef",Article,Scopus,2-s2.0-84869154238
"Aquilino, K.M., Coulbourne, M.E., Stachowicz, J.J.","Mixed species diets enhance the growth of two rocky intertidal herbivores",2012,"Marine Ecology Progress Series","468",,,"179","189",,5,10.3354/meps09893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869160146&doi=10.3354%2fmeps09893&partnerID=40&md5=76e469503dd796bf896129765f8f0bfb",Article,Scopus,2-s2.0-84869160146
"Edwards, K.F., Stachowicz, J.J.","Temporally varying larval settlement, competition, and coexistence in a sessile invertebrate community",2012,"Marine Ecology Progress Series","462",,,"93","102",,3,10.3354/meps09828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865404960&doi=10.3354%2fmeps09828&partnerID=40&md5=ad40c6e9a218dae1a4973d08d613ad63",Article,Scopus,2-s2.0-84865404960
"Poore, A.G.B., Campbell, A.H., Coleman, R.A., Edgar, G.J., Jormalainen, V., Reynolds, P.L., Sotka, E.E., Stachowicz, J.J., Taylor, R.B., Vanderklift, M.A., Emmett Duffy, J.","Global patterns in the impact of marine herbivores on benthic primary producers",2012,"Ecology Letters","15","8",,"912","922",,125,10.1111/j.1461-0248.2012.01804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863422994&doi=10.1111%2fj.1461-0248.2012.01804.x&partnerID=40&md5=4c55872b833ef00a29a0359e9fd792a6",Review,Scopus,2-s2.0-84863422994
"Best, R.J., Stachowicz, J.J.","Trophic cascades in seagrass meadows depend on mesograzer variation in feeding rates, predation susceptibility, and abundance",2012,"Marine Ecology Progress Series","456",,,"29","42",,17,10.3354/meps09678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862161966&doi=10.3354%2fmeps09678&partnerID=40&md5=0f5effefbed7750cab7a8b5b6312659f",Article,Scopus,2-s2.0-84862161966
"Aquilino, K.M., Stachowicz, J.J.","Seaweed richness and herbivory increase rate of community recovery from disturbance",2012,"Ecology","93","4",,"879","890",,13,10.1890/11-0457.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373541&doi=10.1890%2f11-0457.1&partnerID=40&md5=b7c6b6338144d0d958e709da64e8b638",Article,Scopus,2-s2.0-84861373541
"Kamel, S.J., Hughes, A.R., Grosberg, R.K., Stachowicz, J.J.","Fine-scale genetic structure and relatedness in the eelgrass Zostera marina",2012,"Marine Ecology Progress Series","447",,,"127","137",,12,10.3354/meps09447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857349668&doi=10.3354%2fmeps09447&partnerID=40&md5=1300f7fbc8f4bc80584c0c1eb659a690",Article,Scopus,2-s2.0-84857349668
"Pruitt, J.N., Stachowicz, J.J., Sih, A.","Behavioral types of predator and prey jointly determine prey survival: Potential implications for the maintenance of within-species behavioral variation",2012,"American Naturalist","179","2",,"217","227",,56,10.1086/663680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855365282&doi=10.1086%2f663680&partnerID=40&md5=73fbf557cae936632d8abbbbd1619758",Article,Scopus,2-s2.0-84855365282
"Tomas, F., Abbott, J.M., Steinberg, C., Balk, M., Williams, S.L., Stachowicz, J.J.","Plant genotype and nitrogen loading influence seagrass productivity, biochemistry, and plant-herbivore interactions",2011,"Ecology","92","9",,"1807","1817",,32,10.1890/10-2095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913902&doi=10.1890%2f10-2095.1&partnerID=40&md5=bbae3967643bfc617da2ad63113aea70",Article,Scopus,2-s2.0-80051913902
"Sorte, C.J.B., Stachowicz, J.J.","Patterns and processes of compositional change in a California epibenthic community",2011,"Marine Ecology Progress Series","435",,,"63","74",,17,10.3354/meps09234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052011291&doi=10.3354%2fmeps09234&partnerID=40&md5=b811478b55aa362fb0c7be0294f2559d",Article,Scopus,2-s2.0-80052011291
"Edwards, K.F., Stachowicz, J.J.","Spatially stochastic settlement and the coexistence of benthic marine animals",2011,"Ecology","92","5",,"1094","1103",,16,10.1890/i0012-9658-92-5-1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955893552&doi=10.1890%2fi0012-9658-92-5-1094&partnerID=40&md5=3964a86c01f2b7bbb45bd53527907f8c",Article,Scopus,2-s2.0-79955893552
"Claar, D.C., Edwards, K.F., Stachowicz, J.J.","Positive and negative effects of a dominant competitor on the settlement, growth, and survival of competing species in an epibenthic community",2011,"Journal of Experimental Marine Biology and Ecology","399","2",,"130","134",,10,10.1016/j.jembe.2011.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952735502&doi=10.1016%2fj.jembe.2011.02.014&partnerID=40&md5=fb0137e6b15dc5220705ee43956db0ce",Article,Scopus,2-s2.0-79952735502
"Randall Hughes, A., Stachowicz, J.J.","Seagrass genotypic diversity increases disturbance response via complementarity and dominance",2011,"Journal of Ecology","99","2",,"445","453",,46,10.1111/j.1365-2745.2010.01767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951566788&doi=10.1111%2fj.1365-2745.2010.01767.x&partnerID=40&md5=be9118331b3f6bcf66d3fe9222b05caf",Article,Scopus,2-s2.0-79951566788
"Hultgren, K.M., Stachowicz, J.J.","Camouflage in decorator crabs: Integrating ecological, behavioural and evolutionary approaches",2011,"Animal Camouflage: Mechanisms and Function",,,,"212","236",,7,10.1017/CBO9780511852053.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024154&doi=10.1017%2fCBO9780511852053.012&partnerID=40&md5=a7f53090dae9f6e61a48884003ecb205",Book Chapter,Scopus,2-s2.0-84910024154
"Edwards, K.F., Stachowicz, J.J.","Multivariate trade-offs, succession, and phenological differentiation in a guild of colonial invertebrates",2010,"Ecology","91","11",,"3146","3152",,27,10.1890/10-0440.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249240393&doi=10.1890%2f10-0440.1&partnerID=40&md5=96caa6fcd20ff2787aba25015cfe23bc",Article,Scopus,2-s2.0-78249240393
"Hughes, A.R., Best, R.J., Stachowicz, J.J.","Genotypic diversity and grazer identity interactively influence seagrass and grazer biomass",2010,"Marine Ecology Progress Series","403",,,"43","51",,26,10.3354/meps08506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954140721&doi=10.3354%2fmeps08506&partnerID=40&md5=5a9e514911c7f5a61ae7cfbce95aa078",Article,Scopus,2-s2.0-77954140721
"Hultgren, K.M., Stachowicz, J.J.","Size-related habitat shifts facilitated by positive preference induction in a marine kelp crab",2010,"Behavioral Ecology","21","2",,"329","336",,16,10.1093/beheco/arp192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749091435&doi=10.1093%2fbeheco%2farp192&partnerID=40&md5=c327db85d12bbf036b80d220782d1ee8",Article,Scopus,2-s2.0-76749091435
"Edwards, K.F., Aquilino, K.M., Best, R.J., Sellheim, K.L., Stachowicz, J.J.","Prey diversity is associated with weaker consumer effects in a meta-analysis of benthic marine experiments",2010,"Ecology Letters","13","2",,"194","201",,37,10.1111/j.1461-0248.2009.01417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549172174&doi=10.1111%2fj.1461-0248.2009.01417.x&partnerID=40&md5=f35344e703c6a059534e879e9e7ea155",Article,Scopus,2-s2.0-74549172174
"Larson, A.A., Stachowicz, J.J., Hentschel, B.T.","The effect of a tube-building phoronid on associated infaunal species diversity, composition and community structure",2009,"Journal of Experimental Marine Biology and Ecology","381","2",,"126","135",,4,10.1016/j.jembe.2009.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350599510&doi=10.1016%2fj.jembe.2009.09.015&partnerID=40&md5=4c1815683aad49eaced02d44e93bf1f4",Article,Scopus,2-s2.0-70350599510
"Sellheim, K., Stachowicz, J.J., Coates, R.C.","Effects of a nonnative habitat-forming species on mobile and sessile epifaunal communities",2009,"Marine Ecology Progress Series","398",,,"69","80",,21,10.3354/meps08341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049083235&doi=10.3354%2fmeps08341&partnerID=40&md5=69cf0bdae3b1e5d331faafc8e0628a51",Article,Scopus,2-s2.0-74049083235
"Byrnes, J.E., Stachowicz, J.J.","The consequences of consumer diversity loss: Different answers from different experimental designs",2009,"Ecology","90","10",,"2879","2888",,48,10.1890/08-1073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349941051&doi=10.1890%2f08-1073.1&partnerID=40&md5=df3dead3e36f433efc0816d2486baea4",Article,Scopus,2-s2.0-70349941051
"Byrnes, J., Stachowicz, J.J.","Short and long term consequences of increases in exotic species richness on water filtration by marine invertebrates",2009,"Ecology Letters","12","8",,"830","841",,20,10.1111/j.1461-0248.2009.01339.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649961492&doi=10.1111%2fj.1461-0248.2009.01339.x&partnerID=40&md5=affad50deef393ffcb9ccb49cf8d8cee",Article,Scopus,2-s2.0-67649961492
"Hughes, A.R., Stachowicz, J.J.","Ecological impacts of genotypic diversity in the clonal seagrass Zostera marina",2009,"Ecology","90","5",,"1412","1419",,68,10.1890/07-2030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149120252&doi=10.1890%2f07-2030.1&partnerID=40&md5=d90d7e3bd4fcbd4d16743c1913da4138",Article,Scopus,2-s2.0-66149120252
"Hultgren, K.M., Stachowicz, J.J.","Evolution of decoration in majoid crabs: A comparative phylogenetic analysis of the role of body size and alternative defensive strategies",2009,"American Naturalist","173","5",,"566","578",,20,10.1086/597797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650233961&doi=10.1086%2f597797&partnerID=40&md5=84cfa43010a7bb85fddfb66d8197aef8",Article,Scopus,2-s2.0-67650233961
"Palumbi, S.R., Sandifer, P.A., Allan, J.D., Beck, M.W., Fautin, D.G., Fogarty, M.J., Halpera, B.S., Incze, L.S., Leong, J.-A., Norse, E., Stachowicz, J.J., Wall, D.H.","Managing for ocean biodiversity to sustain marine ecosystem services",2009,"Frontiers in Ecology and the Environment","7","4",,"204","211",,103,10.1890/070135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249142313&doi=10.1890%2f070135&partnerID=40&md5=3e6399a8729558ed71100e059d6dd2ad",Review,Scopus,2-s2.0-69249142313
"Hughes, A.R., Stachowicz, J.J., Williams, S.L.","Morphological and physiological variation among seagrass (Zostera marina) genotypes",2009,"Oecologia","159","4",,"725","733",,38,10.1007/s00442-008-1251-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149095082&doi=10.1007%2fs00442-008-1251-3&partnerID=40&md5=46cfb6368f4d82bdaf2191653d814b85",Article,Scopus,2-s2.0-62149095082
"Larson, A.A., Stachowicz, J.J.","Chemical defense of a soft-sediment dwelling phoronid against local epibenthic predators",2009,"Marine Ecology Progress Series","374",,,"101","111",,7,10.3354/meps07767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049092637&doi=10.3354%2fmeps07767&partnerID=40&md5=3a5c54161c6afec39ee38ed78888a65b",Article,Scopus,2-s2.0-60049092637
"Aquilino, K.M., Bracken, M.E.S., Faubel, M.N., Stachowicz, J.J.","Local-scale nutrient regeneration facilitates seaweed growth on wave-exposed rocky shores in an upwelling system",2009,"Limnology and Oceanography","54","1",,"309","317",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649104342&partnerID=40&md5=8129a499a24a260cb380c2ba41f65fcb",Article,Scopus,2-s2.0-61649104342
"Stachowicz, J.J., Best, R.J., Bracken, M.E.S., Graham, M.H.","Complementarity in marine biodiversity manipulations: Reconciling divergent evidence from field and mesocosm experiments",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","48",,"18842","18847",,56,10.1073/pnas.0806425105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749085682&doi=10.1073%2fpnas.0806425105&partnerID=40&md5=e1dc195ca73703349764990c665df1d9",Article,Scopus,2-s2.0-57749085682
"Stachowicz, J.J., Graham, M., Bracken, M.E.S., Szoboszlai, A.I.","Diversity enhances cover and stability of seaweed assemblages: The role of heterogeneity and time",2008,"Ecology","89","11",,"3008","3019",,79,10.1890/07-1873.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749108016&doi=10.1890%2f07-1873.1&partnerID=40&md5=f04f56a4bf2a147bc5c65c8e811ea3cd",Article,Scopus,2-s2.0-57749108016
"Hultgren, K.M., Stachowicz, J.J.","Molecular phylogeny of the brachyuran crab superfamily Majoidea indicates close congruence with trees based on larval morphology",2008,"Molecular Phylogenetics and Evolution","48","3",,"986","996",,30,10.1016/j.ympev.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849118822&doi=10.1016%2fj.ympev.2008.05.004&partnerID=40&md5=553e6f15bd62557c22ea3f8861349f10",Article,Scopus,2-s2.0-47849118822
"Thornber, C.S., Jones, E., Stachowicz, J.J.","Differences in herbivore feeding preferences across a vertical rocky intertidal gradient",2008,"Marine Ecology Progress Series","363",,,"51","62",,7,10.3354/meps07406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449112810&doi=10.3354%2fmeps07406&partnerID=40&md5=8d30c088947e3581c786503ddbb30ba4",Article,Scopus,2-s2.0-49449112810
"Hultgren, K.M., Stachowicz, J.J.","Alternative camouflage strategies mediate predation risk among closely related co-occurring kelp crabs",2008,"Oecologia","155","3",,"519","528",,34,10.1007/s00442-007-0926-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149177677&doi=10.1007%2fs00442-007-0926-5&partnerID=40&md5=60cf59c1cd8d62b0b8efb14f16fa1d20",Article,Scopus,2-s2.0-41149177677
"Stachowicz, J.J., Bruno, J.F., Duffy, J.E.","Understanding the effects of marine biodiversity on communities and ecosystems",2007,"Annual Review of Ecology, Evolution, and Systematics","38",,,"739","766",,219,10.1146/annurev.ecolsys.38.091206.095659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749038901&doi=10.1146%2fannurev.ecolsys.38.091206.095659&partnerID=40&md5=f79e2639dd86d26090cc40eb95bc5a4e",Review,Scopus,2-s2.0-37749038901
"Bracken, M.E.S., Gonzalez-Dorantes, C.A., Stachowicz, J.J.","Whole-community mutualism: Associated invertebrates facilitate a dominant habitat-forming seaweed",2007,"Ecology","88","9",,"2211","2219",,35,10.1890/06-0881.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449110212&doi=10.1890%2f06-0881.1&partnerID=40&md5=1d86e177e67f9ef73852399f37c53a17",Article,Scopus,2-s2.0-38449110212
"Randall Hughes, A., Byrnes, J.E., Kimbro, D.L., Stachowicz, J.J.","Reciprocal relationships and potential feedbacks between biodiversity and disturbance",2007,"Ecology Letters","10","9",,"849","864",,99,10.1111/j.1461-0248.2007.01075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547433596&doi=10.1111%2fj.1461-0248.2007.01075.x&partnerID=40&md5=bbba2fd9747a93f4753b810125750617",Review,Scopus,2-s2.0-34547433596
"Sax, D.F., Stachowicz, J.J., Brown, J.H., Bruno, J.F., Dawson, M.N., Gaines, S.D., Grosberg, R.K., Hastings, A., Holt, R.D., Mayfield, M.M., O'Connor, M.I., Rice, W.R.","Ecological and evolutionary insights from species invasions",2007,"Trends in Ecology and Evolution","22","9",,"465","471",,433,10.1016/j.tree.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547668759&doi=10.1016%2fj.tree.2007.06.009&partnerID=40&md5=47fdc7651c210f5478536dd025b0a667",Review,Scopus,2-s2.0-34547668759
"Agrawal, A.A., Ackerly, D.D., Adler, F., Arnold, A.E., Cáceres, C., Doak, D.F., Post, E., Hudson, P.J., Maron, J., Mooney, K.A., Power, M., Stachowicz, J., Strauss, S., Turner, M.G., Werner, E.","The authors reply [2]",2007,"Frontiers in Ecology and the Environment","5","6",,"294","295",,1,10.1890/1540-9295(2007)5[294:WBSOOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547618844&doi=10.1890%2f1540-9295%282007%295%5b294%3aWBSOOS%5d2.0.CO%3b2&partnerID=40&md5=e37b5edb70a781e9e5ce274e3f7a9068",Letter,Scopus,2-s2.0-34547618844
"Worm, B., Barbier, E.B., Beaumont, N., Duffy, J.E., Folke, C., Halpern, B.S., Jackson, J.B.C., Lotze, H.K., Micheli, F., Palumbi, S.R., Sala, E., Selkoe, K.A., Stachowicz, J.J., Watson, R.","Response [4]",2007,"Science","316","5829",,"1282","1284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249884270&partnerID=40&md5=c98d3f5571dd60cc65c24d25225624da",Letter,Scopus,2-s2.0-34249884270
"Nydam, M., Stachowicz, J.J.","Predator effects on fouling community development",2007,"Marine Ecology Progress Series","337",,,"93","101",,29,10.3354/meps337093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548203781&doi=10.3354%2fmeps337093&partnerID=40&md5=6dbd9118a6c0057fedfadffe3f1feacd",Article,Scopus,2-s2.0-34548203781
