Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joseph, B.D.","A variationist solution to aparent copying across related languages",2012,"Brill's Studies in Language, Cognition and Culture","2",,,"151","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957711462&partnerID=40&md5=ee20c5288338755ec13c5936ca1c9aed",Book Chapter,Scopus,2-s2.0-84957711462
"Drachman, G., Haug, D.T.T., Joseph, B.D., Roussou, A.","From the editors",2012,"Journal of Greek Linguistics","12","2",,"203","",,,10.1163/15699846-00000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878606922&doi=10.1163%2f15699846-00000001&partnerID=40&md5=b27c0b86ecd8ec329e56c18c74fb2396",Editorial,Scopus,2-s2.0-84878606922
"Drachman, G., Haug, D., Joseph, B.D., Roussou, A.","From the editors",2011,"Journal of Greek Linguistics","11","2",,"125","126",,,10.1163/156658411X602311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155180023&doi=10.1163%2f156658411X602311&partnerID=40&md5=de032774a65ae30031bdbe31278488e5",Editorial,Scopus,2-s2.0-82155180023
"Drachman, G., Haug, D.T.T., Joseph, B.D., Roussou, A.","From the editors",2011,"Journal of Greek Linguistics","11","1",,"1","2",,,10.1163/156658411X563711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173425&doi=10.1163%2f156658411X563711&partnerID=40&md5=4ae963a0f1dc3ca2c8e35479d4f22dc5",Editorial,Scopus,2-s2.0-80455173425
"Joseph, B.D.","Balancing formal and functional explanations in language change and language contact",2011,"Linguistique","47","1",,"5","26",,,10.3917/ling.471.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053637027&doi=10.3917%2fling.471.0005&partnerID=40&md5=baf03b50df3cf1464399ce15a42bfdf4",Article,Scopus,2-s2.0-80053637027
"Janse, M., Joseph, B.D., De Vogelaer, G.","Changing gender systems: A multidisciplinary approach",2011,"Folia Linguistica","45","2",,"237","244",,1,10.1515/flin.2011.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054901243&doi=10.1515%2fflin.2011.010&partnerID=40&md5=713191e5cfd88a7787118bbedbf8f34b",Article,Scopus,2-s2.0-80054901243
"Joseph, B.D.","Language and the LSA: A reappraisal",2010,"Language","86","4",,"906","909",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651377511&partnerID=40&md5=c9a85b870aab77e0fa78a3a8a93654df",Review,Scopus,2-s2.0-78651377511
"Drachman, G., Joseph, B.D., Roussou, A.","From the editors",2010,"Journal of Greek Linguistics","10","2",,"155","",,,10.1163/156658410X540852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856635595&doi=10.1163%2f156658410X540852&partnerID=40&md5=ff0a690aff603f69fb42286a7b044b17",Editorial,Scopus,2-s2.0-84856635595
"Riha, H., Berven, D., Joseph, B.D., Winford, D.","Forums with experts as a way to teach sociolinguistics online",2010,"American Speech","85","2",,"238","250",,,10.1215/00031283-2010-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953577915&doi=10.1215%2f00031283-2010-013&partnerID=40&md5=5dff3db1c9e13e6bdff1fbb29302e250",Review,Scopus,2-s2.0-77953577915
"Drachman, G., Joseph, B.D., Roussou, A.","From the editors",2010,"Journal of Greek Linguistics","10","1",,"1","",,,10.1163/156658410X499390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856628026&doi=10.1163%2f156658410X499390&partnerID=40&md5=7bad31ffc28e2b97cb6db88d494fea15",Editorial,Scopus,2-s2.0-84856628026
"Joseph, B.D.","Language Contact in the Balkans",2010,"Handbook of Language Contact",,,,"618","633",,3,10.1002/9781444318159.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885500813&doi=10.1002%2f9781444318159.ch30&partnerID=40&md5=f194a2d7803105277b422578f6659e37",Book Chapter,Scopus,2-s2.0-84885500813
"Joseph, B.D.","On Latin (S)tritavus",2010,"Amsterdam Studies in Classical Philology","17",,,"43","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941364210&partnerID=40&md5=8008832a6c46c8d8e191509ff879da82",Review,Scopus,2-s2.0-84941364210
"Joseph, B.D.","Greek dialectal evidence for the role of the paradigm in inflectional change",2009,"Morphology","19","1",,"45","57",,1,10.1007/s11525-009-9129-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653564&doi=10.1007%2fs11525-009-9129-6&partnerID=40&md5=075bbe59ba4275ba2abc39c0067e9dce",Article,Scopus,2-s2.0-70349653564
"Joseph, B.D.","Editorial highs and lows: Some reflections",2008,"Language","84","3",,"471","473",,,10.1353/lan.0.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249154937&doi=10.1353%2flan.0.0056&partnerID=40&md5=f1fde644d63959a22badb499bca08e66",Editorial,Scopus,2-s2.0-53249154937
"Joseph, B.D.","Historical linguistics in 2008: The state of the art",2008,"Unity and Diversity of Languages",,,,"175","187",,1,10.1075/z.141.16jos,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885095309&doi=10.1075%2fz.141.16jos&partnerID=40&md5=09dbc095d3ecae6d63f3f8554ce5ba7a",Book Chapter,Scopus,2-s2.0-84885095309
"Joseph, B.D., Mufwene, S.S.","Parsing the evolution of language",2008,"Science","320","5875",,"446","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549140216&partnerID=40&md5=28c59741f30f223d1cc8f8d3cdc30e33",Letter,Scopus,2-s2.0-42549140216
"Joseph, B.D.","The editor's department: On making a mark and making marks",2008,"Language","84","1",,"3","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649134368&partnerID=40&md5=9f4074030d89a73d7bdb7f689d05f0ee",Review,Scopus,2-s2.0-52649134368
"Joseph, B.D.","Bidding farewell to book notices",2007,"Language","83","4",,"703","706",,,10.1353/lan.2008.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549087693&doi=10.1353%2flan.2008.0007&partnerID=40&md5=540674dfb7d7346437c22e1cd3edfd10",Editorial,Scopus,2-s2.0-45549087693
"Joseph, B.D.","Recognizing a language great",2007,"Language","83","3",,"493","494",,,10.1353/lan.2007.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149115569&doi=10.1353%2flan.2007.0107&partnerID=40&md5=3f59ec6098f070b6fa64ca9d92bf07f2",Editorial,Scopus,2-s2.0-41149115569
"Joseph, B.D.","Greek, Modern",2006,"Encyclopedia of Language &amp; Linguistics",,,,"152","154",,,10.1016/B0-08-044854-2/02210-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882928144&doi=10.1016%2fB0-08-044854-2%2f02210-0&partnerID=40&md5=6cbc2900a42d2f19d4a86646cafcd6f0",Book Chapter,Scopus,2-s2.0-84882928144
"Joseph, B.D.","Language and practicality",2006,"Language","82","4",,"709","710",,,10.1353/lan.2006.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847045484&doi=10.1353%2flan.2006.0205&partnerID=40&md5=bc06dacafad90bc85d9a0a0b6b514b58",Editorial,Scopus,2-s2.0-33847045484
"Joseph, B.D.","The editorial process once again: Behind the scenes in the Language office",2006,"Language","82","3",,"482","485",,,10.1353/lan.2006.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751107956&doi=10.1353%2flan.2006.0145&partnerID=40&md5=c02b68cbb6cc91d174d763f21f492321",Editorial,Scopus,2-s2.0-33751107956
"Joseph, B.D.","Language in the 21st century: An assessment and a reply",2006,"Language","82","1",,"5","8",,,10.1353/lan.2006.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751087069&doi=10.1353%2flan.2006.0043&partnerID=40&md5=1afad65365c441e376e9c62d1742a41f",Editorial,Scopus,2-s2.0-33751087069
"Joseph, B.D.","The editor's department: Thoughts on transitions: From diachrony to dicladia",2005,"Language","81","1",,"7","9",,,10.1586/14737140.5.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344464067&doi=10.1586%2f14737140.5.1.7&partnerID=40&md5=c347151c82439fc350954d11128d345b",Editorial,Scopus,2-s2.0-30344464067
"Joseph, B.D.","The finality of decisions: Revisiting editorial review (and some general lessons)",2005,"Language","81","4",,"795","798",,,10.1353/lan.2005.0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347273434&doi=10.1353%2flan.2005.0171&partnerID=40&md5=358033970ccdb754405723f30e495bfe",Editorial,Scopus,2-s2.0-34347273434
"Joseph, B.D., Karnitis, C.S.","On the specialized semantics of *(s)meuk- in Iranian",2005,"Indogermanische Forschungen","110",,,"152","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248712243&partnerID=40&md5=bcd3f0fcfabbc5e2f8b333e90751a5fd",Article,Scopus,2-s2.0-34248712243
"Joseph, B.D.","Tha Editor's Department - A styled farewell and a new era: The purpose, history, and future of the Language style sheet",2005,"Language","81","3",,"564","567",,,10.1353/lan.2005.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549103508&doi=10.1353%2flan.2005.0136&partnerID=40&md5=af40fcf89e6c2a6ca35acde050f9447c",Editorial,Scopus,2-s2.0-45549103508
"Joseph, B.D.","Fulfilling a promise",2004,"Language","80","4",,"651","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444513190&partnerID=40&md5=7f23e5e91bd9cc0d6484a858db626456",Editorial,Scopus,2-s2.0-26444513190
"Joseph, B.D., Dawson, H.C.","The Ohio State University and Columbus and the foundations of the linguistic society of America",2004,"Language","80","4",,"651","657",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444566286&partnerID=40&md5=c914185696acbec56e04c4ffef9c3e86",Editorial,Scopus,2-s2.0-26444566286
"Arvaniti, A., Joseph, B.D.","Early modern greek /b d g/: Evidence from Rebétika and folk songs",2004,"Journal of Modern Greek Studies","22","1",,"73","94",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248710587&partnerID=40&md5=abcc6bf403c28baa44fc0e95f11c9940",Article,Scopus,2-s2.0-34248710587
"Joseph, B.D.","On change in Language and change in language",2004,"Language","80","3",,"381","383",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444619071&partnerID=40&md5=77562464f9de9a0c04e7e863d7c9dffd",Editorial,Scopus,2-s2.0-26444619071
"Joseph, B.D.","With all due respect",2004,"Language","80","1",,"4","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444476043&partnerID=40&md5=a5dacdcebe824c0cd6e70bdc616dc469",Editorial,Scopus,2-s2.0-26444476043
"Joseph, B.D.","The word in Modern Greek",2003,"Word: A Cross-Linguistic Typology",,,,"243","265",,5,10.1017/CBO9780511486241.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750301468&doi=10.1017%2fCBO9780511486241.011&partnerID=40&md5=08417d01926003fbacd4d9c5ed24d80f",Book Chapter,Scopus,2-s2.0-33750301468
"Joseph, B.D., Pappas, P.A.","On some recent views concerning the development of the Greek future system",2002,"Byzantine and Modern Greek Studies","26",,,"247","273",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744991049&partnerID=40&md5=ed999e655772038df8998a94d43838bb",Article,Scopus,2-s2.0-33744991049
"Joseph, B.D.","Is there such a thing as ""grammaticalization?""",2000,"Language Sciences","23","2-3",,"163","186",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242534975&partnerID=40&md5=275ffefc29aced7710370c37cc125a50",Article,Scopus,2-s2.0-0242534975
"Spring, C.L., Moses, R., Flynn, M., Steele, S., Joseph, B.D., Webb, C.","The successful introductory course: Bridging the gap for the nonmajor",2000,"Language","76","1",,"110","122",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007031707&partnerID=40&md5=0da9aaac5144c5a46846825eda6c5b1b",Article,Scopus,2-s2.0-0007031707
"Smirniotopoulos, J.C., Joseph, B.D.","Syntax versus the lexicon: Incorporation and compounding in Modern Greek",1998,"Journal of Linguistics","34","2",,"447","488",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042367514&partnerID=40&md5=5912cf68bab0614d59a5fb2703ba4e77",Review,Scopus,2-s2.0-0042367514
"Joseph, B.D.","On the use of iconic elements in etymological investigation: Some case studies from greek",1987,"Diachronica","4","1-2",,"1","26",,1,10.1075/dia.4.1-2.02jos,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969475357&doi=10.1075%2fdia.4.1-2.02jos&partnerID=40&md5=7b643fd43ded035ba44bd90240568b96",Article,Scopus,2-s2.0-84969475357
"Joseph, B.D.","Relativization in modern Greek. Another look at the accessibility hierarchy constraints",1983,"Lingua","60","1",,"1","24",,8,10.1016/0024-3841(83)90044-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248906956&doi=10.1016%2f0024-3841%2883%2990044-X&partnerID=40&md5=0909d85199f04caf0c45076ac2432e5c",Article,Scopus,2-s2.0-34248906956
"Joseph, B.D.","On the synchrony and diachrony of Modern Greek na",1981,"Byzantine and Modern Greek Studies","7","1",,"139","154",,,10.1179/030701381806931514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976847491&doi=10.1179%2f030701381806931514&partnerID=40&md5=69459333df2f791cdd0eddf658622efa",Article,Scopus,2-s2.0-84976847491
