Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bramson, M.","Network stability under max-min fair bandwidth sharing",2010,"Annals of Applied Probability","20","3",,"1126","1176",,4,10.1214/09-AAP649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953814787&doi=10.1214%2f09-AAP649&partnerID=40&md5=4c99737104a7641ff7fa537840a15ac7",Article,Scopus,2-s2.0-77953814787
"Bramson, M., Dai, J.G., Harrison, J.M.","Positive recurrence of reflecting Brownian motion in three dimensions",2010,"Annals of Applied Probability","20","2",,"753","783",,12,10.1214/09-AAP631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949741554&doi=10.1214%2f09-AAP631&partnerID=40&md5=02a979e7f421ddbf78a316affa743417",Article,Scopus,2-s2.0-77949741554
"Bramson, M., Zeitouni, O.","Tightness for a family of recursion equations",2009,"Annals of Probability","37","2",,"615","653",,28,10.1214/08-AOP414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175046&doi=10.1214%2f08-AOP414&partnerID=40&md5=31aa988c4c693b1d7b0fd7b591ac8d91",Article,Scopus,2-s2.0-66149175046
"Bramson, M.","Stability of queueing networks",2008,"Probability Surveys","5","1",,"169","345",,31,10.1214/08-PS137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960606039&doi=10.1214%2f08-PS137&partnerID=40&md5=1cec92eeafb362cac1e5e9c7ee974b5c",Article,Scopus,2-s2.0-79960606039
"Bramson, M.","Stability of queueing networks",2008,"Lecture Notes in Mathematics","1950",,,"1","204",,13,10.1007/978-3-540-68896-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049109842&doi=10.1007%2f978-3-540-68896-9&partnerID=40&md5=1c93b90159915ce646605942f00cb083",Article,Scopus,2-s2.0-47049109842
"Bramson, M., Zeitouni, O.","Tightness for the minimal displacement of branching random walk",2007,"Journal of Statistical Mechanics: Theory and Experiment",,"7", P07010,"","",,4,10.1088/1742-5468/2007/07/P07010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547660362&doi=10.1088%2f1742-5468%2f2007%2f07%2fP07010&partnerID=40&md5=7f3f0cc5c979040b0fb2746ad635b0f2",Article,Scopus,2-s2.0-34547660362
"Bramson, M., Zeitouni, O., Zerner, M.P.W.","Shortest spanning trees and a counterexample for random walks in random environments",2006,"Annals of Probability","34","3",,"821","856",,7,10.1214/009117905000000783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746242246&doi=10.1214%2f009117905000000783&partnerID=40&md5=3ea7f033150b67e3bd53fc8199215c03",Article,Scopus,2-s2.0-33746242246
"Bramson, M., Liggett, T.M.","Exclusion processes in higher dimensions: Stationary measures and convergence",2005,"Annals of Probability","33","6",,"2255","2313",,5,10.1214/009117905000000341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344448472&doi=10.1214%2f009117905000000341&partnerID=40&md5=79e2b6d432aadb467993ec0145f51f75",Article,Scopus,2-s2.0-29344448472
"Bramson, M., Williams, R.J.","Two workload properties for Brownian networks",2003,"Queueing Systems","45","3",,"191","221",,17,10.1023/A:1027372517452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543052886&doi=10.1023%2fA%3a1027372517452&partnerID=40&md5=b8f907d609c143dbec0b3428e0f3c7e5",Article,Scopus,2-s2.0-3543052886
"Bramson, M., Liggett, T.M., Mountford, T.","Characterization of stationary measures for one-dimensional exclusion processes",2002,"Annals of Probability","30","4",,"1539","1575",,6,10.1214/aop/1039548366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036821609&doi=10.1214%2faop%2f1039548366&partnerID=40&md5=9d3c129c2d57205c87e1ceb5ec735b5d",Article,Scopus,2-s2.0-0036821609
"Bramson, M., Mountford, T.","Stationary blocking measures for one-dimensional nonzero mean exclusion processes",2002,"Annals of Probability","30","3",,"1082","1130",,11,10.1214/aop/1029867122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036631309&doi=10.1214%2faop%2f1029867122&partnerID=40&md5=a0006bf44a58ae9a71726c7565f40269",Article,Scopus,2-s2.0-0036631309
"Bramson, M.","Stability of earliest-due-date, first-served queueing networks",2001,"Queueing Systems","39","1",,"79","102",,12,10.1023/A:1017987600517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540275&doi=10.1023%2fA%3a1017987600517&partnerID=40&md5=fa7d967e2f5d0f6403ca44fe4aa297d3",Article,Scopus,2-s2.0-0035540275
"Bramson, M., Cox, J.T., Le Gall, J.-F.","Super-Brownian limits of voter model clusters",2001,"Annals of Probability","29","3",,"1001","1032",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035562830&partnerID=40&md5=8c5fe30cd0cd8a073016d22f8666952c",Article,Scopus,2-s2.0-0035562830
"Bramson, M., Lebowitz, J.L.","Spatial structure in low dimensions for diffusion limited two-particle reactions",2001,"Annals of Applied Probability","11","1",,"121","181",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035592702&partnerID=40&md5=98b25baf07d8bdda1c82ea268297f958",Article,Scopus,2-s2.0-0035592702
"Bramson, M., Dai, J.G.","Heavy traffic limits for some queueing networks",2001,"Annals of Applied Probability","11","1",,"49","90",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035626682&partnerID=40&md5=4c8cd7e0e46b79e2b0471ed4b21040bb",Article,Scopus,2-s2.0-0035626682
"Bramson, M., Williams, R.J.","On dynamic scheduling of stochastic networks in heavy traffic and some new results for the workload process",2000,"Proceedings of the IEEE Conference on Decision and Control","1",,,"516","521",,15,10.1109/CDC.2000.912816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034440066&doi=10.1109%2fCDC.2000.912816&partnerID=40&md5=a0a5bb8560f85fac9347b6ec0544c4be",Article,Scopus,2-s2.0-0034440066
"Bramson, M.","A stable queueing network with unstable fluid model",1999,"Annals of Applied Probability","9","3",,"818","853",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249379&partnerID=40&md5=855ecaa0f631af2a7d15891df48159a3",Article,Scopus,2-s2.0-0033249379
"Bramson, M.","State space collapse with application to heavy traffic limits for multiclass queueing networks",1998,"Queueing Systems","30","1-2",,"89","148",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032262849&partnerID=40&md5=f4178435d7202abb28a16a478102f1ea",Article,Scopus,2-s2.0-0032262849
"Bramson, M.","Stability of two families of queueing networks and a discussion of fluid limits",1998,"Queueing Systems","28","1-3",,"7","31",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032366207&partnerID=40&md5=e0914e0aea4cdcb5d2516f6ac339f66e",Article,Scopus,2-s2.0-0032366207
"Bramson, M., Cox, J.T., Durrett, R.","A spatial model for the abundance of species",1998,"Annals of Probability","26","2",,"658","709",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032392584&partnerID=40&md5=7d94db3d3398981a3f79a6ca7ec34f55",Article,Scopus,2-s2.0-0032392584
"Bramson, M., Neuhauser, C.","Coexistence for a catalytic surface reaction model",1997,"Annals of Applied Probability","7","3",,"565","614",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031529905&partnerID=40&md5=4bcfcb6557dad2a6bf86a23cabbc35bf",Article,Scopus,2-s2.0-0031529905
"Bramson, M.","Convergence to equilibria for fluid models of head-of-the-line proportional processor sharing queueing networks",1997,"Queueing Systems","23","1-4",,"1","26",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038877644&partnerID=40&md5=70bf81a4c4cbf94b8a5f76378dd470f6",Article,Scopus,2-s2.0-0038877644
"Bramson, M., Cox, J.T., Greven, A.","Invariant measures of critical spatial branching processes in high dimensions",1997,"Annals of Probability","25","1",,"56","70",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031511640&partnerID=40&md5=def5b2c0899cecac0b8f9a3000771999",Article,Scopus,2-s2.0-0031511640
"Bramson, M., Cox, J.C., Durrett, R.","Spatial models for species area curves",1996,"Annals of Probability","24","4",,"1727","1751",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030376913&partnerID=40&md5=aec504b812bdd6f4caea107c300a0b81",Article,Scopus,2-s2.0-0030376913
"Bramson, M.","Convergence to equilibria for fluid models of FIFO queueing networks",1996,"Queueing Systems","22","1-2",,"5","45",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030544432&partnerID=40&md5=7c6646dc42b015c742f850be73c23a5b",Article,Scopus,2-s2.0-0030544432
"Bramson, M., Kalikow, S.","Nonuniqueness in g-functions",1993,"Israel Journal of Mathematics","84","1-2",,"153","160",,44,10.1007/BF02761697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249161704&doi=10.1007%2fBF02761697&partnerID=40&md5=419b06fdae782d0039a98328fd907b47",Article,Scopus,2-s2.0-51249161704
"Bramson, M., Neuhauser, C.","A catalytic surface reaction model",1992,"Journal of Computational and Applied Mathematics","40","2",,"157","161",,5,10.1016/0377-0427(92)90103-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249012161&doi=10.1016%2f0377-0427%2892%2990103-5&partnerID=40&md5=a638504f98f5de66bbc5c37a911d834c",Article,Scopus,2-s2.0-38249012161
"Bramson, M., Lebowitz, J.L.","Spatial structure in diffusion-limited two-particle reactions",1991,"Journal of Statistical Physics","65","5-6",,"941","951",,34,10.1007/BF01049591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744874126&doi=10.1007%2fBF01049591&partnerID=40&md5=dc0a9fc0233bda00cc51821fdcbb1afc",Article,Scopus,2-s2.0-33744874126
"Bramson, M.","Random walk in random environment: A counterexample without potential",1991,"Journal of Statistical Physics","62","3-4",,"863","875",,3,10.1007/BF01017987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242674016&doi=10.1007%2fBF01017987&partnerID=40&md5=60efa9ddb77ab2902b8d84db4f14e6d4",Article,Scopus,2-s2.0-0242674016
"Bramson, M., Lebowitz, J.L.","Asymptotic behavior of densities for two-particle annihilating random walks",1991,"Journal of Statistical Physics","62","1-2",,"297","372",,105,10.1007/BF01020872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646984796&doi=10.1007%2fBF01020872&partnerID=40&md5=012df229cd013a21aacc3a09c31d0ba9",Article,Scopus,2-s2.0-33646984796
"Bramson, M., Wan-ding, D., Durrett, R.","Annihilating branching processes",1991,"Stochastic Processes and their Applications","37","1",,"1","17",,13,10.1016/0304-4149(91)90056-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002899359&doi=10.1016%2f0304-4149%2891%2990056-I&partnerID=40&md5=6b03e82af031177da15d6c4224d37c7c",Article,Scopus,2-s2.0-0002899359
"Bramson, M., Lebowitz, J.L.","Asymptotic behavior of densities in diffusion dominated two-particle reactions",1990,"Physica A: Statistical Mechanics and its Applications","168","1",,"88","94",,6,10.1016/0378-4371(90)90360-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244227971&doi=10.1016%2f0378-4371%2890%2990360-5&partnerID=40&md5=feb274eaccde0f110eddefa51080d9e8",Article,Scopus,2-s2.0-6244227971
"Bramson, M., Lebowitz, J.L.","Erratum: Asymptotic behavior of densities in diffusion-dominated annihilation reactions (Physical Review Letters (1989) 62, 6 (694))",1989,"Physical Review Letters","62","6",,"694","",,13,10.1103/PhysRevLett.62.694.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144476194&doi=10.1103%2fPhysRevLett.62.694.2&partnerID=40&md5=cfe27bd80acf9f1a9bfe2e47122a1b69",Erratum,Scopus,2-s2.0-26144476194
"Bramson, M., Durrett, R.","A simple proof of the stability criterion of Gray and Griffeath",1988,"Probability Theory and Related Fields","80","2",,"293","298",,25,10.1007/BF00356107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000532118&doi=10.1007%2fBF00356107&partnerID=40&md5=e45a862c864c96d11c29722e250d0c22",Article,Scopus,2-s2.0-0000532118
"Bramson, M.","Front propagation in certain one-dimensional exclusion models",1988,"Journal of Statistical Physics","51","5-6",,"863","869",,17,10.1007/BF01014888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040549870&doi=10.1007%2fBF01014888&partnerID=40&md5=655c73083430bbe3e81252fbbb9a2530",Article,Scopus,2-s2.0-0040549870
"Bramson, M., Durrett, R.","Random walk in random environment: A counterexample?",1988,"Communications in Mathematical Physics","119","2",,"199","211",,6,10.1007/BF01217738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242505465&doi=10.1007%2fBF01217738&partnerID=40&md5=fc01e7550d6bf617b1fb811221484158",Article,Scopus,2-s2.0-0242505465
"Andjel, E.D., Bramson, M.D., Liggett, T.M.","Shocks in the asymmetric exclusion process",1988,"Probability Theory and Related Fields","78","2",,"231","247",,45,10.1007/BF00322020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250093103&doi=10.1007%2fBF00322020&partnerID=40&md5=253a65c609d1001b0bb27f82b2f145f7",Article,Scopus,2-s2.0-34250093103
"Bramson, M., Theodore Cox, J., Griffeath, D.","Occupation time large deviations of the voter model",1988,"Probability Theory and Related Fields","77","3",,"401","413",,10,10.1007/BF00319297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006043411&doi=10.1007%2fBF00319297&partnerID=40&md5=617f350e840e7473b16844ea364ab461",Article,Scopus,2-s2.0-0006043411
"Bramson, M., Lebowitz, J.L.","Asymptotic behavior of densities in diffusion-dominated annihilation reactions",1988,"Physical Review Letters","61","21",,"2397","2400",,194,10.1103/PhysRevLett.61.2397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001497839&doi=10.1103%2fPhysRevLett.61.2397&partnerID=40&md5=36f8e8e5c0ceb4ff7b1a55799922f4e9",Article,Scopus,2-s2.0-0001497839
"Bramson, M., Calderoni, P., De Masi, A., Ferrari, P., Lebowitz, J., Schonmann, R.H.","Microscopic selection principle for a diffusion-reaction equation",1986,"Journal of Statistical Physics","45","5-6",,"905","920",,34,10.1007/BF01020581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039364559&doi=10.1007%2fBF01020581&partnerID=40&md5=f599c180fa4a9cccf1023ab83734cc3e",Article,Scopus,2-s2.0-0039364559
"Bramson, M.","Location of the travelling wave for the Kolmogorov equation",1986,"Probability Theory and Related Fields","73","4",,"481","515",,5,10.1007/BF00324848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041149214&doi=10.1007%2fBF00324848&partnerID=40&md5=9a3daa2a72910cfc6bf682d656dfb3b7",Article,Scopus,2-s2.0-0041149214
"Bramson, M., Cox, J.T., Griffeath, D.","Consolidation rates for two interacting systems in the plane",1986,"Probability Theory and Related Fields","73","4",,"613","625",,9,10.1007/BF00324856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002042472&doi=10.1007%2fBF00324856&partnerID=40&md5=57a66234b31537cab26dfd60766011f4",Article,Scopus,2-s2.0-0002042472
"Bramson, M., Gray, L.","The survival of branching annihilating random walk",1985,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","68","4",,"447","460",,32,10.1007/BF00535338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000779656&doi=10.1007%2fBF00535338&partnerID=40&md5=d7c15825def4804f7843bf1d97fbc00e",Article,Scopus,2-s2.0-0000779656
"Bramson, M., Griffeath, D.","Asymptotics for interacting particle systems on Zd",1980,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","53","2",,"183","196",,92,10.1007/BF01013315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001069184&doi=10.1007%2fBF01013315&partnerID=40&md5=a68da20bb7657fd5263080bdb922866e",Article,Scopus,2-s2.0-0001069184
"Bramson, M., Griffeath, D.","On the williams-bjerknes tumour growth model: Ii",1980,"Mathematical Proceedings of the Cambridge Philosophical Society","88","2",,"339","357",,3,10.1017/S0305004100057650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972273799&doi=10.1017%2fS0305004100057650&partnerID=40&md5=725874587ce6863c7889e337ec3cb769",Article,Scopus,2-s2.0-84972273799
"Bramson, M.D.","Minimal displacement of branching random walk",1978,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","45","2",,"89","108",,23,10.1007/BF00715186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011523712&doi=10.1007%2fBF00715186&partnerID=40&md5=d1ee3ede221fa3e745f7ead9b34da5ea",Article,Scopus,2-s2.0-0011523712
"Bramson, M.D.","Maximal displacement of branching brownian motion",1978,"Communications on Pure and Applied Mathematics","31","5",,"531","581",,158,10.1002/cpa.3160310502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980189802&doi=10.1002%2fcpa.3160310502&partnerID=40&md5=2bb41a314b6e662dfa9fb397864d070e",Article,Scopus,2-s2.0-84980189802
