Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kominers, S.D., Weyl, E.G.","Collective decisions on land",2015,"Economist (United Kingdom)","411","8936",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926491&partnerID=40&md5=fe2d184ddef7729ac752eb7a37b49cf6",Letter,Scopus,2-s2.0-84946926491
"Kerr, W.R., Kominers, S.D.","Agglomerative forces and cluster shapes",2015,"Review of Economics and Statistics","97","4",,"877","899",,11,10.1162/REST_a_00471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929014725&doi=10.1162%2fREST_a_00471&partnerID=40&md5=2ef85ce519834da176510c2a1a12e654",Article,Scopus,2-s2.0-84929014725
"Hatfield, J.W., Kominers, S.D.","Multilateral matching",2015,"Journal of Economic Theory","156",,,"175","206",,4,10.1016/j.jet.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921666385&doi=10.1016%2fj.jet.2014.04.009&partnerID=40&md5=53cbdf1702aa3e0482f57883b9ecba24",Article,Scopus,2-s2.0-84921666385
"Galichon, A., Kominers, S.D., Weber, S.","The nonlinear bernstein-schröodinger equation in economics",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9389",,,"51","59",,,10.1007/978-3-319-25040-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950310179&doi=10.1007%2f978-3-319-25040-3_6&partnerID=40&md5=2b25a07834902c4553699b220bac0a33",Conference Paper,Scopus,2-s2.0-84950310179
"Kho, A.N., Cashy, J.P., Jackson, K.L., Pah, A.R., Goel, S., Boehnke, J., Humphries, J.E., Kominers, S.D., Hota, B.N., Sims, S.A., Malin, B.A., French, D.D., Walunas, T.L., Meltzer, D.O., Kaleba, E.O., Jones, R.C., Galanter, W.L.","Design and implementation of a privacy preserving electronic health record linkage tool in Chicago",2015,"Journal of the American Medical Informatics Association","22","5",,"1072","1080",,12,10.1093/jamia/ocv038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953342589&doi=10.1093%2fjamia%2focv038&partnerID=40&md5=70a3d22059c57348493900b69ecf5b0b",Article,Scopus,2-s2.0-84953342589
"Fudenberg, D., Ishii, Y., Kominers, S.D.","Delayed-response strategies in repeated games with observation lags",2014,"Journal of Economic Theory","150","1",,"487","514",,4,10.1016/j.jet.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894087456&doi=10.1016%2fj.jet.2013.09.004&partnerID=40&md5=97c36b9909030616e83d9ae358587314",Article,Scopus,2-s2.0-84894087456
"Kane, D.M., Kominers, S.D.","Asymptotic improvements of lower bounds for the least common multiples of arithmetic progressions",2014,"Canadian Mathematical Bulletin","57","3",,"551","561",,2,10.4153/CMB-2014-017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905746584&doi=10.4153%2fCMB-2014-017-0&partnerID=40&md5=831ec4ab64d73c703fb59c0874e161eb",Article,Scopus,2-s2.0-84905746584
"Hatfield, J.W., Kojima, F., Kominers, S.D.","Investment incentives in labor market matching",2014,"American Economic Review","104","5",,"436","441",,2,10.1257/aer.104.5.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901420653&doi=10.1257%2faer.104.5.436&partnerID=40&md5=c722a8e223ba5362a7f30022d2217d6b",Conference Paper,Scopus,2-s2.0-84901420653
"Huynh-Le, M.-P., Walker, A.J., Kominers, S.D., Paz-Priel, I., Wharam, M.D., Terezakis, S.A.","Patterns of failure after involved field radiation therapy for pediatric and young adult Hodgkin lymphoma",2014,"Pediatric Blood and Cancer","61","7",,"1210","1214",,,10.1002/pbc.24968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899682752&doi=10.1002%2fpbc.24968&partnerID=40&md5=0b7328caf086485f09a862cf02f613ae",Article,Scopus,2-s2.0-84899682752
"Elkies, N.D., Kane, D.M., Kominers, S.D.","Minimal S-universality criteria may vary in size",2013,"Journal de Theorie des Nombres de Bordeaux","25","3",,"557","563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894595839&partnerID=40&md5=61d3a98b0d41705a3d281c74973a136c",Article,Scopus,2-s2.0-84894595839
"Barry, J.M., Hatfield, J.W., Kominers, S.D.","On derivatives markets and social welfare: A theory of empty voting and hidden ownership",2013,"Virginia Law Review","99","6",,"1103","1167",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888024188&partnerID=40&md5=3031da25ed06891bd1c026bc986759a5",Review,Scopus,2-s2.0-84888024188
"Hatfield, J.W., Kominers, S.D., Nichifor, A., Ostrovsky, M., Westkamp, A.","Stability and competitive equilibrium in trading networks",2013,"Journal of Political Economy","121","5",,"966","1005",,22,10.1086/673402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890962386&doi=10.1086%2f673402&partnerID=40&md5=e118a1984c01f8e1e1b5280b35bbb47a",Article,Scopus,2-s2.0-84890962386
"Hatfield, J.W., Kominers, S.D.","Vacancies in supply chain networks",2013,"Economics Letters","119","3",,"354","357",,2,10.1016/j.econlet.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876448894&doi=10.1016%2fj.econlet.2013.02.004&partnerID=40&md5=52303d5eb8989740776a80628d43d346",Article,Scopus,2-s2.0-84876448894
"Kominers, S.D., Becker, G.S.","Paying for tissue: Net benefits",2012,"Science","337","6100",,"1292","1293",,1,10.1126/science.337.6100.1292-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866072541&doi=10.1126%2fscience.337.6100.1292-b&partnerID=40&md5=3f8407edb8157b41c7136131c4d01b2b",Letter,Scopus,2-s2.0-84866072541
"Kominers, S.D., Weyl, E.G.","Holdout in the assembly of complements: A problem for market design",2012,"American Economic Review","102","3",,"360","365",,8,10.1257/aer.102.3.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863194705&doi=10.1257%2faer.102.3.360&partnerID=40&md5=947fd29b6296f6649c05270b0eb7ebfd",Conference Paper,Scopus,2-s2.0-84863194705
"Kominers, S.D.","On the correspondence of contracts to salaries in (many-to-many) matching",2012,"Games and Economic Behavior","75","2",,"984","989",,7,10.1016/j.geb.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860609207&doi=10.1016%2fj.geb.2011.12.002&partnerID=40&md5=2cdcffc3ce468a181d8ac4177c047a19",Article,Scopus,2-s2.0-84860609207
"Jaffe, S., Kominers, S.D.","Discrete choice cannot generate demand that is additively separable in own price",2012,"Economics Letters","116","1",,"129","132",,2,10.1016/j.econlet.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858126575&doi=10.1016%2fj.econlet.2012.01.013&partnerID=40&md5=0363fc705822de349133de268d4f6bd9",Article,Scopus,2-s2.0-84858126575
"Hatfield, J.W., Immorlica, N., Kominers, S.D.","Testing substitutability",2012,"Games and Economic Behavior","75","2",,"639","645",,6,10.1016/j.geb.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860645798&doi=10.1016%2fj.geb.2011.11.007&partnerID=40&md5=5b1025a168e868ceabd5cf36c27d71ff",Article,Scopus,2-s2.0-84860645798
"Hatfield, J.W., Kominers, S.D.","Matching in networks with bilateral contracts",2012,"American Economic Journal: Microeconomics","4","1",,"176","208",,23,10.1257/mic.4.1.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860606683&doi=10.1257%2fmic.4.1.176&partnerID=40&md5=d0eab6e4873603f37c22523e75876bd7",Article,Scopus,2-s2.0-84860606683
"Abbott, T.G., Abel, Z., Charlton, D., Demaine, E.D., Demaine, M.L., Kominers, S.D.","Hinged Dissections Exist",2012,"Discrete and Computational Geometry","47","1",,"150","186",,10,10.1007/s00454-010-9305-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855160858&doi=10.1007%2fs00454-010-9305-9&partnerID=40&md5=97b98cc30c97e36e15e2b70ba896de0f",Article,Scopus,2-s2.0-83855160858
"Abel, Z., Ballinger, B., Bose, P., Collette, S., Dujmović, V., Hurtado, F., Kominers, S.D., Langerman, S., Pór, A., Wood, D.R.","Every Large Point Set contains Many Collinear Points or an Empty Pentagon",2011,"Graphs and Combinatorics","27","1",,"47","60",,8,10.1007/s00373-010-0957-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650214733&doi=10.1007%2fs00373-010-0957-2&partnerID=40&md5=6ad13818a1f5cc716ddc45da0bf5ac53",Article,Scopus,2-s2.0-78650214733
"Kominers, S.D., Ruberry, M., Ullman, J.","Course allocation by proxy auction",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6484 LNCS",,,"551","558",,2,10.1007/978-3-642-17572-5_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650909530&doi=10.1007%2f978-3-642-17572-5_49&partnerID=40&md5=e0a9ab959f17cf0f82fc0e9d4a05033b",Conference Paper,Scopus,2-s2.0-78650909530
"Litt, D., Abel, Z., Kominers, S.D.","A categorical construction of ultrafilters",2010,"Rocky Mountain Journal of Mathematics","40","5",,"1611","1617",,1,10.1216/RMJ-2010-40-5-1611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551598097&doi=10.1216%2fRMJ-2010-40-5-1611&partnerID=40&md5=1f832481ee687bdfec478dc41351dd00",Article,Scopus,2-s2.0-79551598097
"Abel, Z., Benbernou, N., Damian, M., Demaine, E.D., Demaine, M.L., Flatland, R., Kominers, S.D., Schweller, R.","Shape replication through self-assembly and RNase enzymes",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1045","1064",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951681797&partnerID=40&md5=c5215382ab671f9222d7a221bfcd4848",Conference Paper,Scopus,2-s2.0-77951681797
"Kamada, Y., Kominers, S.D.","Information can wreck cooperation: A counterpoint to Kandori (1992)",2010,"Economics Letters","107","2",,"112","114",,3,10.1016/j.econlet.2009.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950961186&doi=10.1016%2fj.econlet.2009.12.040&partnerID=40&md5=b98c2e684c7ca2e979f9511b8159b2fc",Article,Scopus,2-s2.0-77950961186
"Kominers, S.D.","Matching with preferences over colleagues solves classical matching",2010,"Games and Economic Behavior","68","2",,"773","780",,3,10.1016/j.geb.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349105001&doi=10.1016%2fj.geb.2009.09.011&partnerID=40&md5=416bbc97e3700fd34b3b90f3103d7ee8",Article,Scopus,2-s2.0-75349105001
"Hong, S., Kominers, S.D.","Further improvements of lower bounds for the least common multiples of arithmetic progressions",2010,"Proceedings of the American Mathematical Society","138","3",,"809","813",,6,10.1090/S0002-9939-09-10083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951482859&doi=10.1090%2fS0002-9939-09-10083-7&partnerID=40&md5=fd3488b90850f097646ed280b77030dc",Article,Scopus,2-s2.0-77951482859
"Elkies, N.D., Kominers, S.D.","Refined configuration results for extremal type II lattices of ranks 40 and 80",2010,"Proceedings of the American Mathematical Society","138","1",,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951466553&partnerID=40&md5=7b31b300a2cc1fef720ec4947bafa958",Article,Scopus,2-s2.0-77951466553
"Kominers, P.M., Kominers, S.D.","A constant bound for the periods of parallel chip-firing games with many chips",2010,"Archiv der Mathematik","95","1",,"9","13",,,10.1007/s00013-010-0129-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905025612&doi=10.1007%2fs00013-010-0129-x&partnerID=40&md5=3172ba73522a025d741ea72c1845763f",Article,Scopus,2-s2.0-84905025612
"Abel, Z., Ballinger, B., Bose, P., Collette, S., Dujmovic, V., Hurtado, F., Kominers, S.D., Langerman, S., Pór, A., Wood, D.R.","Every large point set contains many collinear points or an empty pentagon",2009,"Proceedings of the 21st Annual Canadian Conference on Computational Geometry, CCCG 2009",,,,"95","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882984533&partnerID=40&md5=d83036cc191bfce5275d27cfbfc36fed",Conference Paper,Scopus,2-s2.0-84882984533
"Kominers, S.D.","Dynamic position auctions with consumer search",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5564 LNCS",,,"240","250",,2,10.1007/978-3-642-02158-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350660570&doi=10.1007%2f978-3-642-02158-9_21&partnerID=40&md5=b7116a2d0896725ca229956ccca00d96",Conference Paper,Scopus,2-s2.0-70350660570
"Kominers, S.D.","Configurations of extremal even unimodular lattices",2009,"International Journal of Number Theory","5","3",,"457","464",,1,10.1142/S179304210900216X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249085227&doi=10.1142%2fS179304210900216X&partnerID=40&md5=dd4a504aa9764bc99817eebeb48d1b0c",Article,Scopus,2-s2.0-66249085227
"Abbott, T.G., Abel, Z., Charlton, D., Demaine, E.D., Demaine, M.L., Kominers, S.D.","Hinged dissections exist",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"110","119",,2,10.1145/1377676.1377695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349162748&doi=10.1145%2f1377676.1377695&partnerID=40&md5=eeae2f5b8e2776432964e30038baf1dc",Conference Paper,Scopus,2-s2.0-57349162748
"Kominers, S.D.","Uniqueness of the 2-universality Criterion",2008,"Note di Matematica","28","2",,"203","206",,1,10.1285/i15900932v28n2p203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887167359&doi=10.1285%2fi15900932v28n2p203&partnerID=40&md5=ca538180220f49da3cfd692748582623",Article,Scopus,2-s2.0-84887167359
"Duke Kominers, S.","Response to May 2007 Article by Frank Giarratani, Gene Gruver, and Randall Jackson on industry agglomeration",2008,"Economic Development Quarterly","22","3",,"264","266",,,10.1177/0891242408318436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949121302&doi=10.1177%2f0891242408318436&partnerID=40&md5=838ace75af94d29a0e2defcf17b67551",Note,Scopus,2-s2.0-47949121302
"Kominers, S.D., Abel, Z.","Configurations of rank-40r extremal even unimodular lattices (r = 1, 2, 3)",2008,"Journal de Theorie des Nombres de Bordeaux","20","2",,"365","371",,,10.5802/jtnb.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010061457&doi=10.5802%2fjtnb.632&partnerID=40&md5=37dfd45d7c6d2181b97407991f39821f",Article,Scopus,2-s2.0-85010061457
