Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prescott, M.K.M., Smith, P.S., Schmidt, G.D., Dey, A.","The line polarization within a giant Lyα nebula",2011,"Astrophysical Journal Letters","730","2 PART II", L25,"","",,4,10.1088/2041-8205/730/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953652394&doi=10.1088%2f2041-8205%2f730%2f2%2fL25&partnerID=40&md5=76dd67d14ea5bd48c968f56223e8eac4",Article,Scopus,2-s2.0-79953652394
"Algaba, J.C., Gabuzda, D.C., Smith, P.S.","Search for correlations between the optical and radio polarization of active galactic nuclei - I. VLBA polarization data at 15 + 22 + 43GHz",2011,"Monthly Notices of the Royal Astronomical Society","411","1",,"85","101",,7,10.1111/j.1365-2966.2010.17654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751683423&doi=10.1111%2fj.1365-2966.2010.17654.x&partnerID=40&md5=77f5ac11853b81674b3513d900b971b3",Article,Scopus,2-s2.0-78751683423
"Agudo, I., Jorstad, S.G., Marscher, A.P., Larionov, V.M., Gómez, J.L., Lähteenmäki, A., Gurwell, M., Smith, P.S., Wiesemeyer, H., Thum, C., Heidt, J., Blinov, D.A., D'Arcangelo, F.D., Hagen-Thorn, V.A., Morozova, D.A., Nieppola, E., Roca-Sogorb, M., Schmidt, G.D., Taylor, B., Tornikoski, M., Troitsky, I.S.","Location of γ-ray flare emission in the jet of the BL Lacertae object OJ287 more than 14 pc from the central engine",2011,"Astrophysical Journal Letters","726","1 PART II",,"","",,10,10.1088/2041-8205/726/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960280192&doi=10.1088%2f2041-8205%2f726%2f1%2fL13&partnerID=40&md5=89b58e6826239b71d3580aa725e7c96f",Article,Scopus,2-s2.0-79960280192
"Shi, Y., Rieke, G.H., Smith, P., Rigby, J., Hines, D., Donley, J., Schmidt, G., Diamond-Stanic, A.M.","Unobscured type 2 active galactic nuclei",2010,"Astrophysical Journal","714","1",,"115","129",,42,10.1088/0004-637X/714/1/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951130788&doi=10.1088%2f0004-637X%2f714%2f1%2f115&partnerID=40&md5=dfae29dc4ffa25e8cc28f74f0b4c6d9d",Article,Scopus,2-s2.0-77951130788
"Marscher, A.P., Jorstad, S.G., Larionov, V.M., Aller, M.F., Aller, H.D., Lähteenmäki, A., Agudo, I., Smith, P.S., Gurwell, M., Hagen-Thorn, V.A., Konstantinova, T.S., Larionova, E.G., Larionova, L.V., Melnichuk, D.A., Blinov, D.A., Kopatskaya, E.N., Troitsky, I.S., Tornikoski, M., Hovatta, T., Schmidt, G.D., D'Arcangelo, F.D., Bhattarai, D., Taylor, B., Olmstead, A.R., Manne-Nicholas, E., Roca-Sogorb, M., Gómez, J.L., McHardy, I.M., Kurtanidze, O., Nikolashvili, M.G., Kimeridze, G.N., Sigua, L.A.","Probing the inner jet of the quasar PKS 1510-089 with multi-waveband monitoring during strong gamma-ray activity",2010,"Astrophysical Journal Letters","710","2 PART 2",,"L126","L131",,217,10.1088/2041-8205/710/2/L126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949499347&doi=10.1088%2f2041-8205%2f710%2f2%2fL126&partnerID=40&md5=0879c4394ad832cb18ff806a663d482a",Article,Scopus,2-s2.0-77949499347
"Jorstad, S.G., Marscher, A.P., Larionov, V.M., Agudo, I., Smith, P.S., Gurwell, M., Lähteenmäki, A., Tornikoski, M., Markowitz, A., Arkharov, A.A., Blinov, D.A., Chatterjee, R., D'Arcangelo, F.D., Falcone, A.D., Gómez, J.L., Hagen-Thorn, V.A., Jordan, B., Kimeridze, G.N., Konstantinova, T.S., Kopatskaya, E.N., Kurtanidze, O., Larionova, E.G., Larionova, L.V., McHardy, I.M., Melnichuk, D.A., Roca-Sogorb, M., Schmidt, G., Skiff, B., Taylor, B., Thum, C., Troitsky, I.S., Wiesemeyer, H.","Flaring behavior of the quasar 3C 454.3 across the electromagnetic spectrum",2010,"Astrophysical Journal","715","1",,"362","384",,100,10.1088/0004-637X/715/1/362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951785758&doi=10.1088%2f0004-637X%2f715%2f1%2f362&partnerID=40&md5=2b36d0194d39ab4178199fc7b8f34afe",Article,Scopus,2-s2.0-77951785758
"Brainard, R., Smith, P., Drolet, L.","Daniel Island surprise - Sand lens lurking in Cooper Marl, Charleston, SC",2009,"Proceedings - Rapid Excavation and Tunneling Conference",,,,"185","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949134525&partnerID=40&md5=2dbe2a75fd93b67d8adf22fd609eb8b6",Conference Paper,Scopus,2-s2.0-74949134525
"Su, K.Y.L., Rieke, G.H., Stapelfeldt, K.R., Malhotra, R., Bryden, G., Smith, P.S., Misselt, K.A., Moro-Martin, A., Williams, J.P.","The debris disk around HR 8799",2009,"Astrophysical Journal","705","1",,"314","327",,130,10.1088/0004-637X/705/1/314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886208180&doi=10.1088%2f0004-637X%2f705%2f1%2f314&partnerID=40&md5=073ed4880b0fde269a42a6a9acbb881c",Article,Scopus,2-s2.0-84886208180
"Grady, C.A., Schneider, G., Sitko, M.L., Williger, G.M., Hamaguchi, K., Brittain, S.D., Ablordeppey, K., Apai, D., Beerman, L., Carpenter, W.J., Collins, K.A., Fukagawa, M., Hammel, H.B., Henning, Th., Hines, D., Kimes, R., Lynch, D.K., Pearson, R., Russell, R.W., Ménard, F., Silverstone, M., Smith, P., Troutman, M., Wilner, D., Woodgate, B.","The disk and environment of a young altair analog: SAO 206462",2009,"AIP Conference Proceedings","1094",,,"385","388",,,10.1063/1.3099126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849117863&doi=10.1063%2f1.3099126&partnerID=40&md5=f965a2681d8669df4f7585d2e3dd93dc",Conference Paper,Scopus,2-s2.0-64849117863
"Kuraszkiewicz, J., Wilkes, B.J., Schmidt, G., Smith, P.S., Cutri, R., Czerny, B.","Principal component analysis of the spectral energy distribution and emission line properties of red 2MASS active galactic nuclei",2009,"Astrophysical Journal","692","2",,"1180","1189",,15,10.1088/0004-637X/692/2/1180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350086292&doi=10.1088%2f0004-637X%2f692%2f2%2f1180&partnerID=40&md5=b60016ce95fb174c5bfdbd7cf65cd1fc",Article,Scopus,2-s2.0-70350086292
"Kuraszkiewicz, J., Wilkes, B.J., Schmidt, G., Ghosh, H., Smith, P.S., Cutri, R., Hines, D., Huff, E.M., McDowell, J.C., Nelson, B.","The spectral energy distributions of red Two Micron All Sky Survey active galactic nuclei",2009,"Astrophysical Journal","692","2",,"1143","1179",,10,10.1088/0004-637X/692/2/1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549092499&doi=10.1088%2f0004-637X%2f692%2f2%2f1143&partnerID=40&md5=186d1cce71e1d3f4286193ed6b87832c",Article,Scopus,2-s2.0-70549092499
"D'Arcangelo, F.D., Marscher, A.P., Jorstad, S.G., Smith, P.S., Larionov, V.M., Hagen-Thorn, V.A., Williams, G.G., Gear, W.K., Clemens, D.P., Sarcia, D., Grabau, A., Tollestrup, E.V., Buie, M.W., Taylor, B., Dunham, E.","Synchronous optical and radio polarization variability in the blazar OJ287",2009,"Astrophysical Journal","697","2",,"985","995",,23,10.1088/0004-637X/697/2/985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649132568&doi=10.1088%2f0004-637X%2f697%2f2%2f985&partnerID=40&md5=86ce16892868679d24c2478cff2b111c",Article,Scopus,2-s2.0-66649132568
"Muzerolle, J., Flaherty, K., Balog, Z., Furlan, E., Smith, P.S., Allen, L., Calvet, N., D'Alessio, P., Megeath, S.T., Muench, A., Rieke, G.H., Sherry, W.H.","Evidence for dynamical changes in a transitional protoplanetary disk with mid-infrared variability",2009,"Astrophysical Journal","704","1 PART 2",,"L15","L19",,52,10.1088/0004-637X/704/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349138763&doi=10.1088%2f0004-637X%2f704%2f1%2fL15&partnerID=40&md5=5146488f1f1473b2cfd6993cbace221c",Article,Scopus,2-s2.0-73349138763
"Diamond-Stanic, A.M., Fan, X., Brandt, W.N., Shemmer, O., Strauss, M.A., Anderson, S.F., Carilli, C.L., Gibson, R.R., Jiang, L., Kim, J.S., Richards, G.T., Schmidt, G.D., Schneider, D.P., Shen, Y., Smith, P.S., Vestergaard, M., Young, J.E.","High-redshift sdss quasars with weak emission lines",2009,"Astrophysical Journal","699","1",,"782","799",,52,10.1088/0004-637X/699/1/782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049144429&doi=10.1088%2f0004-637X%2f699%2f1%2f782&partnerID=40&md5=8f97bfd5878ff821e5741bf3aa5a2dd6",Article,Scopus,2-s2.0-68049144429
"Grady, C.A., Schneider, G., Sitko, M.L., Williger, G.M., Hamaguchi, K., Brittain, S.D., Ablordeppey, K., Apai, D., Beerman, L., Carpenter, W.J., Collins, K.A., Fukagawa, M., Hammel, H.B., Henning, T., Hines, D., Kimes, R., Lynch, D.K., Ménard, F., Pearson, R., Russell, R.W., Silverstone, M., Smith, P.S., Troutman, M., Wilner, D., Woodgate, B., Clampin, M.","Revealing the structure of a pre-transitional disk: The case of the herbig F star SAO 206462 (HD 135344B)",2009,"Astrophysical Journal","699","2",,"1822","1842",,42,10.1088/0004-637X/699/2/1822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149149560&doi=10.1088%2f0004-637X%2f699%2f2%2f1822&partnerID=40&md5=f000b643ffd81edb18dbd1b1c1a92fbe",Article,Scopus,2-s2.0-68149149560
"Chen, C.H., Fitzgerald, M.P., Smith, P.S.","A possible ICY kuiper belt around HD 181327",2008,"Astrophysical Journal","689","1",,"539","544",,20,10.1086/592567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149107513&doi=10.1086%2f592567&partnerID=40&md5=1623bd1e8346b1aa9f28bcccad9a68ed",Article,Scopus,2-s2.0-58149107513
"Smith, P.S., MacDonald, C.","Fire and life safety - The EastLink perspective",2008,"Australasian Institute of Mining and Metallurgy Publication Series",,,,"157","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049157966&partnerID=40&md5=3eed53203fa5e30365dbd8215c0a2efd",Conference Paper,Scopus,2-s2.0-58049157966
"Algaba, J.C., Gabuzda, D.C., Smith, P.S.","Investigation of correlations between the optical and VLBI core polarization of AGN",2008,"International Journal of Modern Physics D","17","9",,"1537","1543",,,10.1142/S0218271808013121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118095&doi=10.1142%2fS0218271808013121&partnerID=40&md5=e03efaf82514764b9e157c2b88873be9",Conference Paper,Scopus,2-s2.0-55849118095
"Rebull, L.M., Stapeleeldt, K.R., Werner, M.W., Mannings, V.G., Chen, C., Stauffer, J.R., Smith, P.S., Song, I., Hines, D., Low, F.J.","Spitzer MIPS observations of stars in the β Pictoris moving group",2008,"Astrophysical Journal","681","2",,"1484","1504",,78,10.1086/588182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349087364&doi=10.1086%2f588182&partnerID=40&md5=161b40f1ac321fe5a9e582ffe6f66e2f",Article,Scopus,2-s2.0-51349087364
"Silverman, J.D., Green, P.J., Barkhouse, W.A., Kim, D.-W., Kim, M., Wilkes, B.J., Cameron, R.A., Hasinger, G., Jannuzi, B.T., Smith, M.G., Smith, P.S., Tananbaum, H.","The luminosity function of X-ray-selected active galactic nuclei: Evolution of supermassive black holes at high redshift",2008,"Astrophysical Journal","679","1",,"118","139",,181,10.1086/529572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949105821&doi=10.1086%2f529572&partnerID=40&md5=774a1e303c0dbd0ef7a1658ecc9bcbc9",Article,Scopus,2-s2.0-43949105821
"Marscher, A.P., Jorstad, S.G., D'Arcangelo, F.D., Smith, P.S., Williams, G.G., Larionov, V.M., Oh, H., Olmstead, A.R., Aller, M.F., Aller, H.D., McHardy, I.M., Lähteenmäki, A., Tornikoski, M., Valtaoja, E., Hagen-Thorn, V.A., Kopatskaya, E.N., Gear, W.K., Tosti, G., Kurtanidze, O., Nikolashvili, M., Sigua, L., Miller, H.R., Ryle, W.T.","The inner jet of an active galactic nucleus as revealed by a radio-to-γ-ray outburst",2008,"Nature","452","7190",,"966","969",,301,10.1038/nature06895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549168927&doi=10.1038%2fnature06895&partnerID=40&md5=9782599581686ce8c3eb3ecad2f612c5",Article,Scopus,2-s2.0-42549168927
"Lu, N., Smith, P.S., Engelbracht, C.W., Noriega-Crespo, A., Morrison, J., Gordon, K.D., Stansberry, J., Marleau, F.R., Rieke, G.H., Paladini, R., Padgett, D.L., Keene, J., Latter, W.B., Fadda, D., Rho, J.","Absolute calibration and characterization of the multiband imaging photometer for Spitzer. IV. The spectral energy distribution mode",2008,"Publications of the Astronomical Society of the Pacific","120","865",,"328","338",,19,10.1086/533459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249129988&doi=10.1086%2f533459&partnerID=40&md5=668f1eb3f0f098b7d6b2186e52df8c9e",Article,Scopus,2-s2.0-49249129988
"Schmidt, G.D., Smith, P.S., Szkody, P., Anderson, S.F.","New magnetic cataclysmic variables from the Sloan Digital Sky Survey",2008,"Publications of the Astronomical Society of the Pacific","120","864",,"160","164",,6,10.1086/528927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249117187&doi=10.1086%2f528927&partnerID=40&md5=9ab69b499c0d142b3f9b679ba7a43388",Article,Scopus,2-s2.0-49249117187
"Su, K.Y.L., Rieke, G.H., Stapelfeldt, K.R., Smith, P.S., Bryden, G., Chen, C.H., Trilling, D.E.","The exceptionally large debris disk around γ ophiuchi",2008,"Astrophysical Journal","679","2 PART 2",,"L125","L129",,25,10.1086/589508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149112034&doi=10.1086%2f589508&partnerID=40&md5=5727ff2dc54aa72a935ca035dd991680",Article,Scopus,2-s2.0-58149112034
"Bowers, R., Smith, P.S.","Sir John Harington, Hugh Plat, and Ulysses upon Ajax",2007,"Notes and Queries","54","3",,"255","259",,1,10.1093/notesj/gjm106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749162504&doi=10.1093%2fnotesj%2fgjm106&partnerID=40&md5=f651192368a84ae180b15ef7a4964f36",Note,Scopus,2-s2.0-57749162504
"Asche, H.R., Taylor, E.G., Smith, P.S., Campi, P., Callow, I.P.","Tunneling for the Eastlink project, Melbourne, Australia",2007,"Proceedings - Rapid Excavation and Tunneling Conference",,,,"534","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649110713&partnerID=40&md5=510bab7b915d13965be59676faa480ba",Conference Paper,Scopus,2-s2.0-49649110713
"Shi, Y., Ogle, P., Rieke, G.H., Antonucci, R., Hines, D.C., Smith, P.S., Low, F.J., Bouwman, J., Willmer, C.","Aromatic features in AGNs: Star-forming infrared luminosity function of AGN host galaxies",2007,"Astrophysical Journal","669","2",,"841","861",,80,10.1086/521594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049099916&doi=10.1086%2f521594&partnerID=40&md5=b298c03896aa56216e2d3bed67911dd2",Article,Scopus,2-s2.0-39049099916
"Jorstad, S.G., Marscher, A.P., Stevens, J.A., Smith, P.S., Forster, J.R., Gear, W.K., Cawthorne, T.V., Lister, M.L., Stirling, A.M., Gómez, J.L., Greaves, J.S., Robson, E.I.","Multiwaveband polarimetric observations of 15 active galactic nuclei at high frequencies: Correlated polarization behavior",2007,"Astronomical Journal","134","2",,"799","824",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547966507&partnerID=40&md5=06bbb57b8ba144a7239b137f53bac574",Article,Scopus,2-s2.0-34547966507
"Smith, P.S., Williams, G.G., Schmidt, G.D., Diamond-Stanic, A.M., Means, D.L.","Highly polarized optically selected BL Lacertae objects",2007,"Astrophysical Journal","663","1 I",,"118","124",,21,10.1086/517992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171584&doi=10.1086%2f517992&partnerID=40&md5=d5969d505f5daa64860120b6b93cb49b",Article,Scopus,2-s2.0-34547171584
"D'Arcangelo, F.D., Marscher, A.P., Jorstad, S.G., Smith, P.S., Larionov, V.M., Hagen-Thorn, V.A., Kopatskaya, E.N., Williams, G.G., Gear, W.K.","Rapid multiwaveband polarization variability in the quasar PKS 0420-014: Optical emission from the compact radio jet",2007,"Astrophysical Journal","659","2 II",,"L107","L110",,41,10.1086/517525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248373842&doi=10.1086%2f517525&partnerID=40&md5=6efe1fdae3b8c0874486f7115d31c405",Article,Scopus,2-s2.0-34248373842
"Schmidt, G.D., Smith, P.S., Hines, D.C., Tremonti, C.A., Low, F.J.","Multiple scattered sight lines to the red QSO 2MASX J10494334+5837501",2007,"Astrophysical Journal","666","2 I",,"784","793",,12,10.1086/519784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348882193&doi=10.1086%2f519784&partnerID=40&md5=7e5753ce42ba9551f12583988bd9d144",Article,Scopus,2-s2.0-35348882193
"Shi, Y., Rieke, G.H., Hines, D.C., Gorjian, V., Werner, M.W., Cleary, K., Low, F.J., Smith, P.S., Bouman, J.","9.7 μm silicate features in active galactic nuclei: New insights into unification models",2006,"Astrophysical Journal","653","1 I",,"127","136",,112,10.1086/508737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846029157&doi=10.1086%2f508737&partnerID=40&md5=dc022ceaf9fa9440a5ce8a0dfa2641fb",Article,Scopus,2-s2.0-33846029157
"Hinz, J.L., Misselt, K., Rieke, M.J., Rieke, G.H., Smith, P.S., Blaylock, M., Gordon, K.D.","Extended emission by dust in the dwarf galaxy UGC 10445",2006,"Astrophysical Journal","651","2 I",,"874","881",,18,10.1086/507622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845801308&doi=10.1086%2f507622&partnerID=40&md5=1d4f1ef61a9c52c9a25c12736e9a0e8d",Article,Scopus,2-s2.0-33845801308
"Zakamska, N.L., Strauss, M.A., Krolik, J.H., Ridgway, S.E., Schmidt, G.D., Smith, P.S., Hao, L., Heckman, T.M., Schneider, D.P.","Hosts of type II quasars: An HST study",2006,"New Astronomy Reviews","50","9-10",,"833","836",,2,10.1016/j.newar.2006.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749595102&doi=10.1016%2fj.newar.2006.06.048&partnerID=40&md5=f4b42ab8765531401900743d9bc70f02",Review,Scopus,2-s2.0-33749595102
"Zakamska, N.L., Strauss, M.A., Krolik, J.H., Ridgway, S.E., Schmidt, G.D., Smith, P.S., Heckman, T.M., Schneider, D.P., Hao, L., Brinkmann, J.","Type II quasars from the Sloan Digital Sky Survey. V. Imaging host galaxies with the Hubble Space Telescope",2006,"Astronomical Journal","132","4",,"1496","1516",,95,10.1086/506986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048861721&doi=10.1086%2f506986&partnerID=40&md5=56e829ccd2446f819fb5079384cb93b1",Article,Scopus,2-s2.0-35048861721
"Smith, P., Berney, T.P.","Psychiatric inpatient units for children and adolescents with intellectual disability",2006,"Journal of Intellectual Disability Research","50","8",,"608","614",,7,10.1111/j.1365-2788.2006.00866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745818864&doi=10.1111%2fj.1365-2788.2006.00866.x&partnerID=40&md5=b009d28c32cfaf1e87bf67262aa0917d",Article,Scopus,2-s2.0-33745818864
"Eisenstein, D.J., Liebert, J., Koester, D., Kleinmann, S.J., Nitta, A., Smith, P.S., Barentine, J.C., Brewington, H.J., Brinkmann, J., Harvanek, M., Krzesiński, J., Neilsen Jr., E.H., Long, D., Schneider, D.P., Snedden, S.A.","Hot DB white dwarfs from the sloan digital sky survey",2006,"Astronomical Journal","132","2",,"676","691",,39,10.1086/504424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749019073&doi=10.1086%2f504424&partnerID=40&md5=cc8503be28ec17ff47cd8329b7281dac",Article,Scopus,2-s2.0-33749019073
"Gabuzda, D.C., Rastorgueva, E.A., Smith, P.S., O'Sullivan, S.P.","Evidence for cospatial optical and radio polarized emission in active galactic nuclei",2006,"Monthly Notices of the Royal Astronomical Society","369","4",,"1596","1602",,24,10.1111/j.1365-2966.2006.10433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745553882&doi=10.1111%2fj.1365-2966.2006.10433.x&partnerID=40&md5=d874e8dbeb1fc436bfcdf3da774fda4e",Article,Scopus,2-s2.0-33745553882
