Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, W., Li, Z., Haddix, F.","A practical spanning tree based MANET routing algorithm",2005,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2005",, 1523799,"19","24",,6,10.1109/ICCCN.2005.1523799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748344292&doi=10.1109%2fICCCN.2005.1523799&partnerID=40&md5=c45e16bf294d936a91bf9eb9d4e03439",Conference Paper,Scopus,2-s2.0-33748344292
"Peng, W., Wang, Y., Makki, K.","Dynamic key management for secure routing in LCMRMG MANET",2004,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,,,"227","232",,3,10.1109/ICCCN.2004.1401633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444394517&doi=10.1109%2fICCCN.2004.1401633&partnerID=40&md5=52b427418d2a5a9031ea0758e52fab0e",Conference Paper,Scopus,2-s2.0-17444394517
"Peng, W., Makki, K.","Lossy communicating finite state machines",2004,"Telecommunication Systems","25","3-4",,"433","448",,,10.1023/B:TELS.0000014793.19622.0e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543071059&doi=10.1023%2fB%3aTELS.0000014793.19622.0e&partnerID=40&md5=3ec2847e825f12a8e75cccf2de4ddf14",Article,Scopus,2-s2.0-3543071059
"Peng, W., Zhang, X., Makki, K.","Locality caching multiroot multigeneration routing algorithm in mobile ad hoc networks",2003,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2003-January",, 1284175,"229","234",,5,10.1109/ICCCN.2003.1284175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952305262&doi=10.1109%2fICCCN.2003.1284175&partnerID=40&md5=15786641e93ecc8facf92a5d889233eb",Conference Paper,Scopus,2-s2.0-84952305262
"Peng, W.","Deadlock detection in communicating finite state machines by even reachability analysis",1997,"Mobile Networks and Applications","2","3",,"251","257",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031341826&partnerID=40&md5=19c9242eb45c8decf251ea6c4bd97d8b",Article,Scopus,2-s2.0-0031341826
"Peng, W., Makki, K.","A modular methodology to verify communication protocols",1997,"Computer Communications","20","12",,"1069","1077",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276068&partnerID=40&md5=0273024df685144e0484ce043dac6b6b",Article,Scopus,2-s2.0-0031276068
"Peng, W., Makki, K.","Reachability and reverse reachability analysis of CFSMs",1996,"Computer Communications","19","8",,"668","674",,1,10.1016/S0140-3664(97)84932-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030197870&doi=10.1016%2fS0140-3664%2897%2984932-8&partnerID=40&md5=ec8bdf58d82c01ef69e89c8cc6da9e12",Article,Scopus,2-s2.0-0030197870
"Peng, W., Makki, K.","Petri nets and self-stabilization of communication protocols",1996,"Informatica (Ljubljana)","20","1",,"113","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080497&partnerID=40&md5=2d1a351964de4dce862c7edd9ec9648a",Article,Scopus,2-s2.0-0030080497
"Peng, Wuxu","Deadlock detection in communication finite state machines by even reachability analysis",1995,"Proceedings of the International Conference on Computer Communications and Networks, ICCCN",,,,"656","662",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029427762&partnerID=40&md5=c0192a1a0c91515fc04a28324e1a0233",Conference Paper,Scopus,2-s2.0-0029427762
"Peng, Wuxu, Makki, Kia","On reachability and reverse reachability analysis of communicating finite state machines",1995,"Proceedings of the International Conference on Computer Communications and Networks, ICCCN",,,,"58","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029428129&partnerID=40&md5=2b31be08f7a047f2f66e26f7b5a92479",Conference Paper,Scopus,2-s2.0-0029428129
"Wang, Tao, Peng, Wuxu","Improving Internet routing information protocol",1995,"Computer Systems Science and Engineering","10","4",,"207","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029388885&partnerID=40&md5=7eebb72da3794805454c5671a4999df9",Article,Scopus,2-s2.0-0029388885
"Peng, Wuxu","Single-link and time communicating finite state machines",1994,"International Conference on Network Protocols",,,,"126","133",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028736958&partnerID=40&md5=e7e9f9eef506c2956d22c390964e1467",Article,Scopus,2-s2.0-0028736958
"Peng, W., Purushothaman, S.","Analysis of a class of communicating finite state machines",1992,"Acta Informatica","29","6-7",,"499","522",,14,10.1007/BF01185558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026943138&doi=10.1007%2fBF01185558&partnerID=40&md5=7b103401955b34268bae5caf194c6d40",Article,Scopus,2-s2.0-0026943138
"Peng, W., Puroshothaman, S.","Data Flow Analysis of Communicating Finite State Machines",1991,"ACM Transactions on Programming Languages and Systems (TOPLAS)","13","3",,"399","442",,2,10.1145/117009.117015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976803100&doi=10.1145%2f117009.117015&partnerID=40&md5=0160ec6284bb8153748a9fe990fc80c8",Article,Scopus,2-s2.0-84976803100
"Peng, Wuxu, Purushothaman, S.","Towards dataflow analysis of communicating finite state machines",1989,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"45","58",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024913710&partnerID=40&md5=ed0879e130edaeec7a23d8936a06ee3f",Conference Paper,Scopus,2-s2.0-0024913710
"Peng, Wuxu, Purushothaman, S.","Analysis of communicating processes for non-progress",1989,"Proceedings - International Conference on Distributed Computing Systems",,,,"280","287",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024681036&partnerID=40&md5=80bdff81aaa4a8356dc881d3d642acbf",Conference Paper,Scopus,2-s2.0-0024681036
