Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H.","The tracial topological rank of C*-algebras",2001,"Proceedings of the London Mathematical Society","83","1",,"199","234",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000779899&partnerID=40&md5=f1e0cff8dc243e3c062a6e65b75335e2",Article,Scopus,2-s2.0-0000779899
"Lin, H.","Homomorphisms from C*-algebras of continuous trace",2000,"Mathematica Scandinavica","86","2",,"249","272",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034409697&partnerID=40&md5=17d1ad1fb00baf18c83a8656377155c3",Article,Scopus,2-s2.0-0034409697
"Gong, G., Lin, H.","Classification of Homomorphisms from C(X) to Simple C*-Algebras of Real Rank Zero",2000,"Acta Mathematica Sinica, English Series","16","2",,"181","206",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010064673&partnerID=40&md5=5844d588340e1c33338feb2f407ba476",Article,Scopus,2-s2.0-0010064673
"Gong, G., Lin, H.","Almost multiplicative morphisms and K-theory",2000,"International Journal of Mathematics","11","8",,"983","1000",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034310341&partnerID=40&md5=3b69ef2283ae1ef1cc4646b4a230a54b",Article,Scopus,2-s2.0-0034310341
"Lin, H.","Lifting automorphisms",1999,"K-Theory","16","2",,"105","127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010055058&partnerID=40&md5=22155dd9ce6c2a6deafbe3dd62e22d69",Article,Scopus,2-s2.0-0010055058
"Lin, H.","When almost multiplicative morphisms are close to homomorphisms",1999,"Transactions of the American Mathematical Society","351","12",,"5027","5049",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844458494&partnerID=40&md5=78d0c15e6fc277db60838aa0d73f2fb2",Article,Scopus,2-s2.0-23844458494
"Lin, H.","C*-algebras of trivial K-theory and semilattices",1999,"International Journal of Mathematics","10","1",,"93","128",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241449&partnerID=40&md5=03b851d45621c5e2fa47d178279a5d35",Article,Scopus,2-s2.0-0033241449
"Boggs, B., Greiner, C., Wang, T., Lin, H., Mossberg, T.W.","Simple high-coherence rapidly tunable external-cavity diode laser",1998,"Optics Letters","23","24",,"1906","1908",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000489684&partnerID=40&md5=f27b25bf6cc6b024ee5be60e786c3f97",Article,Scopus,2-s2.0-0000489684
"Lin, H.","Classification of simple C*-algebras with unique traces",1998,"American Journal of Mathematics","120","6",,"1289","1315",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010058120&partnerID=40&md5=451111fb296b683ec51478a33d63f588",Article,Scopus,2-s2.0-0010058120
"Lin, H.","Almost Commuting Unitaries and Classification of Purely Infinite SimpleC*-Algebras",1998,"Journal of Functional Analysis","155","1",,"1","24",,6,10.1006/jfan.1997.3214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010020893&doi=10.1006%2fjfan.1997.3214&partnerID=40&md5=f45881db9431c06eeeb7d28660ea7454",Article,Scopus,2-s2.0-0010020893
"Lin, H.","Extensions of C(X) by simple C*-algebras of real rank zero",1997,"American Journal of Mathematics","119","6",,"1263","1289",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010063696&partnerID=40&md5=fe5f6768aff86800b992236f96aa0979",Article,Scopus,2-s2.0-0010063696
"Lin, H.","Type I C*-algebras of real rank zero",1997,"Proceedings of the American Mathematical Society","125","9",,"2671","2676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646974962&partnerID=40&md5=884199cdc112aefebf37ee940ef8e272",Article,Scopus,2-s2.0-33646974962
"Lin, H.","The generalized berg theorem and bdf-theorem",1997,"Transactions of the American Mathematical Society","349","2",,"529","545",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444451234&partnerID=40&md5=b3725080fbb398b70900f7507bea5540",Article,Scopus,2-s2.0-21444451234
"Lin, H., Su, H.","Classification of direct limits of generalized Toeplitz algebras",1997,"Pacific Journal of Mathematics","181","1",,"89","140",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009992171&partnerID=40&md5=6a4239dcc0b429a9f32b834054365dec",Article,Scopus,2-s2.0-0009992171
