Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Cadambe, V.","Multi-version coding in distributed storage",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874957,"871","875",,8,10.1109/ISIT.2014.6874957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906562812&doi=10.1109%2fISIT.2014.6874957&partnerID=40&md5=676831a4b6cd51d85d9cfa25219b0af7",Conference Paper,Scopus,2-s2.0-84906562812
"Cadambe, V.R., Lynch, N., Médard, M., Musial, P.","A coded shared atomic memory algorithm for message passing architectures",2014,"Proceedings - 2014 IEEE 13th International Symposium on Network Computing and Applications, NCA 2014",,, 6924235,"253","260",,6,10.1109/NCA.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911167192&doi=10.1109%2fNCA.2014.44&partnerID=40&md5=d1f99647555770d8a00c7c93b926c580",Conference Paper,Scopus,2-s2.0-84911167192
"Zeng, W., Cadambe, V., Médard, M.","A recursive coding algorithm for two-unicast-Z networks",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970887,"526","530",,,10.1109/ITW.2014.6970887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377892&doi=10.1109%2fITW.2014.6970887&partnerID=40&md5=40a3968b542aa466474f68b0bc3b4288",Conference Paper,Scopus,2-s2.0-84929377892
"Maleki, H., Cadambe, V.R., Jafar, S.A.","Index coding - An interference alignment perspective",2014,"IEEE Transactions on Information Theory","60","9", 6855359,"5402","5432",,22,10.1109/TIT.2014.2338865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906678531&doi=10.1109%2fTIT.2014.2338865&partnerID=40&md5=0b23228b669383f78a0642f1ec39cb43",Conference Paper,Scopus,2-s2.0-84906678531
"Zeng, W., Cadambe, V., Medard, M.","On the tightness of the generalized network sharing bound for the two-unicast-Z network",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620793,"3085","3089",,2,10.1109/ISIT.2013.6620793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890319473&doi=10.1109%2fISIT.2013.6620793&partnerID=40&md5=1097076efc5a9b8f8bb5e8277b353033",Conference Paper,Scopus,2-s2.0-84890319473
"Ntranos, V., Cadambe, V.R., Nazer, B., Caire, G.","Integer-forcing interference alignment",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620291,"574","578",,10,10.1109/ISIT.2013.6620291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407698&doi=10.1109%2fISIT.2013.6620291&partnerID=40&md5=847d1df6adff9940be8f8ed244c3a0e3",Conference Paper,Scopus,2-s2.0-84890407698
"Cadambe, V., Mazumdar, A.","An upper bound on the size of locally recoverable codes",2013,"2013 International Symposium on Network Coding, NetCod 2013",,, 6570829,"","",,28,10.1109/NetCod.2013.6570829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883341152&doi=10.1109%2fNetCod.2013.6570829&partnerID=40&md5=9a8c2fb4d91f9c2a3cf2510bac742596",Conference Paper,Scopus,2-s2.0-84883341152
"Cadambe, V.R., Jafar, S.A., Maleki, H., Ramchandran, K., Suh, C.","Asymptotic interference alignment for optimal repair of MDS codes in distributed storage",2013,"IEEE Transactions on Information Theory","59","5", 6401191,"2974","2987",,66,10.1109/TIT.2013.2237752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876772387&doi=10.1109%2fTIT.2013.2237752&partnerID=40&md5=b1ca74a7f2b87dff054e326aaf55b6d6",Article,Scopus,2-s2.0-84876772387
"Ntranos, V., Cadambe, V.R., Nazer, B., Caire, G.","Asymmetric compute-and-forward",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736658,"1174","1181",,11,10.1109/Allerton.2013.6736658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678099&doi=10.1109%2fAllerton.2013.6736658&partnerID=40&md5=3b5f926dcabeb1eb2363d2db260fcb31",Conference Paper,Scopus,2-s2.0-84897678099
"Ntranos, V., Cadambe, V.R., Nazer, B., Caire, G.","Feedback interference alignment: Exact alignment for three users in two time slots",2013,"IEEE International Conference on Communications",,, 6655013,"3073","3078",,2,10.1109/ICC.2013.6655013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367018&doi=10.1109%2fICC.2013.6655013&partnerID=40&md5=71ca6c64126dec72df0266fe925c5946",Conference Paper,Scopus,2-s2.0-84891367018
"Zeng, W., Cadambe, V.R., Medard, M.","An Edge Reduction Lemma for linear network coding and an application to two-unicast networks",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483261,"509","516",,9,10.1109/Allerton.2012.6483261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875727069&doi=10.1109%2fAllerton.2012.6483261&partnerID=40&md5=e68989094b51ad7e0645e33fbc2af944",Conference Paper,Scopus,2-s2.0-84875727069
"Cadambe, V.","Multi-way relay based deterministic broadcast with side information: Pair-wise network coding is sum-capacity optimal",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310942,"","",,7,10.1109/CISS.2012.6310942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868524789&doi=10.1109%2fCISS.2012.6310942&partnerID=40&md5=7620c62d4caa81167cea124aa9b6b93e",Conference Paper,Scopus,2-s2.0-84868524789
"Maleki, H., Cadambe, V., Jafar, S.","Index coding: An interference alignment perspective",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283851,"2236","2240",,35,10.1109/ISIT.2012.6283851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867536071&doi=10.1109%2fISIT.2012.6283851&partnerID=40&md5=963dd48ba064149a203b90feececa561",Conference Paper,Scopus,2-s2.0-84867536071
"Huang, C., Cadambe, V.R., Jafar, S.A.","Interference alignment and the generalized degrees of freedom of the x channel",2012,"IEEE Transactions on Information Theory","58","8", 6205383,"5130","5150",,40,10.1109/TIT.2012.2201343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863940036&doi=10.1109%2fTIT.2012.2201343&partnerID=40&md5=49b5f06af3946e3af575415ed8cadc59",Article,Scopus,2-s2.0-84863940036
"Cadambe, V.R., Jafar, S.A.","Tensor product based subspace interference alignment for network coding applications",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190114,"787","791",,,10.1109/ACSSC.2011.6190114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861309391&doi=10.1109%2fACSSC.2011.6190114&partnerID=40&md5=c5808b91cae1a8fb73a5d7270167e23f",Conference Paper,Scopus,2-s2.0-84861309391
"Cadambe, V.R., Huang, C., Li, J., Mehrotra, S.","Polynomial length MDS codes with optimal repair in distributed storage",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190343,"1850","1854",,27,10.1109/ACSSC.2011.6190343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861323713&doi=10.1109%2fACSSC.2011.6190343&partnerID=40&md5=7c5889cb9d8d3b129f05dc41f0bc176b",Conference Paper,Scopus,2-s2.0-84861323713
"Papailiopoulos, D.S., Dimakis, A.G., Cadambe, V.R.","Repair optimal erasure codes through Hadamard designs",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120328,"1382","1389",,29,10.1109/Allerton.2011.6120328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856083898&doi=10.1109%2fAllerton.2011.6120328&partnerID=40&md5=36139e5b5ca329099e8f60a86f11283b",Conference Paper,Scopus,2-s2.0-84856083898
"Cadambe, V.R., Huang, C., Li, J.","Permutation code: Optimal exact-repair of a single failed node in MDS code based distributed storage systems",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033730,"1225","1229",,36,10.1109/ISIT.2011.6033730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054801912&doi=10.1109%2fISIT.2011.6033730&partnerID=40&md5=dfd21da6896199fa80a527e4edd8a282",Conference Paper,Scopus,2-s2.0-80054801912
"Gomadam, K., Cadambe, V.R., Jafar, S.A.","A distributed numerical approach to interference alignment and applications to wireless interference networks",2011,"IEEE Transactions on Information Theory","57","6", 5773023,"3309","3322",,553,10.1109/TIT.2011.2142270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957652217&doi=10.1109%2fTIT.2011.2142270&partnerID=40&md5=517a86fd28d69e6e2a36b1d2ccf888fa",Article,Scopus,2-s2.0-79957652217
"Cadambe, V.R., Jafar, S.A., Maleki, H.","Asymptotic interference alignment for exact repair in distributed storage systems",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757811,"1617","1621",,1,10.1109/ACSSC.2010.5757811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958007118&doi=10.1109%2fACSSC.2010.5757811&partnerID=40&md5=f899ed72cdb0edc76f7c56de3f6c54f1",Conference Paper,Scopus,2-s2.0-79958007118
"Cadambe, V.R., Jafar, S.A., Wang, C.","Interference alignment with asymmetric complex signaling-settling the Høst-Madsen-Nosratinia conjecture",2010,"IEEE Transactions on Information Theory","56","9", 5550404,"4552","4565",,127,10.1109/TIT.2010.2053895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955757576&doi=10.1109%2fTIT.2010.2053895&partnerID=40&md5=b7d5274b0c538178c3368d8d9f9a608b",Article,Scopus,2-s2.0-77955757576
"Cadambe, V.R., Jafar, S.A.","Sum-capacity and the unique separability of the parallel Gaussian MAC-Z-BC network",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513660,"2318","2322",,9,10.1109/ISIT.2010.5513660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955673436&doi=10.1109%2fISIT.2010.5513660&partnerID=40&md5=4f4abb9a516afbf6756ce3cda1aeb2f5",Conference Paper,Scopus,2-s2.0-77955673436
"Cadambe, V.R., Jafar, S.A., Maleki, H.","Minimum repair bandwidth for exact regeneration in distributed storage",2010,"2010 3rd IEEE International Workshop on Wireless Network Coding, WiNC 2010",,, 5507931,"65","70",,7,10.1109/WINC.2010.5507931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955113465&doi=10.1109%2fWINC.2010.5507931&partnerID=40&md5=36fcfa3185122fa2e71bcf8cb1d7353a",Conference Paper,Scopus,2-s2.0-77955113465
"Cadambe, V.R., Jafar, S.A.","Interference alignment via random codes and the capacity of a class of deterministic interference channels",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394842,"67","74",,2,10.1109/ALLERTON.2009.5394842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949628756&doi=10.1109%2fALLERTON.2009.5394842&partnerID=40&md5=e7d8bbbb9031e1dc59c420a43bde414b",Conference Paper,Scopus,2-s2.0-77949628756
"Jafar, S.A., Cadambe, V., Wang, C.","Interference alignment with asymmetric complex signaling",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394885,"991","996",,5,10.1109/ALLERTON.2009.5394885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949608177&doi=10.1109%2fALLERTON.2009.5394885&partnerID=40&md5=70b16a94fe7c48f6c07de5e1a470369f",Conference Paper,Scopus,2-s2.0-77949608177
"Huang, C., Cadambe, V.R., Jafar, S.A.","Interference alignment and the generalized degrees of freedom of the X channel",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205582,"1929","1933",,12,10.1109/ISIT.2009.5205582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449499581&doi=10.1109%2fISIT.2009.5205582&partnerID=40&md5=41f26f623f4d542efca269b08087b842",Conference Paper,Scopus,2-s2.0-70449499581
"Cadambe, V.R., Jafar, S.A., Vishwanath, S.","The capacity region of a class of deterministic Z channels",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205935,"2634","2638",,16,10.1109/ISIT.2009.5205935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449513078&doi=10.1109%2fISIT.2009.5205935&partnerID=40&md5=7a0a310e274b5b3d7377e4a96ff464d6",Conference Paper,Scopus,2-s2.0-70449513078
"Cadambe, V.R., Jafar, S.A.","Interference alignment and the degrees of freedom of wireless X networks",2009,"IEEE Transactions on Information Theory","55","9",,"3893","3908",,252,10.1109/TIT.2009.2025541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449104840&doi=10.1109%2fTIT.2009.2025541&partnerID=40&md5=d743d8f82df2afa4852d1a975bbfc807",Article,Scopus,2-s2.0-69449104840
"Cadambe, V.R., Jafar, S.A.","Parallel Gaussian interference channels are not always separable",2009,"IEEE Transactions on Information Theory","55","9",,"3983","3990",,55,10.1109/TIT.2009.2025530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449085086&doi=10.1109%2fTIT.2009.2025530&partnerID=40&md5=e7a3c56f843d0faa16d4dd3757ed951e",Article,Scopus,2-s2.0-69449085086
"Cadambe, V.R., Jafar, S.A.","Degrees of freedom of wireless networks with relays, feedback, cooperation, and full duplex operation",2009,"IEEE Transactions on Information Theory","55","5",,"2334","2344",,148,10.1109/TIT.2009.2016061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749120701&doi=10.1109%2fTIT.2009.2016061&partnerID=40&md5=b0c99a94741854f11fc516fc7709bb77",Article,Scopus,2-s2.0-65749120701
"Cadambe, V.R., Jafar, S.A., Shamai, S.","Interference alignment on the deterministic channel and application to fully connected Gaussian interference networks",2009,"IEEE Transactions on Information Theory","55","1",,"269","274",,100,10.1109/TIT.2008.2008116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249142630&doi=10.1109%2fTIT.2008.2008116&partnerID=40&md5=3d1174fb1d7c9d84ccc5b3f59b182914",Article,Scopus,2-s2.0-58249142630
"Cadambe, V.R., Jafar, S.A.","Multiple access outerbounds and the inseparability of parallel interference channels",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698679,"4720","4724",,11,10.1109/GLOCOM.2008.ECP.904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249125162&doi=10.1109%2fGLOCOM.2008.ECP.904&partnerID=40&md5=8e49ef62923967eabc58a29837ac7b58",Conference Paper,Scopus,2-s2.0-67249125162
"Huang, C., Cadambe, V.R., Jafar, S.A.","Generalized degrees of freedom of the (noisy) X channel",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074685,"1565","1569",,5,10.1109/ACSSC.2008.5074685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349667022&doi=10.1109%2fACSSC.2008.5074685&partnerID=40&md5=1964dfdad7de6bc66ab408fbc4f89bbc",Conference Paper,Scopus,2-s2.0-70349667022
"Gomadam, K., Cadambe, V.R., Jafar, S.A.","Approaching the capacity of wireless networks Through distributed interference alignment",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698592,"4260","4265",,387,10.1109/GLOCOM.2008.ECP.817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249101303&doi=10.1109%2fGLOCOM.2008.ECP.817&partnerID=40&md5=ff255f6d89beff6aa14caaf44d1186da",Conference Paper,Scopus,2-s2.0-67249101303
"Cadambe, V.R., Jafar, S.A.","Degrees of freedom of wireless X networks",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595191,"1268","1272",,22,10.1109/ISIT.2008.4595191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349123399&doi=10.1109%2fISIT.2008.4595191&partnerID=40&md5=81af2bc76c99128bc5175f2872930ed2",Conference Paper,Scopus,2-s2.0-52349123399
"Cadambe, V.R., Jafar, S.A.","Can feedback, cooperation, relays and full duplex operation increase the degrees of freedom of wireless networks?",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595190,"1263","1267",,14,10.1109/ISIT.2008.4595190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349089602&doi=10.1109%2fISIT.2008.4595190&partnerID=40&md5=2967100ca566318a8531d747ae9ae174",Conference Paper,Scopus,2-s2.0-52349089602
"Viveck, R.C., Jafar, S.A.","Duality and stability regions of multi-rate broadcast and multiple access networks",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595089,"762","766",,1,10.1109/ISIT.2008.4595089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349100731&doi=10.1109%2fISIT.2008.4595089&partnerID=40&md5=f579f6ad6b8d4fdb2e5220c5b752838f",Conference Paper,Scopus,2-s2.0-52349100731
"Cadambe, V., Jafar, S.A., Shamai, S.","Interference alignment on the deterministic channel and application to fully connected AWGN interference networks",2008,"2008 IEEE Information Theory Workshop, ITW",,, 4578618,"41","45",,22,10.1109/ITW.2008.4578618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849126043&doi=10.1109%2fITW.2008.4578618&partnerID=40&md5=1ca6d378660014bab76512b5271eae34",Conference Paper,Scopus,2-s2.0-51849126043
"Cadambe, V.R., Jafar, S.A.","Interference alignment and spatial degrees of freedom for the K user interference channel",2008,"IEEE International Conference on Communications",,, 4533226,"971","975",,81,10.1109/ICC.2008.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249088783&doi=10.1109%2fICC.2008.190&partnerID=40&md5=b6d54f45f66676db3f026cd87a241b51",Conference Paper,Scopus,2-s2.0-51249088783
"Cadambe, V.R., Jafar, S.A.","Interference alignment and degrees of freedom of the K-user interference channel",2008,"IEEE Transactions on Information Theory","54","8",,"3425","3441",,2004,10.1109/TIT.2008.926344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849113556&doi=10.1109%2fTIT.2008.926344&partnerID=40&md5=cecbf0ec4b12ba7b61205de596573322",Article,Scopus,2-s2.0-48849113556
"Cadambe, V.R., Jafar, S.A.","Degrees of freedom of wireless networks - What a difference delay makes",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487180,"133","137",,28,10.1109/ACSSC.2007.4487180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249119166&doi=10.1109%2fACSSC.2007.4487180&partnerID=40&md5=91ae9ca5c3d9282a1b6934a4d98b92ac",Conference Paper,Scopus,2-s2.0-50249119166
"Cadambe, V.R., Jafar, S.A.","Can 100 speakers talk for 30-minutes each in one room within one hour and with zero Interference",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","2",,,"1141","1148",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940664499&partnerID=40&md5=2c06e1122c09079107c0de0a9f97d965",Conference Paper,Scopus,2-s2.0-84940664499
