Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bateman, J., Baker, T., Pak, J.J.","Preparation and study of highly conjugated pyridine and bipyridine derivatives and their metal complexes",2005,"ACS National Meeting Book of Abstracts","229","2",,"ORGN","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744442726&partnerID=40&md5=59344fec9550360dee00ae0a5e481c00",Conference Paper,Scopus,2-s2.0-22744442726
"Pak, J.J., Darwish, O.S., Weakley, T.J.R., Haley, M.M.","Synthesis and crystallographic characterization of a 'palladadehydrobenzo[19]annulene'",2003,"Journal of Organometallic Chemistry","683","2",,"430","434",,3,10.1016/S0022-328X(03)00707-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142074890&doi=10.1016%2fS0022-328X%2803%2900707-1&partnerID=40&md5=411144aa626a4127e1eb87d22bfb8d52",Article,Scopus,2-s2.0-0142074890
"Pak, J.J., Greaves, J., McCord, D.J., Shea, K.J.","Diastereoselective self-assembly of a pentacoordinate siliconate tetraanionic molecular square. A mechanistic investigation",2002,"Organometallics","21","17",,"3552","3561",,21,10.1021/om020263x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013294071&doi=10.1021%2fom020263x&partnerID=40&md5=f19e66f6fc024a045c39f3fc2a88c3f5",Article,Scopus,2-s2.0-0013294071
"Pak, J.J., Weakley, T.J.R., Haley, M.M., Lau, D.Y.K., Stoddart, J.F.","Synthesis and characterization of annulene-fused pseudorotaxanes",2002,"Synthesis",,"9",,"1256","1260",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036317821&partnerID=40&md5=84c077d5775b92cc1bb840d178f3fb84",Article,Scopus,2-s2.0-0036317821
"Sarkar, A., Sarkar, A., Pak, J.J., Rayfield, G.W., Rayfield, G.W., Haley, M.M., Haley, M.M., Haley, M.M.","Nonlinear optical properties of dehydrobenzo[18]annulenes: Expanded two-dimensional dipolar and octupolar NLO chromophores",2001,"Journal of Materials Chemistry","11","12",,"2943","2945",,66,10.1039/b107182n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658848&doi=10.1039%2fb107182n&partnerID=40&md5=c3bd20e5bba80298c7bbd021e5b54299",Article,Scopus,2-s2.0-0035658848
"Wan, W.B., Brand, S.C., Pak, J.J., Haley, M.M.","Synthesis of expanded graphdiyne substructures",2000,"Chemistry - A European Journal","6","11",,"2044","2052",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034595649&partnerID=40&md5=417904ebad3e6f3a70916b6c0a6e9a1b",Article,Scopus,2-s2.0-0034595649
"Pak, J.J., Weakley, T.J.R., Haley, M.M.","Stepwise assembly of site specifically functionalized dehydrobenzo [18] annulenes",1999,"Journal of the American Chemical Society","121","36",,"8182","8192",,108,10.1021/ja991749g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033568464&doi=10.1021%2fja991749g&partnerID=40&md5=2c32caaa439d355d47b2eb1e72c91305",Article,Scopus,2-s2.0-0033568464
"Haley, M.M., Bell, M.L., Brand, S.C., Kimball, D.B., Pak, J.J., Wan, W.B.","One-pot desilylation/dimerization of ethynyl- and butadiynyltrimethylsilanes. Synthesis of tetrayne-linked dehydrobenzoannulenes",1997,"Tetrahedron Letters","38","43",,"7483","7486",,65,10.1016/S0040-4039(97)01796-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030812228&doi=10.1016%2fS0040-4039%2897%2901796-6&partnerID=40&md5=15d634e4a2fcc24e939425fec437e639",Article,Scopus,2-s2.0-0030812228
"Pak, J.J., Weakley, T.J.R., Haley, M.M.","Synthesis and crystallographic characterization of a platinadehydrobenzo[19]annulene",1997,"Organometallics","16","21",,"4505","4507",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000664979&partnerID=40&md5=64b6c59aae389a9721af253d93883cee",Article,Scopus,2-s2.0-0000664979
"Haley, M.M., Brand, S.C., Pak, J.J.","Carbon networks based on dehydrobenzoannulenes: Synthesis of graphdiyne substructures",1997,"Angewandte Chemie - International Edition in English","36","8",,"836","838",,172,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031007781&partnerID=40&md5=d5af09f1effd2d5faa587d45928ffebd",Article,Scopus,2-s2.0-0031007781
