Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes-Oliver, J.M., Heo, T.-Y., Ghosh, S.K.","An autoregressive point source model for spatial processes",2009,"Environmetrics","20","5",,"575","594",,4,10.1002/env.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149096814&doi=10.1002%2fenv.957&partnerID=40&md5=ec29232e95e2e1abbb8b98f626f7e013",Article,Scopus,2-s2.0-68149096814
"Liu, J., Hughes-Oliver, J.M., Menius Jr., J.A.","Domain-enhanced analysis of microarray data using GO annotations",2007,"Bioinformatics","23","10",,"1225","1234",,17,10.1093/bioinformatics/btm092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447331011&doi=10.1093%2fbioinformatics%2fbtm092&partnerID=40&md5=cab51c9f18e09ddf7f21bbf103d89775",Article,Scopus,2-s2.0-34447331011
"Hughes-Oliver, J.M.","Pooling experiments for blood screening and drug discovery",2006,"Screening: Methods for Experimentation in Industry, Drug Discovery, and Genetics",,,,"48","68",,13,10.1007/0-387-28014-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149095832&doi=10.1007%2f0-387-28014-6_3&partnerID=40&md5=f8dec03975ba6a9f7fe8340eb26e0601",Book Chapter,Scopus,2-s2.0-41149095832
"Remlinger, K.S., Stanley Young, S., Hughes-Oliver, J.M., Lam, R.L.","Statistical design of pools using optimal coverage and minimal collision",2006,"Technometrics","48","1",,"133","143",,27,10.1198/004017005000000481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644546050&doi=10.1198%2f004017005000000481&partnerID=40&md5=bad1d42666044ee915a4e4af1ec91f53",Article,Scopus,2-s2.0-33644546050
"Yi, B., Hughes-Oliver, J.M., Zhu, L., Young, S.S.","A factorial design to optimize cell-based drug discovery analysis",2002,"Journal of Chemical Information and Computer Sciences","42","5",,"1221","1229",,6,10.1021/ci025509n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036708533&doi=10.1021%2fci025509n&partnerID=40&md5=25b2ca4f54bfc58f97e81766ab26e4ca",Article,Scopus,2-s2.0-0036708533
"Zhu, L., Hughes-Oliver, J.M., Young, S.S.","Statistical decoding of potent pools based on chemical structure",2001,"Biometrics","57","3",,"922","930",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034863524&partnerID=40&md5=cb57daccbb4dcb21242dfb687e29323b",Article,Scopus,2-s2.0-0034863524
"Hughes-Oliver, J.M., Rosenberger, W.F.","Efficient estimation of the prevalence of multiple rare traits",2000,"Biometrika","87","2",,"315","327",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042458588&partnerID=40&md5=f535c10ad85e013a2149c9652290ea9b",Article,Scopus,2-s2.0-2042458588
"Boos, D.D., Hughes-Oliver, J.M.","How Large Does n Have to be for Z and t Intervals?",2000,"American Statistician","54","2",,"121","128",,27,10.1080/00031305.2000.10474524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034381869&doi=10.1080%2f00031305.2000.10474524&partnerID=40&md5=97ea1a20bb759d08d9d3d4f33bb7e323",Article,Scopus,2-s2.0-0034381869
"Su, C., Lu, J.-C., Chen, D., Hughes-Oliver, J.M.","A Random Coefficient Degradation Model with Ramdom Sample Size",1999,"Lifetime Data Analysis","5","2",,"173","183",,16,10.1023/A:1009653529152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033141825&doi=10.1023%2fA%3a1009653529152&partnerID=40&md5=88f70aa43c596efe63639a074c0ccf56",Article,Scopus,2-s2.0-0033141825
"Rosenberger, W.F., Hughes-Oliver, J.M.","Inference from a sequential design: Proof of a conjecture by Ford and Silvey",1999,"Statistics and Probability Letters","44","2",,"177","180",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042597514&partnerID=40&md5=bbd984ed70eb517f38741d0fdde9f955",Article,Scopus,2-s2.0-0042597514
"Lu, J.-C., Liu, S., Yin, M., Hughes-Oliver, J.M.","Modeling restricted bivariate censored lowflow data",1999,"Environmetrics","10","2",,"125","136",,6,10.1002/(SICI)1099-095X(199903/04)10:2&lt;125::AID-ENV340&gt;3.0.CO;2-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032903651&doi=10.1002%2f%28SICI%291099-095X%28199903%2f04%2910%3a2%26lt%3b125%3a%3aAID-ENV340%26gt%3b3.0.CO%3b2-Y&partnerID=40&md5=7a2b6365e5641674635bc815ce18f0b2",Article,Scopus,2-s2.0-0032903651
"Hughes-Oliver, J.M., González-Farías, G.","Parametric covariance models for shock-induced stochastic processes",1999,"Journal of Statistical Planning and Inference","77","1",,"51","72",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042728345&partnerID=40&md5=df80b738d632c8acac70553eba6ce58c",Article,Scopus,2-s2.0-0042728345
"Chen, D., Lu, J.-C., Hughes-Oliver, J.M., Li, C.-S.","Asymptotic properties of maximum likelihood estimates for a bivariate exponential distribution and mixed censored data",1998,"Metrika","48","2",,"109","125",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041180617&partnerID=40&md5=5e2a662e60b4974c4c7fc993d58cec9f",Article,Scopus,2-s2.0-0041180617
"Hughes-Oliver, J.M., Gonzalez-Farias, G., Lu, J.-C., Chen, D.","Parametric nonstationary correlation models",1998,"Statistics and Probability Letters","40","3",,"267","278",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531588&partnerID=40&md5=b9fab9e1ae705db529c999ab1f5d6e32",Article,Scopus,2-s2.0-0032531588
"Hughes-Oliver, J.M., Lu, J.-C., Davis, J.C., Gyurcsik, R.S.","Achieving uniformity in a semiconductor fabrication process using spatial modeling",1998,"Journal of the American Statistical Association","93","441",,"36","45",,12,10.1080/01621459.1998.10474085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032351388&doi=10.1080%2f01621459.1998.10474085&partnerID=40&md5=6ebd803f4b4d3824165abfbfc52cee91",Article,Scopus,2-s2.0-0032351388
"Boos, D.D., Hughes-Oliver, J.M.","Applications of basu’s theorem",1998,"American Statistician","52","3",,"218","221",,10,10.1080/00031305.1998.10480566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542397644&doi=10.1080%2f00031305.1998.10480566&partnerID=40&md5=a7219b6a72dded2576010ddda0b9d185",Article,Scopus,2-s2.0-0542397644
"Davis, Joseph C., Gyurcsik, Ronald S., Lu, Jye-Chyi, Hughes-Oliver, Jacqueline M.","Robust metric for measuring within-wafer uniformity",1996,"IEEE transactions on components, packaging and manufacturing technology. Part C. Manufacturing","19","4",,"283","289",,2,10.1109/3476.558556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030257359&doi=10.1109%2f3476.558556&partnerID=40&md5=c7c5c3058068eeee576d014a564e59a6",Article,Scopus,2-s2.0-0030257359
"Devis, J.C., Hughes-Oliver, J.M., Lu, J.-C., Gyurcsik, R.S.","Improved within-wafer uniformity modeling through the use of maximum-likelihood estimation of the mean and covariance surfaces",1996,"Journal of the Electrochemical Society","143","10",,"3404","3409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030263761&partnerID=40&md5=864ee5028bdf41629fe139e43da5e18a",Article,Scopus,2-s2.0-0030263761
"Davis, Joseph C., Gyurcsik, Ronald S., Lu, Jye-Chi, Hughes-Oliver, Jacqueline, Nychka, Douglas","Robust metric for measuring within-wafer uniformity",1995,"Proceedings of the IEEE/CPMT International Electronic Manufacturing Technology (IEMT) Symposium",,,,"396","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502057&partnerID=40&md5=141b26e39e0273b005a760f0baec7c63",Conference Paper,Scopus,2-s2.0-0029502057
"Hughes-Oliver, J.M., Swallow, W.H.","A two-stage adaptive group-testing procedure for estimating small proportions",1994,"Journal of the American Statistical Association","89","427",,"982","993",,37,10.1080/01621459.1994.10476832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844517531&doi=10.1080%2f01621459.1994.10476832&partnerID=40&md5=dfa6f29c346dbbc9b46791847b07d3a6",Article,Scopus,2-s2.0-21844517531
"Blair, R.C., Sawilowsky, S., Brownie, C., Boos, D.D., Hughes-Oliver, J.","Reader reaction: A note on the operating characteristics of the modified F test",1993,"Biometrics","49","3",,"935","939",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027669805&partnerID=40&md5=4654fb778d7de60e5476d0aaa27c5176",Review,Scopus,2-s2.0-0027669805
"Brownie, C., Boos, D.D., Hughes-Oliver, J.","Modifying the t and ANOVA F tests when treatment is expected to increase variability relative to controls",1990,"Biometrics","46","1",,"259","266",,33,10.2307/2531650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025041082&doi=10.2307%2f2531650&partnerID=40&md5=f3e8f7deedbd365086d6fb14d2b76983",Article,Scopus,2-s2.0-0025041082
