Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.G.","On the turbulent Prandtl number in the stable atmospheric boundary layer",2007,"Boundary-Layer Meteorology","125","2",,"329","341",,48,10.1007/s10546-007-9192-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848818751&doi=10.1007%2fs10546-007-9192-7&partnerID=40&md5=d4602b7ce6b0591cc6eb3fadc16ff305",Conference Paper,Scopus,2-s2.0-34848818751
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.O.G.","SHEBA flux-profile relationships in the stable atmospheric boundary layer",2007,"Boundary-Layer Meteorology","124","3",,"315","333",,85,10.1007/s10546-007-9177-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548698921&doi=10.1007%2fs10546-007-9177-6&partnerID=40&md5=6286811347870a918ab732a16c2751dd",Article,Scopus,2-s2.0-34548698921
"Cohen, L., Helmig, D., Neff, W.D., Grachev, A.A., Fairall, C.W.","Boundary-layer dynamics and its influence on atmospheric chemistry at Summit, Greenland",2007,"Atmospheric Environment","41","24",,"5044","5060",,20,10.1016/j.atmosenv.2006.06.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447253091&doi=10.1016%2fj.atmosenv.2006.06.068&partnerID=40&md5=7fb0c81a5e36dac1e5d7e5961049eee1",Article,Scopus,2-s2.0-34447253091
"Zilitinkevich, S.S., Hunt, J.C.R., Grachev, A.A., Esau, I.N., Lalas, D.P., Akylas, E., Tombrou, M., Fairall, C.W., Fernando, H.J.S., Baklanov, A., Joffre, S.M.","Atmospheric convection over complex terrain and urban canopy: Non-local ventilation mechanisms and application to pollution-dispersion and air-quality problems",2007,"NATO Security through Science Series C: Environmental Security",,,,"163","164",,,10.1007/978-1-4020-5877-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250758505&doi=10.1007%2f978-1-4020-5877-6_15&partnerID=40&md5=72203798226939497212c25a77e3b9c8",Article,Scopus,2-s2.0-34250758505
"Fairall, C.W., Bariteau, L., Grachev, A.A., Hill, R.J., Wolfe, D.E., Brewer, W.A., Tucker, S.C., Hare, J.E., Angevine, W.M.","Turbulent bulk transfer coefficients and ozone deposition velocity in the International Consortium for Atmospheric Research into Transport and Transformation",2006,"Journal of Geophysical Research Atmospheres","111","23", D23S20,"","",,22,10.1029/2006JD007597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873492&doi=10.1029%2f2006JD007597&partnerID=40&md5=ab32fc624ef30e089af595890dcb3e63",Article,Scopus,2-s2.0-34547873492
"Andreas, E.L., Claffy, K.J., Jordan, R.E., Fairall, C.W., Guest, P.S., Persson, P.O.G., Grachev, A.A.","Evaluations of the von Kármán constant in the atmospheric surface layer",2006,"Journal of Fluid Mechanics","559",,,"117","149",,54,10.1017/S0022112006000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746343667&doi=10.1017%2fS0022112006000164&partnerID=40&md5=154fbe1148600918c46027ec6850604f",Article,Scopus,2-s2.0-33746343667
"Zilitinkevich, S.S., Hunt, J.C.R., Esau, I.N., Grachev, A.A., Lalas, D.P., Akylas, E., Tombrou, M., Fairall, C.W., Fernando, H.J.S., Baklanov, A.A., Joffre, S.M.","The influence of large convective eddies on the surface-layer turbulence",2006,"Quarterly Journal of the Royal Meteorological Society","132","618 A",,"1423","1456",,36,10.1256/qj.05.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748793373&doi=10.1256%2fqj.05.79&partnerID=40&md5=4b2b27d9dd31f091881172a9361c5372",Article,Scopus,2-s2.0-33748793373
"Andreas, E.L., Persson, P.O.G., Jordan, R.E., Horst, T.W., Guest, P.S., Grachev, A.A., Fairall, C.W.","Parameterizing the turbulent surface fluxes over summer sea ice",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J1.15,"4301","4309",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439793&partnerID=40&md5=0b78f2d85ebb133914fc4ceabb3522b7",Conference Paper,Scopus,2-s2.0-30044439793
"Persson, P.O.G., Andreas, E.L., Bao, J.-W., Fairall, C.W., Grachev, A.A., Guest, P.S., Jordan, R.E.","Determining wintertime heterogeneous pack ICE characteristics and their impact on the aggregate atmospheric surface fluxes",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 7.1,"4019","4032",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439259&partnerID=40&md5=5cf126a4d96e4b3d2d98065fdca405cc",Conference Paper,Scopus,2-s2.0-30044439259
"Andreas, E.L., Ola G Persson, P., Jordan, R.E., Horst, T.W., Guest, P.S., Grachev, A.A., Fairall, C.W.","Parameterizing the turbulent surface fluxes over summer sea ice",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J1.15,"4903","4911",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044431604&partnerID=40&md5=dfe40abb6e10161f7483925f686f2788",Conference Paper,Scopus,2-s2.0-30044431604
"Zilitinkevich, S.S., Hunt, J.C.R., Grachev, A.A., Esau, I.N., Lalas, D.P., Akylas, E., Tombrou, M., Fairall, C.W., Fernando, H.J.S., Baklanov, A., Joffre, S.M.","The effect of large eddies on the convective heat/mass transfer over complex terrain: Advanced theory and its validation against experimental and LES data",2005,"Hrvatski Meteoroloski Casopis",,"40",,"20","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344435140&partnerID=40&md5=ce368fcf7bcb32e6539c2bec0e526732",Article,Scopus,2-s2.0-31344435140
"Grachev, A.A., Fairall, C.W., Persson, P.O.G., Andreas, E.L., Guest, P.S.","Stable boundary-layer scaling regimes: The SHEBA data",2005,"Boundary-Layer Meteorology","116","2",,"201","235",,106,10.1007/s10546-004-2729-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844507457&doi=10.1007%2fs10546-004-2729-0&partnerID=40&md5=b1263ffb78c0b7c42742ca44c448be15",Article,Scopus,2-s2.0-26844507457
"Andreas, E.L., Claffey, K.J., Fairall, C.W., Grachev, A.A., Guest, P.S., Jordan, R.E., Persson, P.O.G.","Measurements of the Von Kármán constant in the atmospheric surface layer - Further discussion",2004,"16th Symposium on Boundary Layers and Turbulence",,, 7.2,"323","329",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744432122&partnerID=40&md5=6779074cf4bae5a0f2dbe55b9a585687",Conference Paper,Scopus,2-s2.0-23744432122
"Fairall, C.W., Hare, J.E., Grachev, A.A.","Sea spray droplet measurements in hurricanes fabian and isabel",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"56","57",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042841314&partnerID=40&md5=c728515a6cfa46a19d07860575f66325",Conference Paper,Scopus,2-s2.0-3042841314
"Andreas, E.L., Jordan, R.E., Guest, P.S., Persson, P.O.G., Grachev, A.A., Fairall, C.W.","Roughness lengths over snow",2004,"Bulletin of the American Meteorological Society",,,,"4761","4768",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442419687&partnerID=40&md5=81d579d21f7e72b99ebdbc080ace1ba1",Conference Paper,Scopus,2-s2.0-2442419687
"Andreas, E.L., Jordan, R.E., Guest, P.S., Persson, P.O.G., Grachev, A.A., Fairall, C.W.","Roughness lengths over snow",2004,"Bulletin of the American Meteorological Society",,,,"3613","3620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442534776&partnerID=40&md5=522df5f4c8d2c9012cfe6c0da7be806c",Conference Paper,Scopus,2-s2.0-2442534776
"Grachev, A.A., Fairall, C.W., Hare, J.E., Edson, J.B., Miller, S.D.","Wind stress vector over ocean waves",2003,"Journal of Physical Oceanography","33","11",,"2408","2429",,61,10.1175/1520-0485(2003)033&lt;2408:WSVOOW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442281583&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2408%3aWSVOOW%26gt%3b2.0.CO%3b2&partnerID=40&md5=0011478cdd7003e1e25de37b9ed360ae",Article,Scopus,2-s2.0-0442281583
"Grachev, A.A., Fairall, C.W., Hare, J.E., Edson, J.B.","Direction of Wind Stress Vector Over Waves",2003,"Wind Over Waves II: Forecasting and Fundamentals of Applications",,,,"73","83",,,10.1016/B978-1-898563-81-5.50012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903411292&doi=10.1016%2fB978-1-898563-81-5.50012-X&partnerID=40&md5=bf5906f2783bec900ca2a32a9df3a594",Book Chapter,Scopus,2-s2.0-84903411292
"Fairall, C.W., Bradley, E.F., Hare, J.E., Grachev, A.A., Edson, J.B.","Bulk parameterization of air-sea fluxes: Updates and verification for the COARE algorithm",2003,"Journal of Climate","16","4",,"571","591",,919,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141788203&partnerID=40&md5=c46ac9485a48f508428dcc3b3226a344",Article,Scopus,2-s2.0-0141788203
"Grachev, A.A., Fairall, C.W.","Upward momentum transfer in the marine boundary layer",2001,"Journal of Physical Oceanography","31","7",,"1698","1711",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035388273&partnerID=40&md5=0e71debc3790de83dc1495b86a1c7399",Article,Scopus,2-s2.0-0035388273
"Grachev, A.A., Fairall, C.W., Bradley, E.F.","Convective profile constants revisited",2000,"Boundary-Layer Meteorology","94","3",,"495","515",,42,10.1023/A:1002452529672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034069919&doi=10.1023%2fA%3a1002452529672&partnerID=40&md5=3c8a58c03015f8cbe0473109f60ccf92",Article,Scopus,2-s2.0-0034069919
"Berman, N.S., Fernando, H.J.S., Pardyjak, E., Yu, F., Mahalov, A., Grachev, A.","A study of the turbulent mixing in the atmospheric boundary layer of phoenix, Arizona",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033393998&partnerID=40&md5=6cc2e5501ddff43f5c7c644c5ba86d1f",Article,Scopus,2-s2.0-0033393998
"Grachev, A.A., Fairall, C.W., Larsen, S.E.","On the determination of the neutral drag coefficient in the convective boundary layer",1998,"Boundary-Layer Meteorology","86","2",,"257","278",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031823562&partnerID=40&md5=8bb5952a2d037ae025e48f70f962e929",Article,Scopus,2-s2.0-0031823562
"Grachev, A.A., Fairall, C.W.","Determinatioin of the Monin-Oboukhov theory parameter z/L from the data of standard meteorological observations over the ocean",1998,"Izvestiya - Atmospheric and Ocean Physics","34","4",,"447","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031774871&partnerID=40&md5=a8481510f593da2991bd93e57c77fd1c",Article,Scopus,2-s2.0-0031774871
"Volkov, Yu.A., Grachev, A.A., Eliseev, A.V.","Cospectra of heat and moisture fluxes from measurements within a near-water air layer in calm conditions",1997,"Izvestiya - Atmospheric and Ocean Physics","33","1",,"105","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030663447&partnerID=40&md5=a718673dabeb5217f6984b02dcde9320",Article,Scopus,2-s2.0-0030663447
"Grachev, A.A., Fairall, C.W., Zilitinkevich, S.S.","Surface-layer scaling for the convection-induced stress regime",1997,"Boundary-Layer Meteorology","83","3",,"423","439",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031405114&partnerID=40&md5=150a9dc3c20d2d56a5c7f7b053a01375",Article,Scopus,2-s2.0-0031405114
"Volkov, Yu.A., Elagina, L.G., Grachev, A.A., Plakhina, I.N., Repina, I.A.","Turbulent fluxes and heat balance over crops",1997,"Izvestiya - Atmospheric and Ocean Physics","33","4",,"525","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244354406&partnerID=40&md5=3e373232d2f60b3b80fdb33a86ac0828",Article,Scopus,2-s2.0-11244354406
"Grachev, A.A., Fairall, C.W.","Dependence of the Monin-Obukhov stability parameter on the bulk Richardson number over the Ocean",1997,"Journal of Applied Meteorology","36","4",,"406","414",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030730430&partnerID=40&md5=0628df3ff283f14b0dd1688142975074",Article,Scopus,2-s2.0-0030730430
"Kitaigorodskii, S.A., Volkov, Y.A., Grachev, A.A.","A note on the analogy between momentum transfer across a rough solid surface and the air-sea interface",1995,"Boundary-Layer Meteorology","76","1-2",,"181","197",,9,10.1007/BF00710896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029412659&doi=10.1007%2fBF00710896&partnerID=40&md5=c8813f3ee05e7354f927d5e77b323a5b",Article,Scopus,2-s2.0-0029412659
"Grachev, A.A.","Free convection frequency spectra of atmospheric turbulence over the sea",1994,"Boundary-Layer Meteorology","69","1-2",,"27","42",,5,10.1007/BF00713293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667260&doi=10.1007%2fBF00713293&partnerID=40&md5=19caa40ceff8eeffc331c3237b075de4",Article,Scopus,2-s2.0-0028667260
"Grachev, A.A.","Heat and mass transfer during turbulent thermohaline convection",1993,"Izvestiya - Atmospheric &amp; Oceanic Physics","28","12",,"842","851",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789581&partnerID=40&md5=401739be592b8a563c27015e4e2bd4b0",Article,Scopus,2-s2.0-0027789581
"Volkov, Y.A., Grachev, A.A., Matveyev, D.T.","Transition from aerodynamically smooth to rough flow over the sea surface",1993,"Izvestiya - Atmospheric &amp; Oceanic Physics","28","7",,"580","583",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027830284&partnerID=40&md5=7f13db2573cab6ea35282e4a4c17ece3",Article,Scopus,2-s2.0-0027830284
"Grachev, A.A.","Effect of buoyancy on vertical salt and contaminant fluxes in the ocean",1992,"Izvestiya - USSR Academy of Sciences, Atmospheric and Oceanic Physics","28","1",,"56","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027101197&partnerID=40&md5=58c30cb0d249b65d4467a86edab8ef7b",Article,Scopus,2-s2.0-0027101197
