Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, S., Meshik, X., Choi, M., Farid, S., Datta, D., Lan, Y., Poduri, S., Sarkar, K., Baterdene, U., Huang, C.-E., Wang, Y.Y., Burke, P., Dutta, M., Stroscio, M.A.","A Graphene and Aptamer Based Liquid Gated FET-Like Electrochemical Biosensor to Detect Adenosine Triphosphate",2015,"IEEE Transactions on Nanobioscience","14","8", 7331276,"967","972",,5,10.1109/TNB.2015.2501364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044917&doi=10.1109%2fTNB.2015.2501364&partnerID=40&md5=a07d49af163d0808d51c349327b57a5e",Article,Scopus,2-s2.0-84962044917
"Choi, M.S., Meshik, X., Mukherjee, S., Farid, S., Doan, S., Covnot, L., Dutta, M., Stroscio, M.A.","Electrostatic force analysis, optical measurements, and structural characterization of zinc oxide colloidal quantum dots synthesized by sol-gel method",2015,"Journal of Applied Physics","118","19", 194304,"","",,1,10.1063/1.4935948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997501&doi=10.1063%2f1.4935948&partnerID=40&md5=d06e8fa05a57f8a016729e2e3d049182",Article,Scopus,2-s2.0-84947997501
"Meshik, X., Wu, X., Zhao, Y., Schwartz, J., Dutta, M., Stroscio, M.","SERS spectrum of the peptide thymosin-β4 obtained with Ag nanorod substrate",2015,"Journal of Raman Spectroscopy","46","1",,"194","196",,1,10.1002/jrs.4590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921673043&doi=10.1002%2fjrs.4590&partnerID=40&md5=00a77921960cc5d316eb4b71129dd443",Article,Scopus,2-s2.0-84921673043
"Huang, C., Stroscio, M.A.","I-V curves for cylinders embedded in P3HT",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301964,"","",,,10.1109/IWCE.2015.7301964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231434&doi=10.1109%2fIWCE.2015.7301964&partnerID=40&md5=949d515db099af3869af9c43c2f8878e",Conference Paper,Scopus,2-s2.0-84958231434
"Choi, M.S., Meshik, X., Dutta, M., Stroscio, M.A.","Screening effect on electric field produced by spontaneous polarization in ZnO quantum dot in electrolyte",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301943,"","",,1,10.1109/IWCE.2015.7301943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213014&doi=10.1109%2fIWCE.2015.7301943&partnerID=40&md5=437bf8a8f9653c341737a28fc0aedd62",Conference Paper,Scopus,2-s2.0-84958213014
"Mukherjee, S., Farid, S., Stroscio, M.A., Dutta, M.","Modeling polycrystalline effects on the device characteristics of cdte based solar cells",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301976,"","",,4,10.1109/IWCE.2015.7301976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213714&doi=10.1109%2fIWCE.2015.7301976&partnerID=40&md5=e240e5b523a9b839c23e96e63014888b",Conference Paper,Scopus,2-s2.0-84958213714
"Choi, M., Dutta, M., Stroscio, M.A.","Plasmonics effects of non-precious metallic nanodisks",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301944,"","",,,10.1109/IWCE.2015.7301944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214486&doi=10.1109%2fIWCE.2015.7301944&partnerID=40&md5=dbe601c636ca11d48f014cc2cd0c443b",Conference Paper,Scopus,2-s2.0-84958214486
"Poduri, S., Choi, M.S., Dutta, M., Stroscio, M.A.","Numerical analysis of electric field enhancement in ZnO film with plasmonic au quantum dots",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301945,"","",,,10.1109/IWCE.2015.7301945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206488&doi=10.1109%2fIWCE.2015.7301945&partnerID=40&md5=159b6bed1c1d889705a9358c1e13dd29",Conference Paper,Scopus,2-s2.0-84958206488
"Lan, Y., Tang, C., Shi, J.L., Dutta, M., Stroscio, M.","Phononic properties for enhanced signal-to-noise photodetector",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301969,"","",,1,10.1109/IWCE.2015.7301969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212196&doi=10.1109%2fIWCE.2015.7301969&partnerID=40&md5=45d641f2c3338b1c30a405cd6c6177d8",Conference Paper,Scopus,2-s2.0-84958212196
"Farid, S., Meshik, X., Choi, M., Mukherjee, S., Lan, Y., Parikh, D., Poduri, S., Baterdene, U., Huang, C.-E., Wang, Y.Y., Burke, P., Dutta, M., Stroscio, M.A.","Detection of Interferon gamma using graphene and aptamer based FET-like electrochemical biosensor",2015,"Biosensors and Bioelectronics","71",,,"294","299",,22,10.1016/j.bios.2015.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928349031&doi=10.1016%2fj.bios.2015.04.047&partnerID=40&md5=8354cc53d687951a2ffddf89cb35357c",Article,Scopus,2-s2.0-84928349031
"Farid, S., Mukherjee, S., Jung, H., Stroscio, M.A., Dutta, M.","Analysis on the structural, vibrational and defect states of chlorine treated polycrystalline cadmium telluride structures grown by e-beam evaporation",2015,"Materials Research Express","2","2", 025007,"","",,7,10.1088/2053-1591/2/2/025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928347988&doi=10.1088%2f2053-1591%2f2%2f2%2f025007&partnerID=40&md5=3fc44c50f06243c8d7ebd4dcc5ce3b8c",Article,Scopus,2-s2.0-84928347988
"Xu, K., Meshik, X., Nichols, B.M., Zakar, E., Dutta, M., Stroscio, M.A.","Graphene- and aptamer-based electrochemical biosensor",2014,"Nanotechnology","25","20", 205501,"","",,12,10.1088/0957-4484/25/20/205501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899798919&doi=10.1088%2f0957-4484%2f25%2f20%2f205501&partnerID=40&md5=86e6de66fa8dd62b7511e5953867df1b",Article,Scopus,2-s2.0-84899798919
"Purahmad, M., Stroscio, M.A., Dutta, M.","Strong enhancement of near-band-edge photoluminescence of ZnO nanowires decorated with sputtered metallic nanoparticles",2014,"Journal of Electronic Materials","43","3",,"740","745",,4,10.1007/s11664-013-2924-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099541&doi=10.1007%2fs11664-013-2924-1&partnerID=40&md5=aaab9e9cfe9c08a15e05e2c2334956ca",Article,Scopus,2-s2.0-84894099541
"Zhang, N., Dutta, M., Stroscio, M.A.","Interface phonon modes of dual-gate MOSFET system",2014,"Solid-State Electronics","94",,,"72","81",,,10.1016/j.sse.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896511341&doi=10.1016%2fj.sse.2014.01.007&partnerID=40&md5=5f8b98ad526179eae6dcf7c63f733d33",Article,Scopus,2-s2.0-84896511341
"Meshik, X., Xu, K., Dutta, M., Stroscio, M.A.","Optical detection of lead and potassium ions using a quantum-dot-based aptamer nanosensor",2014,"IEEE Transactions on Nanobioscience","13","2", 6804009,"161","164",,5,10.1109/TNB.2014.2317315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902013835&doi=10.1109%2fTNB.2014.2317315&partnerID=40&md5=c013c787a06f5082b96564c03d1ffdd1",Article,Scopus,2-s2.0-84902013835
"Choi, M.S., Dutta, M., Stroscio, M.A.","Numerial analysis of local density of states of plasmons in Si-SiO <inf>2</inf>-silver nanocavity system",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865855,"","",,,10.1109/IWCE.2014.6865855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907357256&doi=10.1109%2fIWCE.2014.6865855&partnerID=40&md5=439dd87283932f261f514a4a2541a950",Conference Paper,Scopus,2-s2.0-84907357256
"Wang, Z., Reinhardt, K., Dutta, M., Stroscio, M.A.","Phonons in bulk and low-dimensional systems",2014,"Topics in Applied Physics","128",,,"41","79",,,10.1007/978-1-4614-8651-0__2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927699481&doi=10.1007%2f978-1-4614-8651-0__2&partnerID=40&md5=906b228b9587caa005011ee4de7387d2",Article,Scopus,2-s2.0-84927699481
"Wang, Z., Reinhardt, K., Dutta, M., Stroscio, M.A.","Phonons in bulk and Low-Dimensional Systems",2014,"Topics in Applied Physics","128",,,"41","79",,,10.1007/978-1-4614-8651-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928637356&doi=10.1007%2f978-1-4614-8651-0_2&partnerID=40&md5=9b0dfce03cc690246c059e6be787f3a2",Article,Scopus,2-s2.0-84928637356
"Poduri, S., Dutta, M., Stroscio, M.","Characterization of CdS nanowires self-assembled in a nanoporous alumina template",2014,"Journal of Electronic Materials","43","11",,"3979","3983",,2,10.1007/s11664-014-3305-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907711473&doi=10.1007%2fs11664-014-3305-0&partnerID=40&md5=5e51828173a25bc919d990139fad7f7c",Article,Scopus,2-s2.0-84907711473
"Lan, Y., Zhang, N., Shi, J., Dutta, M., Stroscio, M.A.","Enhanced signal-to-noise in photodetectors due to interface phonon-assisted transitions",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865857,"","",,1,10.1109/IWCE.2014.6865857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907368197&doi=10.1109%2fIWCE.2014.6865857&partnerID=40&md5=c8928a36031dbd906391d9903f7d9f5a",Conference Paper,Scopus,2-s2.0-84907368197
"Choi, M.S., Zhang, N., Dutta, M., Stroscio, M.A., Aspetti, C.O., Agarwal, R.","Plasmon excitation of coherent interface phonons in Si-SiO<inf>2</inf> systems",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865856,"","",,,10.1109/IWCE.2014.6865856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907378681&doi=10.1109%2fIWCE.2014.6865856&partnerID=40&md5=999674d1acb061dbff3bb7b5cde48a9d",Conference Paper,Scopus,2-s2.0-84907378681
"Xu, K., Meshik, X., Choi, M., Dutta, M., Stroscio, M., Wu, T.-C., Rahman, M., Norton, M.","Study of electric field caused by semiconductor quantum dots in close proximity to DNA origami",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865880,"","",,,10.1109/IWCE.2014.6865880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351548&doi=10.1109%2fIWCE.2014.6865880&partnerID=40&md5=2ee952912a4b6b6c423487abdc84e858",Conference Paper,Scopus,2-s2.0-84907351548
"Wu, T.-C., Dutta, M., Stroscio, M.A.","Agarose gel investigation of quantum dots conjugated with short ssDNA",2013,"IEEE Transactions on Nanobioscience","12","4", 6698363,"282","288",,1,10.1109/TNB.2013.2268540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892585842&doi=10.1109%2fTNB.2013.2268540&partnerID=40&md5=e35d6df996d022d28dcd9374c790caa0",Article,Scopus,2-s2.0-84892585842
"Burris, K.P., Wu, T.-C., Vasudev, M., Stroscio, M.A., Millwood, R.J., Stewart Jr., C.N.","Mega-Nano detection of foodborne pathogens and transgenes using molecular beacon and semiconductor quantum dot technologies",2013,"IEEE Transactions on Nanobioscience","12","3", 6521370,"233","238",,1,10.1109/TNB.2013.2263392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883423266&doi=10.1109%2fTNB.2013.2263392&partnerID=40&md5=132adc46f7dc8b84d3dfe3b63cee5a66",Article,Scopus,2-s2.0-84883423266
"Zhang, N., Liao, S., Dutta, M., Stroscio, M.A.","Interface optical phonon modes in wurtzite quantum heterostructures",2013,"Journal of Applied Physics","114","5", 054312,"","",,,10.1063/1.4817528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882254375&doi=10.1063%2f1.4817528&partnerID=40&md5=1837c4164cbd268b135e260a7c023dfa",Article,Scopus,2-s2.0-84882254375
"Wu, T.-C., Vasudev, M., Dutta, M., Stroscio, M.A.","Raman and surface-enhanced raman scattering (SERS) studies of the thrombin-binding aptamer",2013,"IEEE Transactions on Nanobioscience","12","2", 6516949,"93","97",,4,10.1109/TNB.2013.2242484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878737063&doi=10.1109%2fTNB.2013.2242484&partnerID=40&md5=89a8723343c501b1eaa50c0d8d6d2ed9",Article,Scopus,2-s2.0-84878737063
"Brenneman, K.L., Poduri, S., Stroscio, M.A., Dutta, M.","Optical detection of lead(II) ions using DNA-based nanosensor",2013,"IEEE Sensors Journal","13","5", 6416912,"1783","1786",,9,10.1109/JSEN.2013.2241757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876056022&doi=10.1109%2fJSEN.2013.2241757&partnerID=40&md5=bc5c87a409ad0bb17082927ca03c3b01",Article,Scopus,2-s2.0-84876056022
"Wu, T.-C., Zhao, G., Lu, H., Dutta, M., Stroscio, M.A.","Quantum-dot-based aptamer beacons for K+ detection",2013,"IEEE Sensors Journal","13","5", 6359742,"1549","1553",,5,10.1109/JSEN.2012.2229387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875710190&doi=10.1109%2fJSEN.2012.2229387&partnerID=40&md5=bc56278a7663cb755e23e6dfbf6c3c2a",Article,Scopus,2-s2.0-84875710190
"Purahmad, M., Stroscio, M.A., Dutta, M.","A theoretical study on the effect of piezoelectric charges on the surface potential and surface depletion region of ZnO nanowires",2013,"Semiconductor Science and Technology","28","1", 015019,"","",,2,10.1088/0268-1242/28/1/015019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872071260&doi=10.1088%2f0268-1242%2f28%2f1%2f015019&partnerID=40&md5=1c2720e3f2c0729a5caaa85e77626c78",Article,Scopus,2-s2.0-84872071260
"Purahmad, M., Stroscio, M.A., Dutta, M.","Photoluminescence characterization of ZnO nanowires decorated with metallic nanoparticles",2012,"2012 IEEE Nanotechnology Materials and Devices Conference, IEEE NMDC 2012",,, 6527601,"166","169",,,10.1109/NMDC.2012.6527601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880095523&doi=10.1109%2fNMDC.2012.6527601&partnerID=40&md5=ad39da7106bcc28571baf2975ab883aa",Conference Paper,Scopus,2-s2.0-84880095523
"Farid, S., Stroscio, M.A., Dutta, M.","Raman scattering investigations of CdS thin films grown by thermal evaporation",2012,"AIP Conference Proceedings","1506","1",,"45","48",,3,10.1063/1.4772523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873178827&doi=10.1063%2f1.4772523&partnerID=40&md5=593f6e30847c29048c17efd319cf889e",Conference Paper,Scopus,2-s2.0-84873178827
"Brenneman, K.L., Abell, J., Meshik, X., Xu, K., Zhao, Y., Dutta, M., Stroscio, M.A.","Surface-enhanced Raman spectroscopy study of single stranded DNA sequences on silver nanorod array",2012,"AIP Conference Proceedings","1506","1",,"53","56",,,10.1063/1.4772525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873163331&doi=10.1063%2f1.4772525&partnerID=40&md5=07ba54383fee7543a326bf3bcbe398d0",Conference Paper,Scopus,2-s2.0-84873163331
"Xu, K., Abell, J., Zhao, Y., Qian, J., Brenneman, K., Meshik, X., Dutta, M., Stroscio, M.","Surface-enhanced Raman spectroscopy as a tool for characterizing nanostructures containing molecular components",2012,"AIP Conference Proceedings","1506","1",,"57","61",,2,10.1063/1.4772526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873146841&doi=10.1063%2f1.4772526&partnerID=40&md5=f00b5672bf6e018b51056cc13def617d",Conference Paper,Scopus,2-s2.0-84873146841
"Meshik, X., Brenneman, K., Xu, K., Ranginwala, S., Abell, J., Zhao, Y., Dutta, M., Stroscio, M.","Surface-enhanced Raman spectroscopy signatures of an RNA molecule: An aptamer that binds to α<inf>v</inf>β<inf>3</inf> integrin",2012,"AIP Conference Proceedings","1506","1",,"49","52",,,10.1063/1.4772524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873139777&doi=10.1063%2f1.4772524&partnerID=40&md5=849467388c13557581a97edc362a41f7",Conference Paper,Scopus,2-s2.0-84873139777
"Sen, B., Stroscio, M., Dutta, M.","Piezoelectric fields in quantum wires",2012,"2012 15th International Workshop on Computational Electronics, IWCE 2012",,, 6242862,"","",,,10.1109/IWCE.2012.6242862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554165&doi=10.1109%2fIWCE.2012.6242862&partnerID=40&md5=660db228209040bb576489952021feec",Conference Paper,Scopus,2-s2.0-84866554165
"Purahmad, M., Stroscio, M.A., Dutta, M.","A numerical analysis on the effect of piezoelectric charges on the surface depletion layer of ZnO nanowires",2012,"2012 15th International Workshop on Computational Electronics, IWCE 2012",,, 6242854,"","",,,10.1109/IWCE.2012.6242854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866559449&doi=10.1109%2fIWCE.2012.6242854&partnerID=40&md5=c4480f981878c7da9714d8b98a5fbd00",Conference Paper,Scopus,2-s2.0-84866559449
"Farid, S., Purahmad, M., Stroscio, M.A., Dutta, M.","Computational analysis on the emission of ZnO nanowires and coreshell CdSe/ZnS quantum dots deposited on different substrates",2012,"2012 15th International Workshop on Computational Electronics, IWCE 2012",,, 6242830,"","",,,10.1109/IWCE.2012.6242830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866531570&doi=10.1109%2fIWCE.2012.6242830&partnerID=40&md5=19bb998b574e99d9000f1e1aa4d62a9f",Conference Paper,Scopus,2-s2.0-84866531570
"Xu, K., Qian, J., Shukla, P., Dutta, M., Stroscio, M.A.","Graphene-based FET structure: Modeling FET characteristics for an aptamer-based analyte sensor",2012,"2012 15th International Workshop on Computational Electronics, IWCE 2012",,, 6242868,"","",,3,10.1109/IWCE.2012.6242868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866552282&doi=10.1109%2fIWCE.2012.6242868&partnerID=40&md5=cd6107350b7af851df10344d3d4b370f",Conference Paper,Scopus,2-s2.0-84866552282
"Qian, J., Dutta, M., Stroscio, M.A.","Phonon bottleneck effects in rectangular graphene quantum dots",2012,"Journal of Computational Electronics","11","3",,"293","301",,,10.1007/s10825-012-0400-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871920605&doi=10.1007%2fs10825-012-0400-4&partnerID=40&md5=d64c8c92ec7577ee8497a6f473a82c13",Conference Paper,Scopus,2-s2.0-84871920605
"Sen, B., Stroscio, M., Dutta, M.","Piezoelectricity in lead zirconate titanate nanowires: A theoretical study",2012,"Journal of Applied Physics","112","2", 024517,"","",,3,10.1063/1.4737257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865476421&doi=10.1063%2f1.4737257&partnerID=40&md5=6ed5704bf5e6d6ba044e9deba6e901ee",Article,Scopus,2-s2.0-84865476421
"Xu, K., Erricolo, D., Dutta, M., Stroscio, M.A.","Electrical conductivity and dielectric properties of PMMA/graphite nanoplatelet ensembles",2012,"Superlattices and Microstructures","51","5",,"606","612",,8,10.1016/j.spmi.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859834138&doi=10.1016%2fj.spmi.2012.03.001&partnerID=40&md5=78799f36d6066108f125a08304a0af8e",Article,Scopus,2-s2.0-84859834138
"Biswas, S., Jung, H.-S., Stroscio, M., Dutta, M.","Morphology, optical properties, charge transfer, and charge transport in nanocrystalline quantum dots",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8271",, 827108,"","",,,10.1117/12.915540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859642937&doi=10.1117%2f12.915540&partnerID=40&md5=8d040605367289b480f1a3b3ebfd0fe3",Conference Paper,Scopus,2-s2.0-84859642937
"Kar, A., Ahern, R., Gopalsami, N., Raptis, A.C., Stroscio, M.A., Dutta, M.","Preliminary investigation on the modification of electronic properties in surface passivated SnO <inf>2</inf> nanowires with Schottky contacts on being exposed to 137Cs γ-radiation",2012,"Journal of Applied Physics","111","8", 084319,"","",,2,10.1063/1.4706557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860540860&doi=10.1063%2f1.4706557&partnerID=40&md5=dbf919d15ca2b7b8fec58d66752aee80",Article,Scopus,2-s2.0-84860540860
"Sen, B., Stroscio, M., Dutta, M.","Piezoelectricity in zincblende polar semiconductor nanowires: A theoretical study",2012,"Journal of Applied Physics","111","5", 054514,"","",,5,10.1063/1.3692604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858978723&doi=10.1063%2f1.3692604&partnerID=40&md5=a2a11afc7b73cd0f3ff325bf538e30c5",Article,Scopus,2-s2.0-84858978723
"Biswas, S., Gosztola, D.J., Wiederrecht, G.P., Stroscio, M.A., Dutta, M.","Annealing-induced morphological changes in nanocrystalline quantum dots and their impact on charge transport properties",2012,"Journal of Electronic Materials","41","3",,"524","529",,5,10.1007/s11664-011-1815-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798847&doi=10.1007%2fs11664-011-1815-6&partnerID=40&md5=8b9ae20ffa50da6f33aeb1e9eaf9100a",Article,Scopus,2-s2.0-84858798847
"Biswas, S., Li, Y., Stroscio, M.A., Dutta, M.","Charge transport in two different conductive polymer and semiconducting quantum dot nanocomposite systems",2012,"Journal of Applied Physics","111","4", 044313,"","",,4,10.1063/1.3682106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264777&doi=10.1063%2f1.3682106&partnerID=40&md5=c4c5568ff33f2331d7df0a62e90b3742",Article,Scopus,2-s2.0-84863264777
"Kar, A., Low, K.-B., Oye, M., Stroscio, M.A., Dutta, M., Nicholls, A., Meyyappan, M.","Investigation of nucleation mechanism and tapering observed in ZnO nanowire growth by carbothermal reduction technique",2012,"Nanoscale Research Letters","7",, 3,"1","9",,,10.1186/1556-276X-7-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856073198&doi=10.1186%2f1556-276X-7-3&partnerID=40&md5=94638b32696e4cde22e88aaa140899dc",Article,Scopus,2-s2.0-84856073198
"Kar, A., Stroscio, M.A., Dutta, M., Meyyappan, M.","Electronic properties of Y-junctions in SnO<inf>2</inf> nanowires",2011,"Physica Status Solidi (B) Basic Research","248","12",,"2848","2852",,3,10.1002/pssb.201147233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355160606&doi=10.1002%2fpssb.201147233&partnerID=40&md5=a28c71a367928d6fdf0212f1283ce096",Article,Scopus,2-s2.0-82355160606
"Wu, T.-C., Biswas, S., Dutta, M., Stroscio, M.A.","Quantum-dot-based aptamer beacon for the detection of potassium ions",2011,"IEEE Transactions on Nanotechnology","10","5", 5635341,"991","995",,14,10.1109/TNANO.2010.2091967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052620961&doi=10.1109%2fTNANO.2010.2091967&partnerID=40&md5=bcace399ff136f6098eb67dfe3339c52",Article,Scopus,2-s2.0-80052620961
