Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller-Jensen, K., Skupsky, R., Shah, P.S., Arkin, A.P., Schaffer, D.V.","Genetic Selection for Context-Dependent Stochastic Phenotypes: Sp1 and TATA Mutations Increase Phenotypic Noise in HIV-1 Gene Expression",2013,"PLoS Computational Biology","9","7", e1003135,"","",,13,10.1371/journal.pcbi.1003135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880807208&doi=10.1371%2fjournal.pcbi.1003135&partnerID=40&md5=d7022f43a69d17721f6057263e6d63ce",Article,Scopus,2-s2.0-84880807208
"Lu, Y., Chen, J.J., Mu, L., Xue, Q., Wu, Y., Wu, P.-H., Li, J., Vortmeyer, A.O., Miller-Jensen, K., Wirtz, D., Fan, R.","High-throughput secretomic analysis of single cells to assess functional cellular heterogeneity",2013,"Analytical Chemistry","85","4",,"2548","2556",,50,10.1021/ac400082e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874068247&doi=10.1021%2fac400082e&partnerID=40&md5=30ba3c159692e1c7b3d99b9ac6ad3aa3",Article,Scopus,2-s2.0-84874068247
"Miller-Jensen, K., Dey, S.S., Pham, N., Foley, J.E., Arkin, A.P., Schaffer, D.V.","Chromatin accessibility at the HIV LTR promoter sets a threshold for NF-κB mediated viral gene expression",2012,"Integrative Biology (United Kingdom)","4","6",,"661","671",,3,10.1039/c2ib20009k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874405819&doi=10.1039%2fc2ib20009k&partnerID=40&md5=1f1e18cfde0d831f6ecc655bf4baf4e8",Article,Scopus,2-s2.0-84874405819
"Miller-Jensen, K., Dey, S.S., Pham, N., Foley, J.E., Arkin, A.P., Schaffer, D.V.","Chromatin accessibility at the HIV LTR promoter sets a threshold for NF-κB mediated viral gene expression.",2012,"Integrative biology : quantitative biosciences from nano to macro","4","6",,"661","671",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867054271&partnerID=40&md5=36723084163cddcf6b14a3c8b45e8a63",Article,Scopus,2-s2.0-84867054271
"Xue, Q., Miller-Jensen, K.","Systems biology of virus-host signaling network interactions",2012,"BMB Reports","45","4",,"213","220",,5,10.5483/BMBRep.2012.45.4.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861809091&doi=10.5483%2fBMBRep.2012.45.4.213&partnerID=40&md5=db99cd493837ebd59c71c6df4ccf5729",Short Survey,Scopus,2-s2.0-84861809091
"Miller-Jensen, K., Dey, S.S., Schaffer, D.V., Arkin, A.P.","Varying virulence: Epigenetic control of expression noise and disease processes",2011,"Trends in Biotechnology","29","10",,"517","525",,30,10.1016/j.tibtech.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052809114&doi=10.1016%2fj.tibtech.2011.05.004&partnerID=40&md5=72820b0cfb4bb5a1b7fa4741f80ad705",Review,Scopus,2-s2.0-80052809114
"Burnett, J.C., Miller-Jensen, K., Shah, P.S., Arkin, A.P., Schaffer, D.V.","Control of stochastic gene expression by host factors at the HIV promoter",2009,"PLoS Pathogens","5","1", e1000260,"","",,62,10.1371/journal.ppat.1000260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249086373&doi=10.1371%2fjournal.ppat.1000260&partnerID=40&md5=0e99f07b7bd757b0d2324ea68ec9f228",Article,Scopus,2-s2.0-59249086373
"Miller-Jensen, K., Lauffenburger, D.A., Schaffer, D.V.","Systems biology approaches to studying intracellular signaling interactions between virus and host",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285124&partnerID=40&md5=788b278b40690adaac2d63e01e0e63ad",Conference Paper,Scopus,2-s2.0-79952285124
"Miller-Jensen, K., Janes, K.A., Brugge, J.S., Lauffenburger, D.A.","Common effector processing mediates cell-specific responses to stimuli",2007,"Nature","448","7153",,"604","608",,130,10.1038/nature06001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547623194&doi=10.1038%2fnature06001&partnerID=40&md5=0e81bc4b25f6397b8475a519b7497e92",Article,Scopus,2-s2.0-34547623194
"Miller-Jensen, K., Janes, K.A., Wong, Y.-L., Griffith, L.G., Lauffenburger, D.A.","Adenoviral vector saturates Akt pro-survival signaling and blocks insulin-mediated rescue of tumor-necrosis-factor-induced apoptosis",2006,"Journal of Cell Science","119","18",,"3788","3798",,20,10.1242/jcs.03102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750300100&doi=10.1242%2fjcs.03102&partnerID=40&md5=3799f90ebd5b64fa98f06c0e17f5f5c2",Article,Scopus,2-s2.0-33750300100
