Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherin, B.L., Sherin, M.G., Colestock, A.A., Russ, R.S., Luna, M.J., Mulligan, M., Walkoe, J., Hall, R.","Using digital video to investigate teachers' in-the-moment noticing",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1048","1055",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568892&partnerID=40&md5=0c12c6c06d94da8c13f36e3f3a0f1c15",Conference Paper,Scopus,2-s2.0-84880568892
"Sherin, B.L., Sherin, M.G., Colestock, A.A., Russ, R.S., Luna, M.J., Mulligan, M., Walkoe, J., Hall, R.","Using digital video to investigate teachers' in-the-moment noticing",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"179","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521591&partnerID=40&md5=aafe64cbbce87006f4568183e4ff341f",Conference Paper,Scopus,2-s2.0-84880521591
"Derry, S.J., Pea, R.D., Barron, B., Engle, R.A., Erickson, F., Goldman, R., Hall, R., Koschmann, T., Lemke, J.L., Sherin, M.G., Sherin, B.L.","Conducting video research in the learning sciences: Guidance on selection, analysis, technology, and ethics",2010,"Journal of the Learning Sciences","19","1",,"3","53",,193,10.1080/10508400903452884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950945417&doi=10.1080%2f10508400903452884&partnerID=40&md5=cd5e6bc26b6b6917d69d3bf2f3c52123",Article,Scopus,2-s2.0-77950945417
"Jurow, A.S., Hall, R., Ma, J.Y.","Expanding the disciplinary expertise of a middle school mathematics classroom: Re-contextualizing student models in conversations with visiting specialists",2008,"Journal of the Learning Sciences","17","3",,"338","380",,14,10.1080/10508400802192714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049083548&doi=10.1080%2f10508400802192714&partnerID=40&md5=dffc3b8d53f98cf8140ae65aebc5670b",Article,Scopus,2-s2.0-48049083548
"Hall, R., Wright, K., Wieckert, K.","Learning in activities that cross disciplinary boundaries",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"33","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861030345&partnerID=40&md5=3fddee1abc121fce5d72402f10b68921",Conference Paper,Scopus,2-s2.0-84861030345
"Miyake, N., Pea, R., Barron, B., Schwartz, D.L., Martin, L., Hall, R., Wright, K., Wieckert, K.","Redefining learning goals of very long-term learning across many different fields of activity",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"26","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350768253&partnerID=40&md5=0c90af195294fd2a30fa9fd57e404f16",Conference Paper,Scopus,2-s2.0-70350768253
"Hall, R., Wright, K., Wieckert, K.","Interactive and Historical Processes of Distributing Statistical Concepts Through Work Organization",2007,"Mind, Culture, and Activity","14","1-2",,"103","127",,13,10.1080/10749030701307770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649021208&doi=10.1080%2f10749030701307770&partnerID=40&md5=9d47fc810d4ef772c7e3c77babf3648c",Article,Scopus,2-s2.0-37649021208
"Hall, R.","Attaching self and others to social categories as an interactional and historical achievement",2004,"Human Development","47","6",,"354","360",,9,10.1159/000081037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844240530&doi=10.1159%2f000081037&partnerID=40&md5=6140622496e70d19eb481c1aa7fad198",Note,Scopus,2-s2.0-10844240530
"Hall, R., Stevens, R., Torralba, T.","Disrupting representational infrastructure in conversations across disciplines",2002,"Mind, Culture, and Activity","9","3",,"179","210",,52,10.1207/S15327884MCA0903-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749240800&doi=10.1207%2fS15327884MCA0903-03&partnerID=40&md5=48e3c41b764c4634d916ada2eca35290",Article,Scopus,2-s2.0-33749240800
"Hall, R.","Cultural artifacts, self regulation, and learning: Commentary on Neuman's ""can the Baron von Munchausen phenomenon be solved?""",2001,"Mind, Culture, and Activity","8","1",,"98","108",,1,10.1207/S15327884MCA0801-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61249729416&doi=10.1207%2fS15327884MCA0801-08&partnerID=40&md5=89b9f1e1a50c2b2d8d52f154676c8a47",Conference Paper,Scopus,2-s2.0-61249729416
"Hall, R.","The organization and development of discursive practices for ""Having a theory""",1999,"Discourse Processes","27","2",,"187","218",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005123398&partnerID=40&md5=7c676e7a3f970a8e26c5b820f482f84c",Article,Scopus,2-s2.0-0005123398
"Greeno, J.G., Goldman, S.V., Knudsen, J., McDermott, R., Berg, R., Bushéy, B., Cole, K., Engle, R., Gallagher, L., Hall, R., Lauman, B., Manuk, R., Moschkovick, J.N.","The Situativity of Knowing, Learning, and Research",1998,"American Psychologist","53","1",,"5","26",,669,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002076787&partnerID=40&md5=f73ca4a741b4bbf85f9962e5e04fc6a8",Article,Scopus,2-s2.0-0002076787
"Stevens, R., Hall, R.","Seeing Tornado: How Video Traces mediate visitor understandings of (natural?) phenomena in a science museum",1997,"Science Education","81","6",,"735","747",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031520719&partnerID=40&md5=093c671e8ceca692f80ce53c43e467c3",Article,Scopus,2-s2.0-0031520719
"Greeno, J.G., Hall, R.P.","Practicing Representation: Learning with and about Representational Forms",1997,"Phi Delta Kappan","78","5",,"361","367",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000327148&partnerID=40&md5=40e46b58ecf85a6a2aff61a2f6eab3a1",Article,Scopus,2-s2.0-0000327148
"Hall, R.","Representation as Shared Activity: Situated Cognition and Dewey's Cartography of Experience",1996,"Journal of the Learning Sciences","5","3",,"209","238",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030502858&partnerID=40&md5=74c0b73df550d54c5c50bb9bfd49f9cd",Article,Scopus,2-s2.0-0030502858
"Hall, R.P., Knudsen, J., Greeno, J.G.","A Case Study of Systemic Aspects of Assessment Technologies",1995,"Educational Assessment","3","4",,"315","361",,5,10.1207/s15326977ea0304_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001813836&doi=10.1207%2fs15326977ea0304_2&partnerID=40&md5=48dd830905031c74f4d48c8a29ab0357",Article,Scopus,2-s2.0-0001813836
"Hall, R., Stevens, R.","Making space: a comparison of mathematical work in school and professional design practices",1994,"The Sociological Review","42","1 S",,"118","145",,,10.1111/j.1467-954X.1994.tb03413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982737855&doi=10.1111%2fj.1467-954X.1994.tb03413.x&partnerID=40&md5=74f06877b85c1e13ebda40a4b3340721",Article,Scopus,2-s2.0-84982737855
"Yim, Y., Hall, R., Le Colletter, E.","Dynamic Traveler Information and Transit Ridership",1993,"Conference on Object-Oriented Programming Systems, Languages and Applications",,,,"279","285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027277821&partnerID=40&md5=c7559b57511625c3b02578ac8ab4297a",Conference Paper,Scopus,2-s2.0-0027277821
"Hall, R.P.","Computational approaches to analogical reasoning. A comparative analysis",1989,"Artificial Intelligence","39","1",,"39","120",,102,10.1016/0004-3702(89)90003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024656669&doi=10.1016%2f0004-3702%2889%2990003-9&partnerID=40&md5=bd2a71108696dadb514cbf46351f8335",Article,Scopus,2-s2.0-0024656669
"Hall, R., Kibler, D., Wenger, E., Truxaw, C.","Exploring the Episodic Structure of Algebra Story Problem Solving",1989,"Cognition and Instruction","6","3",,"223","283",,3,10.1207/s1532690xci0603_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963482739&doi=10.1207%2fs1532690xci0603_2&partnerID=40&md5=ed72fb0c5e00fe3b113d2cdc406ce15b",Article,Scopus,2-s2.0-84963482739
"Hall, R.P., Falkenhainer, B., Flann, N., Hampson, S., Reinke, R., Shrager, J., Si, M.H., Tadepalli, P.","A Review of the Fourth International Workshop on Machine Learning",1987,"Machine Learning","2","2",,"173","190",,1,10.1023/A:1022804725118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250101131&doi=10.1023%2fA%3a1022804725118&partnerID=40&md5=61efdf1d6ed070e456d8bbef30e50555",Article,Scopus,2-s2.0-34250101131
"Hall, Rogers P., Kibler, Dennis F.","DIFFERING METHODOLOGICAL PERSPECTIVES IN ARTIFICIAL INTELLIGENCE RESEARCH.",1985,"AI Magazine","6","3",,"166","178",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022120908&partnerID=40&md5=65c01c7374930b08345303e0be342356",Article,Scopus,2-s2.0-0022120908
